-97.452,392.8,164.89,-72.285,1.5302,8.2932,0.0108,-19.752,-0.0107,0.0081,-0.0003,-0.0019,-0,60.552,-0.0001,0.0041,0,0.0055,-4.89,14.38,5.51,-1.07,0,0.55,0,-19.404,0,0,-0,0,-0,59.98,-0,-0,0,-0,-7.619,90.431,35.144,-4.0067,2.997,4.5678,0.8006,0.1994
-104.44,390.71,160.13,-74.4,0.3729,7.1006,0.0114,-19.151,-0.0086,0.0073,-0.0001,-0.0019,0.0541,59.783,0.0252,-0.0338,0,-0,5.41,-76.85,2.53,-3.79,0,-0.55,0,-18.804,0,0,-0,0,-0,59.98,-0,-0,0,-0,-8.291,89.486,34.459,-4.1877,2.8646,4.431,0.9767,0.0233
0.73228,12.047,-6.1454,-5.5693,1.6538,1.4684,-0.0062,11.074,0.0147,-0.0071,0,-0.0006,0.0191,59.459,-0.0441,0.0013,0,0.0041,-3.5,-32.41,-6.93,3.51,0,0.41,0,11.366,0,0,-0,0,-0,59.98,-0,-0,0,-0,-0.083,-10.064,-4.3992,-1.3425,-0.5493,-0.7795,0.3843,0.6157
7.9814,19.028,-3.5995,0.089365,3.5713,3.5613,-0.0057,17.051,0.012,-0.0043,0,-0.0007,0.0428,59.676,-0.0385,0.024,0,-0,2.37,21.71,0.56,2.27,0,-0.41,0,17.364,0,0,-0,0,-0,59.98,-0,-0,0,-0,0.578,-24.178,-9.7998,-1.1279,-1.0995,-1.5738,0.2722,0.7278
-110.58,398.09,162.02,-77.093,0.084951,6.1474,0.0113,-18.55,-0.0107,0.008,-0.0001,-0.0018,-0.0773,60.58,-0.2582,0.0533,0,0.0019,-12.01,90.39,-21.97,2.93,0,0.19,0,-18.204,0,0,-0,0,-0,59.98,-0,-0,0,-0,-8.7058,88.302,34.339,-4.5245,2.7931,4.2577,0.7205,0.2795
-105.6,397.44,168.54,-79.949,0.48544,5.6531,0.0105,-17.948,-0.0101,0.007,-0.0001,-0.0019,-0.0006,59.935,0.2449,-0.1732,0,-0,7.67,-64.52,50.31,-22.65,0,-0.19,0,-17.604,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.0831,87.091,33.824,-4.7397,2.6853,4.1179,0.8807,0.1193
-105.35,408.82,166.06,-77.812,0.30671,7.0852,0.0104,-17.351,-0.0099,0.0052,-0.0003,-0.0021,-0.0196,59.932,-0.1849,-0.0102,-0.0018,-0,-1.9,-0.29,-42.98,16.3,-0.18,0,0,-17.004,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.444,86.354,33.478,-4.9284,2.6022,4.0007,0.8646,0.1354
-97.947,415.6,176.96,-79.773,1.4464,7.4559,0.0091,-16.748,-0.0116,0.0059,-0.0003,-0.0019,-0.0557,60.231,-0.0026,0.0006,0,-0,-3.61,29.87,18.23,1.08,0.18,0,0,-16.404,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.3483,85.282,33.439,-5.1981,2.5509,3.8692,0.7526,0.2474
-95.111,423.26,177.41,-79.784,1.2643,8.0439,0.0092,-16.15,-0.0098,0.0049,-0.0001,-0.0021,0.0215,59.543,0.0382,-0.0517,0,-0.0024,7.72,-68.84,4.08,-5.23,0,-0.24,0,-15.805,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.4545,84.736,32.96,-5.2708,2.463,3.8094,0.9447,0.0553
-96.122,437.4,182.53,-80.715,1.677,8.526,0.0089,-15.551,-0.0117,0.0058,-0.0003,-0.0019,-0.0481,60.449,-0.2484,0.1483,0,-0,-6.96,90.59,-28.66,20,0,0.24,0,-15.205,0,0,-0,0,-0,59.98,-0,-0,0,-0,-9.2543,84.066,33.106,-5.4876,2.4419,3.7323,0.8166,0.1834
