9.5784,13.043,-4.4919,2.0102,0.812,5.1203,-0.0018,-0.0004,-0.0002,0.0003,0.0004,0.0059,-0,0.0056,0,-0,0,-0,-0.23,-3.34,-0.01,0,0,-842.27,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8327,1.4805,-0.3384,0.1532,0.0795,0.4544,-0.3042,1.3042
6.2713,13.086,-4.3617,-0.25154,1.2147,2.3246,-0.003,0.0048,0.0011,0.0006,0.0004,-0.1748,-0,0.0123,0,-0,0,6.9411,0,0.67,0,0,0,694.11,0,-0,-0,-0,0,-0.1531,-0,0,0,0,-0,6.0294,0.2238,-0.4281,-1.2234,-0.3577,0.1197,-0.1069,-0.2242,1.2242
6.1998,11.471,-5.2583,-0.44351,1.0338,2.0808,-0.0029,0.005,0.0012,0.0006,0.0006,-0.1131,-0,0.0064,0,-0,0,5.8469,0,-0.59,0,0,0,-109.42,0,-0,-0,-0,0,-0.1002,-0,0,0,0,-0,4.5937,0.1954,-0.73,-1.3848,-0.3938,0.0669,-0.1471,-0.2242,1.2242
6.6546,10.335,-5.9746,-0.29788,0.90799,2.1955,-0.0028,0.0049,0.0012,0.0006,0.0006,-0.0648,-0,-0.004,0,-0,0,4.0956,0,-1.04,0,0,0,-175.13,0,-0,-0,-0,0,-0.0607,-0,0,0,0,-0,3.322,0.1909,-0.9911,-1.5289,-0.4116,0.0211,-0.174,-0.2242,1.2242
7.01,9.5228,-6.2767,-0.28575,0.8109,2.1834,-0.0027,0.0048,0.0012,0.0006,0.0006,-0.0338,0.0019,-0.0025,0,-0,0,2.6637,0.19,0.15,0,0,0,-143.19,0,-0,-0,-0,0,-0.0331,-0,0,0,0,-0,2.2343,0.1853,-1.1952,-1.6348,-0.4314,-0.0179,-0.1955,-0.2242,1.2242
6.7837,9.4716,-6.5468,-0.63769,0.58694,1.9991,-0.0026,0.0046,0.0012,0.0006,0.0006,-0.0129,-0,-0.0011,0,-0,0,1.7361,-0.19,0.14,0,0,0,-92.76,0,-0,-0,-0,0,-0.0154,-0,0,0,0,-0,1.348,0.1855,-1.3184,-1.7146,-0.4357,-0.0501,-0.1999,-0.2402,1.2402
6.7058,9.8901,-6.662,-0.64431,0.44793,2.0697,-0.0025,0.0041,0.0011,0.0006,0.0006,-0.001,-0,-0.0084,0,-0,0,0.9013,0,-0.73,0,0,0,-83.48,0,-0,-0,-0,0,-0.0054,-0,0,0,0,-0,0.6768,0.2077,-1.3586,-1.7476,-0.4267,-0.0717,-0.1897,-0.2402,1.2402
7.2769,10.503,-6.2148,-0.34091,0.49426,2.5541,-0.0025,0.0036,0.0009,0.0006,0.0006,0.004,-0,-0.0047,0,-0,0,0.2257,0,0.37,0,0,0,-67.56,0,-0,-0,-0,0,-0.0011,-0,0,0,0,-0,0.2315,0.2422,-1.3243,-1.736,-0.4082,-0.0864,-0.1659,-0.2402,1.2402
8.1447,11.592,-5.6127,0.19086,0.62996,3.1454,-0.0025,0.003,0.0007,0.0004,0.0006,0.0052,-0,-0.0311,0,-0,0,0.0015,0,-2.64,0,0,0,-22.42,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.0189,0.2775,-1.1928,-1.6881,-0.3757,-0.0908,-0.1278,-0.2562,1.2562
8.5707,12.965,-4.9712,0.54832,0.76125,3.6242,-0.0025,0.0021,0.0004,0.0004,0.0006,0.0053,-0,-0.0183,-0.0053,-0,0,-0,0,1.28,-0.53,0,0,-0.15,-0,0,0,0,-0,0,0,0,0,0,0,0,0.3302,-0.9979,-1.5964,-0.3325,-0.0834,-0.0763,-0.2562,1.2562
8.3785,14.643,-4.3585,0.79214,0.86827,4.0413,-0.0024,0.0012,0.0001,0.0004,0.0006,0.0053,-0,-0.0515,-0.0007,-0,0,-0,0,-3.32,0.46,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.3795,-0.7385,-1.4768,-0.2786,-0.0703,-0.0122,-0.2562,1.2562
8.133,16.197,-3.7607,1.0349,0.96315,4.4351,-0.0024,0.0002,-0.0001,0.0004,0.0004,0.0055,-0,-0.0487,-0.0039,-0,0,-0,0,0.28,-0.32,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.4443,-0.4271,-1.3287,-0.2217,-0.0508,0.0548,-0.2722,1.2722
8.3657,17.426,-3.1287,1.3603,1.1143,4.7981,-0.0024,-0.0005,-0.0002,0.0003,0.0004,0.0055,-0,-0.0253,0,-0,0,-0,0,2.34,0.39,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.4961,-0.0835,-1.1647,-0.1609,-0.0277,0.1234,-0.2722,1.2722
