119.64,292.81,151.95,116.73,50.049,115.31,-0.0071,-0.0274,-0.0158,-0.0099,-0.0067,59.287,-0,-0,0,0.0318,0,-29.967,0,0,0,2.68,0,-35.39,-0,0,0,0,-0,59.135,0,-0,-0,-0,0,-29.995,10.846,18.161,5.6608,10.18,-3.4141,10.082,-0.6085,1.6085
120.07,300.91,156.12,117.69,51.093,116.1,-0.0071,-0.0274,-0.0158,-0.0095,-0.0065,58.988,-0,-0,0,0.0006,0,-30.216,0,0,0,-3.12,0,-24.92,-0,0,0,0,-0,58.835,0,-0,-0,-0,0,-29.995,10.977,18.792,6.0158,10.334,-3.2999,10.223,-0.6245,1.6245
121.36,309.36,160.66,119.24,52.578,117.6,-0.0072,-0.0274,-0.0159,-0.0093,-0.0065,58.691,-0.0011,-0,0,-0,0,-30.281,-0.11,0,0,-0.06,0,-6.52,-0,0,0,0,-0,58.535,0,-0,-0,-0,0,-29.995,11.102,19.467,6.3955,10.471,-3.1815,10.353,-0.6565,1.6565
123.63,318.15,166.07,121.34,54.262,119.69,-0.0072,-0.0274,-0.0159,-0.0093,-0.0065,58.388,-0,-0,0,-0,0,-30.177,0.11,0,0,0,0,10.43,-0,0,0,0,-0,58.235,0,-0,-0,-0,0,-29.995,11.228,20.192,6.8096,10.614,-3.0505,10.487,-0.6725,1.6725
126.14,327.67,171.71,123.96,56.303,122.38,-0.0072,-0.0275,-0.016,-0.0093,-0.0065,58.088,-0,-0,0,-0,0,-30.339,0,0,0,0,0,-16.19,-0,0,0,0,-0,57.935,0,-0,-0,-0,0,-29.995,11.378,20.977,7.2543,10.777,-2.9003,10.645,-0.6885,1.6885
128.81,338.33,177.65,126.8,58.16,125.35,-0.0072,-0.0277,-0.0162,-0.0093,-0.0065,57.787,-0,-0.0008,-0.0001,-0,0,-30.157,0,-0.08,-0.01,0,0,18.2,-0,0,0,0,-0,57.635,0,-0,-0,-0,0,-29.995,11.547,21.82,7.7384,10.956,-2.7438,10.825,-0.7205,1.7205
130.75,350.05,183.81,129.14,59.806,127.8,-0.0072,-0.028,-0.0165,-0.0093,-0.0065,57.486,-0,-0.0005,0,-0,0,-30.084,0,0.03,0.01,0,0,7.33,-0,0,0,0,-0,57.335,0,-0,-0,-0,0,-29.995,11.719,22.73,8.2518,11.145,-2.5743,11.015,-0.7365,1.7365
131.79,361.99,189.79,130.85,61.332,129.62,-0.0072,-0.0283,-0.0166,-0.009,-0.0065,57.187,-0,-0.0032,0,0.0041,0,-29.877,0,-0.27,0,0.41,0,20.65,-0,0,0,0,-0,57.035,0,-0,-0,-0,0,-29.995,11.894,23.694,8.7874,11.336,-2.4055,11.211,-0.7526,1.7526
132.72,372.68,195.1,132.05,62.529,130.8,-0.0071,-0.0283,-0.0166,-0.0086,-0.0064,56.888,-0,-0,0,0.0038,0,-29.827,0,0.32,0,-0.03,0,5,-0,0,0,0,-0,56.736,0,-0,-0,-0,0,-29.995,12.05,24.674,9.3203,11.515,-2.2433,11.394,-0.7686,1.7686
133.33,381.56,199.42,133.18,63.785,131.88,-0.0071,-0.0282,-0.0165,-0.0081,-0.0062,56.59,-0,-0,0,0.0107,0.003,-29.766,0,0,0,0.69,0.3,6.12,-0,0,0,0,-0,56.436,0,-0,-0,-0,0,-29.995,12.181,25.642,9.8392,11.678,-2.0842,11.559,-0.8006,1.8006
133.96,387.96,202.77,134.01,64.826,132.62,-0.0071,-0.0278,-0.0165,-0.0075,-0.0062,56.292,-0,0.0036,0,0.0117,0,-29.6,0,0.36,0,0.1,-0.3,16.64,-0,0,0,0,-0,56.136,0,-0,-0,-0,0,-29.995,12.292,26.539,10.319,11.812,-1.9405,11.694,-0.8166,1.8166
134.48,391.47,205.01,134.64,65.823,133.08,-0.007,-0.0271,-0.0161,-0.0068,-0.0061,55.996,-0,0.0403,0.0032,0.0071,0,-29.51,0,3.67,0.32,-0.46,0,8.94,-0,0,0,0,-0,55.836,0,-0,-0,-0,0,-29.995,12.382,27.316,10.74,11.929,-1.7986,11.807,-0.8326,1.8326
135.16,392.72,206.39,135.2,66.754,133.4,-0.007,-0.0261,-0.0155,-0.0059,-0.0059,55.699,-0,0.1008,0.0242,0.0195,0,-29.406,0,6.05,2.1,1.24,0,10.43,-0,0,0,0,-0,55.536,0,-0,-0,-0,0,-29.995,12.464,27.948,11.094,12.024,-1.6709,11.892,-0.8486,1.8486
135.37,392.85,207,135.25,67.329,133.13,-0.0069,-0.0249,-0.0148,-0.0044,-0.0056,55.402,-0,0.0747,0.0077,0.1044,0.0016,-29.82,0,-2.61,-1.65,8.49,0.16,-41.37,-0,0,0,0,-0,55.236,0,-0,-0,-0,0,-29.995,12.523,28.433,11.376,12.091,-1.5564,11.944,-0.8646,1.8646
134.61,392.76,206.93,134.62,67.686,132.18,-0.0067,-0.0236,-0.0141,-0.0025,-0.0052,55.104,-0,0.071,0.0171,0.1517,0.0126,-29.79,0,-0.37,0.94,4.73,1.1,2.95,-0,0,0,0,-0,54.936,0,-0,-0,-0,0,-29.995,12.553,28.774,11.589,12.131,-1.4539,11.967,-0.8807,1.8807
133.6,392.44,206.59,133.7,67.653,130.98,-0.0066,-0.0222,-0.0133,-0.0012,-0.0047,54.806,-0,0.0847,0.0384,0.0261,0.0006,-29.923,0,1.37,2.13,-12.56,-1.2,-13.31,-0,0,0,0,-0,54.636,0,-0,-0,-0,0,-29.995,12.56,29.005,11.742,12.142,-1.3741,11.96,-0.8967,1.8967
132.42,391.59,205.9,132.77,67.359,129.79,-0.0064,-0.0209,-0.0123,-0.0004,-0.004,54.508,-0,0.0989,0.0508,0.0003,0.0098,-30.125,0,1.42,1.24,-2.58,0.92,-20.21,-0,0,0,0,-0,54.336,0,-0,-0,-0,0,-29.995,12.534,29.139,11.833,12.131,-1.3092,11.925,-0.9127,1.9127
131.51,390.33,205.12,131.9,67.103,128.68,-0.0062,-0.0195,-0.0115,-0,-0.0033,54.209,-0,0.0712,0.0404,0.0027,0.0155,-29.968,0,-2.77,-1.04,0.24,0.57,15.68,-0,0,0,0,-0,54.036,0,-0,-0,-0,0,-29.995,12.484,29.217,11.889,12.09,-1.2664,11.863,-0.9127,1.9127
130.32,388.72,204.11,130.62,66.665,127.18,-0.006,-0.0182,-0.0107,0.0006,-0.0027,53.911,0.0017,0.1278,0.036,0.0182,0.0053,-29.626,0.17,5.66,-0.44,1.55,-1.02,34.27,-0,0,0,0,-0,53.736,0,-0,-0,-0,0,-29.995,12.411,29.227,11.896,12.024,-1.2394,11.777,-0.9287,1.9287
128.37,386.64,202.69,128.89,66.192,125.2,-0.0057,-0.0168,-0.0097,0.0012,-0.0018,53.614,0.0058,0.1166,0.0546,0.0059,0.0253,-29.695,0.41,-1.12,1.86,-1.23,2,-6.89,-0,0,0,0,-0,53.436,0,-0,-0,-0,0,-29.995,12.31,29.186,11.876,11.938,-1.226,11.667,-0.9127,1.9127
126.11,383.89,200.62,126.52,65.468,122.7,-0.0054,-0.0153,-0.0086,0.0022,-0.0007,53.319,0.0013,0.1182,0.0448,0.0665,0.0416,-29.355,-0.45,0.16,-0.98,6.06,1.63,34,-0,0,0,0,-0,53.136,0,-0,-0,-0,0,-29.995,12.188,29.087,11.813,11.817,-1.229,11.525,-0.9287,1.9287
122.43,379.52,197.44,122.98,64.563,119.11,-0.0048,-0.0135,-0.0075,0.0038,0.0003,53.023,0.0262,0.1197,0.065,0.1212,0.0232,-29.556,2.49,0.15,2.02,5.47,-1.84,-20.14,-0,0,0,0,-0,52.836,0,-0,-0,-0,0,-29.995,11.996,28.914,11.696,11.645,-1.2422,11.338,-0.8646,1.8646
118.08,373.34,193.34,118.67,63.399,114.71,-0.0041,-0.0116,-0.006,0.0059,0.0015,52.728,0.01,0.2061,0.0971,0.1087,0.0391,-29.502,-1.62,8.64,3.21,-1.25,1.59,5.42,-0,0,0,0,-0,52.536,0,-0,-0,-0,0,-29.995,11.775,28.644,11.52,11.428,-1.2775,11.104,-0.8967,1.8967
113.23,364.03,187.83,113.62,61.472,109.59,-0.0035,-0.0092,-0.0045,0.008,0.0027,52.432,0.0134,0.261,0.1125,0.1215,0.066,-29.505,0.34,5.49,1.54,1.28,2.69,-0.33,-0,0,0,0,-0,52.236,0,-0,-0,-0,0,-29.995,11.48,28.235,11.266,11.145,-1.3434,10.811,-0.8646,1.8646
108.47,352.01,180.39,108.34,59.107,104.2,-0.0028,-0.0062,-0.0027,0.0095,0.004,52.138,0.0264,0.3117,0.1574,0.0727,0.0653,-29.496,1.3,5.07,4.49,-4.88,-0.07,0.92,-0,0,0,0,-0,51.936,0,-0,-0,-0,0,-29.995,11.146,27.662,10.902,10.812,-1.4325,10.467,-0.8166,1.8166
103.38,336.81,171.7,102.8,56.312,98.543,-0.0021,-0.0028,-0.0011,0.0108,0.005,51.843,0.026,0.3812,0.0979,0.0456,0.0453,-29.587,-0.04,6.95,-5.95,-2.71,-2,-9.11,-0,0,0,0,-0,51.636,0,-0,-0,-0,0,-29.995,10.764,26.869,10.442,10.425,-1.5586,10.069,-0.8006,1.8006
98.107,319.09,161.83,96.812,53.121,92.419,-0.0013,0.0012,0.0007,0.012,0.0061,51.547,0.0385,0.3955,0.1461,0.0429,0.0377,-29.481,1.25,1.43,4.82,-0.27,-0.76,10.63,-0,0,0,0,-0,51.336,0,-0,-0,-0,0,-29.995,10.35,25.872,9.8584,9.9902,-1.7198,9.6248,-0.7365,1.7365
92.322,299.08,150.41,90.52,49.634,85.952,-0.0006,0.0053,0.0025,0.013,0.007,51.25,0.0268,0.4154,0.1055,0.0478,0.0224,-29.605,-1.17,1.99,-4.06,0.49,-1.53,-12.4,-0,0,0,0,-0,51.036,0,-0,-0,-0,0,-29.995,9.8938,24.644,9.1505,9.5225,-1.9189,9.1432,-0.7365,1.7365
86.261,277.57,138.11,83.995,45.603,79.303,-0,0.0097,0.0044,0.0139,0.008,50.953,0.0256,0.4335,0.1596,0.0437,0.0443,-29.741,-0.12,1.81,5.41,-0.41,2.19,-13.64,-0,0,0,0,-0,50.736,0,-0,-0,-0,0,-29.995,9.4142,23.209,8.3351,9.0182,-2.1561,8.6268,-0.7205,1.7205
79.839,254.96,124.99,77.219,41.381,72.424,0.0008,0.0138,0.0064,0.0148,0.0089,50.655,0.044,0.4004,0.1828,0.0354,0.0394,-29.821,1.84,-3.31,2.32,-0.83,-0.49,-7.94,-0,0,0,0,-0,50.437,0,-0,-0,-0,0,-29.995,8.8999,21.585,7.4109,8.4816,-2.4214,8.0781,-0.6405,1.6405
73.597,231.71,111.98,70.301,37.119,65.332,0.0016,0.0177,0.0081,0.0155,0.0095,50.358,0.0173,0.376,0.0997,0.0221,0.0093,-29.563,-2.67,-2.44,-8.31,-1.33,-3.01,25.72,-0,0,0,0,-0,50.137,0,-0,-0,-0,0,-29.995,8.3702,19.811,6.4153,7.9177,-2.7174,7.5019,-0.6565,1.6565
66.947,208.56,99.045,63.199,32.927,58.225,0.0025,0.0211,0.0096,0.016,0.0098,50.06,0.0479,0.3365,0.0709,-0,0,-29.565,3.06,-3.95,-2.88,-2.21,-0.93,-0.13,-0,0,0,0,-0,49.837,0,-0,-0,-0,0,-29.995,7.8054,17.923,5.3478,7.335,-3.0273,6.9103,-0.5444,1.5444
60.944,184.79,86.232,56.659,29.092,51.571,0.0034,0.0248,0.0111,0.0161,0.0099,49.761,0.0177,0.3659,0.0895,-0,0,-29.756,-3.02,2.94,1.86,0,0,-19.08,-0,0,0,0,-0,49.537,0,-0,-0,-0,0,-29.995,7.2572,15.917,4.2443,6.7488,-3.3466,6.3131,-0.5604,1.5604
56.097,159.79,73.76,51.043,25.699,45.531,0.0041,0.0285,0.0126,0.0161,0.0099,49.461,0.0168,0.3798,0.0641,-0,0,-30.173,-0.09,1.39,-2.54,0,0,-41.74,-0,0,0,0,-0,49.237,0,-0,-0,-0,0,-29.995,6.7069,13.833,3.1236,6.1746,-3.6581,5.7199,-0.5284,1.5284
51.836,134.84,61.517,46.073,22.903,40.138,0.0047,0.0317,0.0137,0.0161,0.0098,49.161,0.005,0.2905,0.0535,-0.0013,0,-30.285,-1.18,-8.93,-1.06,-0.13,0,-11.2,-0,0,0,0,-0,48.937,0,-0,-0,-0,0,-29.995,6.1977,11.698,1.9967,5.6209,-3.9558,5.1462,-0.4964,1.4964
47.757,110.48,49.711,40.986,20.011,34.768,0.0052,0.0342,0.0148,0.016,0.0098,48.86,0.0145,0.2283,0.0811,-0,0,-30.101,0.95,-6.22,2.76,0.13,0,18.36,-0,0,0,0,-0,48.637,0,-0,-0,-0,0,-29.995,5.7002,9.529,0.8765,5.0794,-4.249,4.5854,-0.4483,1.4483
42.238,88.555,37.544,35.306,16.322,28.882,0.0059,0.0363,0.0161,0.0161,0.0099,48.561,0.0256,0.2236,0.063,-0,0,-29.968,1.11,-0.47,-1.81,0,0,13.34,-0,0,0,0,-0,48.337,0,-0,-0,-0,0,-29.995,5.2067,7.3844,-0.2416,4.5558,-4.532,4.0365,-0.3843,1.3843
35.844,69.034,26.054,28.746,12.308,22.437,0.0066,0.0379,0.0172,0.0163,0.0099,48.263,0.0301,0.1053,0.0233,0.0019,0,-29.828,0.45,-11.83,-3.97,0.19,0,13.97,-0,0,0,0,-0,48.037,0,-0,-0,-0,0,-29.995,4.7128,5.2934,-1.3311,4.0282,-4.816,3.4907,-0.3202,1.3202
29.172,51.565,15.78,22.109,8.7004,15.761,0.0073,0.0392,0.018,0.0164,0.0099,47.965,0.0346,0.0607,0.0111,0.0001,0,-29.897,0.45,-4.46,-1.22,-0.18,0,-6.85,-0,0,0,0,-0,47.737,0,-0,-0,-0,0,-29.995,4.1894,3.3053,-2.3839,3.4888,-5.0997,2.9397,-0.2562,1.2562
23.447,35.515,6.7635,16.34,6.0194,9.9757,0.0077,0.0402,0.0184,0.0163,0.0099,47.664,0.0006,0.0335,0,-0.0022,0,-30.32,-3.4,-2.72,-1.11,-0.23,0,-42.35,-0,0,0,0,-0,47.437,0,-0,-0,-0,0,-29.995,3.6773,1.4485,-3.3877,2.9638,-5.3698,2.4016,-0.2882,1.2882
20.006,20.798,-0.6661,12.602,4.0324,6.186,0.0078,0.0407,0.0184,0.0158,0.0098,47.359,-0,0.0015,0,-0.0145,0,-30.759,-0.06,-3.2,0,-1.23,0,-43.88,-0,0,0,0,-0,47.137,0,-0,-0,-0,0,-29.995,3.197,-0.2623,-4.308,2.4749,-5.6258,1.9032,-0.2562,1.2562
18.696,8.5653,-6.3973,10.609,2.4415,4.0975,0.0077,0.0406,0.0182,0.0147,0.0096,47.053,-0,-0.0015,-0.0008,-0.032,0,-30.417,0,-0.3,-0.08,-1.75,0,34.17,-0,0,0,0,-0,46.837,0,-0,-0,-0,0,-29.995,2.7726,-1.7994,-5.123,2.0322,-5.8443,1.4577,-0.2402,1.2402
17.655,0.34586,-10.304,8.9629,1.3769,2.5916,0.0077,0.0397,0.0179,0.0139,0.0093,46.747,-0,-0.088,-0.0037,-0.0145,-0.0006,-30.399,0,-8.65,-0.29,1.75,-0.06,1.79,-0,0,0,0,-0,46.537,0,-0,-0,-0,0,-29.995,2.4156,-3.133,-5.8171,1.6564,-6.0235,1.0813,-0.2242,1.2242
10.711,17.802,-4.1983,1.9881,-1.5004,-1.2853,0.0072,0.0203,0.0102,0.0058,0.0038,43.338,-0,-0.009,0,-0,-0.0034,-29.998,0,7.9,0.37,1.45,-0.28,40.14,-0,0,0,0,-0,43.148,0,-0,-0,-0,0,-29.995,1.2025,-4.7135,-6.6899,0.3562,-6.3741,0.0317,0,1
10.895,0.94577,-11.637,0.92123,-3.6121,-2.3169,0.0061,0.0126,0.0066,0.0027,0.0021,40.331,-0.002,-0.0629,-0.0234,-0,-0.0009,-29.762,-0.2,-5.39,-2.34,0,0.25,23.64,-0,0,0,0,-0,40.148,0,-0,-0,-0,0,-29.995,1.0444,-5.9683,-7.1045,0.1037,-6.2746,-0.2046,0.1441,0.8559
16.17,-3.465,-12.274,7.3643,0.42696,1.2202,0.0077,0.0382,0.0171,0.0133,0.0089,46.443,0.0124,-0.1129,-0.0412,-0.0107,-0.0118,-30.296,1.44,-5,-1.78,-1.07,-1.09,-53.39,-0,0,0,0,-0,46.237,0,-0,-0,-0,0,-29.995,2.1415,-4.2208,-6.3735,1.3581,-6.1697,0.7805,-0.1761,1.1761
14.629,-3.3689,-12.741,5.9234,-0.26699,0.19086,0.0076,0.0363,0.0161,0.0124,0.0084,46.14,-0.0009,-0.211,-0.0392,-0.0414,-0.0212,-30.384,-1.33,-9.81,0.2,-3.07,-0.94,-8.84,-0,0,0,0,-0,45.937,0,-0,-0,-0,0,-29.995,1.9177,-5.0379,-6.7892,1.1167,-6.2797,0.5509,-0.1761,1.1761
13.864,-0.72267,-11.921,5.0585,-0.6752,-0.2041,0.0076,0.0341,0.0149,0.0113,0.0078,45.836,-0.0003,-0.2305,-0.0557,-0.029,-0.0329,-30.214,0.06,-1.95,-1.65,1.24,-1.17,16.98,-0,0,0,0,-0,45.637,0,-0,-0,-0,0,-29.995,1.7379,-5.5728,-7.06,0.9213,-6.3615,0.3777,-0.1601,1.1601
13.651,3.1768,-10.07,4.6723,-0.74801,-0.058473,0.0075,0.0319,0.0137,0.0098,0.0071,45.533,-0.0032,-0.2333,-0.0471,-0.0897,-0.0332,-30.409,-0.29,-0.28,0.86,-6.07,-0.03,-19.47,-0,0,0,0,-0,45.337,0,-0,-0,-0,0,-29.995,1.596,-5.8471,-7.2037,0.7728,-6.412,0.2551,-0.1441,1.1441
13.984,7.7637,-8.0647,4.9526,-0.72816,0.66306,0.0074,0.0296,0.0128,0.0081,0.0064,45.229,-0.0027,-0.2194,-0.0433,-0.0798,-0.0179,-30.372,0.05,1.39,0.38,0.99,1.53,3.66,-0,0,0,0,-0,45.038,0,-0,-0,-0,0,-29.995,1.4946,-5.8966,-7.2421,0.6652,-6.4479,0.1809,-0.1121,1.1121
14.51,12.225,-6.219,5.256,-0.95763,1.4188,0.0073,0.0275,0.0118,0.0068,0.0059,44.925,-0,-0.2008,-0.0424,-0.0179,-0.0015,-30.175,0.27,1.86,0.09,6.19,1.64,19.69,-0,0,0,0,-0,44.737,0,-0,-0,-0,0,-29.995,1.4333,-5.7885,-7.2028,0.5902,-6.4625,0.1417,-0.0961,1.0961
14.334,16.091,-4.6787,5.2957,-0.90247,1.8016,0.0073,0.0257,0.0111,0.0062,0.0053,44.626,-0,-0.1439,-0.0137,-0.0007,-0.0021,-30.14,0,5.69,2.87,1.72,-0.06,3.52,-0,0,0,0,-0,44.438,0,-0,-0,-0,0,-29.995,1.3988,-5.5803,-7.1116,0.5458,-6.4533,0.1281,-0.0801,1.0801
13.83,18.909,-3.3219,4.8213,-0.67741,1.5567,0.0073,0.0239,0.0105,0.0061,0.0046,44.326,-0,-0.1218,-0.0274,-0,-0.0228,-29.689,0,2.21,-1.37,0.07,-2.07,45.15,-0,0,0,0,-0,44.138,0,-0,-0,-0,0,-29.995,1.3714,-5.3295,-6.9938,0.5074,-6.4393,0.1219,-0.048,1.048
12.883,20.193,-2.5758,4.0578,-0.65865,0.84731,0.0072,0.0224,0.0102,0.0059,0.0043,44.028,-0.0005,-0.0966,-0.0019,-0,0,-29.943,-0.05,2.52,2.55,0,2.28,-25.45,-0,0,0,0,-0,43.838,0,-0,-0,-0,0,-29.995,1.3254,-5.0776,-6.8725,0.4721,-6.4203,0.111,-0.032,1.032
12.043,20.217,-2.7743,3.2734,-0.89585,0.039718,0.0072,0.0212,0.0102,0.0059,0.0041,43.728,-0,-0.0536,0,-0,0,-29.886,0.05,4.3,0.19,0,0,5.73,-0,0,0,0,-0,43.538,0,-0,-0,-0,0,-29.995,1.2857,-4.8643,-6.771,0.4311,-6.3997,0.0899,-0.016,1.016
10.849,18.554,-3.7788,2.2264,-1.432,-0.93116,0.0072,0.0204,0.0102,0.0058,0.004,43.428,-0,-0.0211,0,-0,0,-29.998,0,3.25,0,0,0,-11.23,-0,0,0,0,-0,43.238,0,-0,-0,-0,0,-29.995,1.2104,-4.7397,-6.7021,0.3707,-6.3839,0.0493,0,1
10.194,15.461,-5.2444,1.4839,-1.6582,-1.7818,0.0071,0.0201,0.0102,0.0056,0.0038,43.128,-0,-0.0022,0,-0.0003,0,-30.142,0,1.89,0,-0.03,0,-14.44,-0,0,0,0,-0,42.938,0,-0,-0,-0,0,-29.995,1.1521,-4.701,-6.6723,0.3145,-6.365,0.0016,0,1
10.239,11.429,-6.82,1.1353,-1.9395,-2.2507,0.0069,0.02,0.0102,0.0053,0.0037,42.827,-0.0038,-0,0,-0.0004,0,-30.081,-0.38,0.22,0,-0.01,0,6.18,-0,0,0,0,-0,42.638,0,-0,-0,-0,0,-29.995,1.1001,-4.7585,-6.685,0.2576,-6.3572,-0.0513,0.016,0.984
10.54,6.9246,-8.6988,1.0823,-2.3444,-2.3831,0.0068,0.0198,0.0102,0.0047,0.0036,42.525,-0,-0.0032,0,-0.0041,0,-30.013,0.38,-0.32,0,-0.37,0,6.73,-0,0,0,0,-0,42.338,0,-0,-0,-0,0,-29.995,1.0554,-4.9098,-6.7407,0.2094,-6.3493,-0.0983,0.032,0.968
10.965,2.9419,-10.857,1.2842,-2.8056,-2.2771,0.0067,0.0195,0.0102,0.0041,0.0034,42.224,-0,-0.0065,0,-0.0016,0,-30.088,0,-0.33,0,0.25,0,-7.46,-0,0,0,0,-0,42.038,0,-0,-0,-0,0,-29.995,1.0427,-5.1114,-6.821,0.1768,-6.3463,-0.1346,0.048,0.952
