-356.28,-39.861,-10.096,-7.6401,3.8239,-6.8601,-63.997,90,0,-0,0,-0,-30.959,-0,0,-0,0,-0,5.27,0,0,0,0,0,-64.144,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-41.492,-132.65,-48.529,-5.4829,-6.3732,-9.4441,2.674,-1.674
-314.39,-34.212,-9.3008,-7.8928,3.835,-6.9969,-64.305,90,0,-0,0,-0,-30.488,-0,0,-0,0,-0,47.13,0,0,0,0,0,-64.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-38.494,-132.18,-48.427,-5.4715,-6.3625,-9.4267,3.1544,-2.1544
-273.86,-32.22,-9.5357,-7.8122,3.7963,-7.0675,-64.611,90,0.0001,-0,0,-0,-30.601,-0,0,-0,0,-0,-11.29,0,0,0,0,0,-64.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-35.069,-131.71,-48.355,-5.457,-6.3554,-9.4132,2.4819,-1.4819
-229.62,-31.686,-10.521,-7.7471,3.6871,-7.1966,-64.917,90,0.0001,-0,0,-0,-30.868,-0,0,-0,0,-0,-26.75,0,0,0,0,0,-65.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-31.42,-131.39,-48.303,-5.4578,-6.352,-9.4107,1.4571,-0.4571
-182.72,-29.854,-11.824,-8.2271,3.4014,-7.7273,-65.224,90,0.0001,-0,0,0.0001,-30.581,-0,0,-0,0,-0,28.75,0,0,0,0,0,-65.344,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-27.633,-131.02,-48.3,-5.4684,-6.3571,-9.4235,1.5371,-0.5371
-142.08,-29.733,-13.025,-8.8074,3.1068,-8.2855,-65.529,90,0.0001,-0,0,0.0001,-30.382,-0,0,-0,0,-0,19.89,0,0,0,0,0,-65.644,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-23.897,-130.83,-48.322,-5.4767,-6.3637,-9.4366,1.4891,-0.4891
-113.53,-28.609,-13.501,-8.7577,3.0163,-8.4135,-65.832,90,0.0001,-0,0,0.0001,-30.015,-0,0,-0,0,-0,36.68,0,0,0,0,0,-65.944,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-20.33,-130.66,-48.369,-5.484,-6.374,-9.4515,1.9695,-0.9695
-92.69,-26.453,-13.401,-8.4025,3.0229,-8.077,-66.131,90,0.0001,-0,0,-0,-29.937,-0,0,-0,0,-0,7.82,0,0,0,0,0,-66.244,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-16.981,-130.43,-48.397,-5.4973,-6.3829,-9.4654,1.9855,-0.9855
-74.794,-22.498,-12.323,-8.419,3.1333,-7.9214,-66.43,90,0.0001,-0,0,-0,-29.866,-0,0,-0,0,-0,7.12,0,0,0,0,0,-66.544,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-14.054,-130.25,-48.416,-5.5061,-6.3918,-9.4765,2.0335,-1.0335
-57.675,-15.375,-10.893,-8.4135,3.2447,-7.8277,-66.73,90,0.0001,-0,0,-0,-29.838,-0,0,-0,0,-0,2.73,0,0,0,0,0,-66.844,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-11.54,-129.93,-48.392,-5.5034,-6.3903,-9.4743,1.9374,-0.9374
-47.515,-9.8217,-9.351,-8.2414,3.4025,-7.553,-67.029,90,0.0001,-0,0,-0,-29.667,-0,0,-0,0,-0,17.12,0,0,0,0,0,-67.144,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-9.5468,-129.59,-48.342,-5.4992,-6.3886,-9.4672,2.2096,-1.2096
-47.73,-4.2827,-7.7284,-8.0373,3.6176,-7.3235,-67.325,90,0.0001,-0,0,-0,-29.547,-0,0,-0,0,-0,12.05,0,0,0,0,0,-67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-8.027,-129.21,-48.257,-5.4939,-6.3822,-9.4561,2.5299,-1.5299
-50.837,-0.33732,-6.9332,-7.7935,3.6695,-7.0631,-67.62,90,0.0001,-0,0,-0,-29.505,-0,0,-0,0,-0,4.13,0,0,0,0,0,-67.744,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-6.8389,-128.74,-48.174,-5.484,-6.3766,-9.442,2.7541,-1.7541
-48.747,0.89453,-6.5489,-7.7736,3.7445,-6.9638,-67.917,90,0.0001,-0,0,-0,-29.982,-0,0,-0,0,-0,-47.66,0,0,0,0,0,-68.044,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-5.9789,-128.43,-48.095,-5.475,-6.3668,-9.4293,1.8254,-0.8254
