8.3988,18.811,-1.6386,3.8658,-5.0949,11.962,0.0001,0.0002,0.0004,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7854,8.4217,6.5201,0.3487,6.2271,9.8418,0.1281,0.8719
8.3433,19.092,-1.5724,3.835,-5.0872,11.981,0.0001,0.0002,0.0004,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7847,8.4298,6.5237,0.3487,6.2265,9.8418,0.1281,0.8719
8.5109,19.05,-1.5361,3.878,-5.1842,11.972,0.0001,0.0002,0.0004,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7909,8.441,6.5247,0.3497,6.2224,9.8423,0.1281,0.8719
8.5109,18.959,-1.4635,3.8493,-5.1578,11.967,0.0001,0.0002,0.0002,-0.0001,-90,-0,-0,-0,-0.0005,-0,0,-0,0,0,-0.05,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7845,8.4432,6.5317,0.3489,6.2217,9.8412,0.1281,0.8719
8.7148,18.909,-1.44,3.8107,-5.1434,12.007,0.0001,0.0002,0.0002,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0.05,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7981,8.4536,6.5334,0.3489,6.2195,9.8436,0.1281,0.8719
8.5312,18.849,-1.4123,3.8019,-5.1534,11.999,0.0001,0.0003,0.0002,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7915,8.4502,6.5432,0.3478,6.218,9.8422,0.1281,0.8719
8.5152,18.609,-1.4229,3.8063,-5.1214,11.998,0.0001,0.0003,0.0002,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7991,8.4493,6.5417,0.3469,6.2174,9.8425,0.1281,0.8719
8.4276,18.476,-1.4389,3.7985,-5.1214,11.969,0.0001,0.0003,0.0002,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7981,8.4415,6.5458,0.3457,6.2188,9.8433,0.1281,0.8719
8.4885,18.435,-1.456,3.7842,-5.1313,11.955,0.0001,0.0003,0.0002,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7978,8.4344,6.5473,0.3455,6.2183,9.8424,0.1281,0.8719
8.544,18.277,-1.4752,3.7688,-5.1412,11.921,0.0001,0.0003,0.0002,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,-0,-0,-0,0.029,0,0.7999,8.4214,6.5468,0.3442,6.2186,9.841,0.1281,0.8719
8.5397,18.261,-1.503,3.814,-5.1986,11.897,0.0001,0.0003,0.0002,-0.0001,-90,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-89.999,-0,0,-0,-0,-0,0.1709,0,0.7978,8.4167,6.5471,0.345,6.2177,9.8424,0.1281,0.8719
