8.5397,6.3386,-10.232,2.3477,-4.2332,3.3738,-0.0003,-0,-20.085,-0.0001,-0.0001,-0.0003,-0,0.0003,-29.791,-0,0,-0.0004,0,-2.57,32.18,0,0,-0.03,0,-0,-20.262,0,-0,0,-0,0,-29.995,-0,0,-0,0.6624,15.405,13.382,1.5793,1.6517,2.9121,0.0801,0.9199
11.615,7.7242,-8.0839,4.7154,-3.5128,5.502,-0.0003,-0.0006,-20.386,-0.0004,-0.0001,-0.0004,-0,-0.044,-30.046,-0.0003,0,-0,0,-4.43,-25.43,-0.03,0,0.04,0,-0,-20.562,0,-0,0,-0,0,-29.995,-0,0,-0,0.7379,15.569,13.617,1.6493,1.6907,2.9991,0.0801,0.9199
12.863,14.482,-5.0416,6.0602,-2.874,6.966,-0.0003,-0.002,-20.687,-0.0003,-0.0001,-0.0004,-0,-0.0961,-29.918,0.0033,0,-0,0,-5.21,12.8,0.36,0,0,0,-0,-20.861,0,-0,0,-0,0,-29.995,-0,0,-0,0.8241,15.831,13.902,1.7355,1.7427,3.1027,0.0801,0.9199
8.2216,17.408,-8.1394,3.6948,-3.5933,4.7617,-0.0001,-0.0003,-24.976,-0,-0.0001,-0.0004,-0,-0,-29.938,-0,0,-0,0,9.61,-2.07,-0.33,0,0,0,-0,-25.151,0,-0,0,-0,0,-29.995,-0,0,-0,0.874,19.752,17.448,2.2169,2.2871,3.863,0.0801,0.9199
9.1161,26.129,-1.9641,4.8147,-3.2226,6.229,-0.0001,-0.0016,-27.974,-0,-0.0001,-0.0004,-0,-0,-30.014,-0,0,-0,0,0,-7.53,0,0,0,0,-0,-28.15,0,-0,0,-0,0,-29.995,-0,0,-0,0.8654,22.832,20.141,2.4994,2.6149,4.3645,0.064,0.936
11.728,24.493,-2.0239,5.641,-2.6103,6.9892,-0.0002,-0.0034,-20.987,-0.0001,-0.0001,-0.0004,-0,-0.0836,-29.902,0.0028,0,-0,0,-8.36,11.18,0.28,0,0,0,-0,-21.162,0,-0,0,-0,0,-29.995,-0,0,-0,0.8846,16.25,14.256,1.8221,1.8023,3.2093,0.0801,0.9199
9.2293,33.449,-0.0064048,4.7352,-2.5816,6.4773,-0.0001,-0.0044,-21.288,-0.0001,-0.0001,-0.0004,-0,-0.0255,-29.956,-0,0,-0,0,5.81,-5.41,-0.28,0,0,0,-0,-21.461,0,-0,0,-0,0,-29.995,-0,0,-0,0.9305,16.832,14.627,1.9069,1.8628,3.3154,0.0801,0.9199
8.4554,37.329,2.2897,4.6712,-2.2462,6.6637,-0.0002,-0.0043,-21.588,-0.0001,-0.0001,-0.0004,-0,0.0008,-29.961,-0,0,-0,0,2.63,-0.48,0,0,0,0,-0,-21.761,0,-0,0,-0,0,-29.995,-0,0,-0,0.9495,17.471,15.064,1.968,1.9297,3.4135,0.0801,0.9199
10.489,37.81,5.0555,5.7546,-1.6372,7.6986,-0.0002,-0.004,-21.887,-0.0003,-0.0001,-0.0006,-0,0.0067,-29.778,-0,0,-0,0,0.59,18.29,0,0,0,0,-0,-22.061,0,-0,0,-0,0,-29.995,-0,0,-0,0.9584,18.12,15.491,2.0266,1.9932,3.5029,0.0801,0.9199
11.832,38.817,6.3845,6.966,-1.1926,8.8427,-0.0002,-0.004,-22.187,-0.0003,-0.0001,-0.0006,-0,-0,-29.854,-0,0,-0,0,-0.67,-7.57,0,0,0,0,-0,-22.361,0,-0,0,-0,0,-29.995,-0,0,-0,0.9533,18.738,15.886,2.0823,2.0524,3.5894,0.0801,0.9199
