-5.8017,-334.05,-202.34,-15.456,-69.078,-3.9166,0.0002,0.022,0.0134,0.001,-58.331,0.0013,-0,-0,0,-0,29.94,-0,0,0,0,0,21.08,0,-0,0,0,0,-58.175,-0,0,-0,-0,-0,29.995,0,-0.5234,-23.487,-12.109,-1.31,-0.1785,7.2902,-0.048,1.048
-6.5766,-342.04,-206.03,-16.284,-69.682,-3.9034,0.0002,0.022,0.0134,0.001,-58.031,0.0013,-0,-0,0,-0,29.828,-0,0,0,0,0,-11.25,0,-0,0,0,0,-57.875,-0,0,-0,-0,-0,29.995,0,-0.5442,-24.192,-12.497,-1.3396,-0.2977,7.2595,-0.048,1.048
-7.4263,-347.64,-209.69,-17.031,-71.136,-4.4958,0.0002,0.0218,0.0134,0.001,-57.731,0.0013,-0,-0,0,-0,30.004,-0,0,0,0,0,17.67,0,-0,0,0,0,-57.575,-0,0,-0,-0,-0,29.995,0,-0.5746,-24.887,-12.872,-1.3816,-0.4162,7.2179,-0.048,1.048
-7.9451,-351.31,-212.57,-17.381,-72.968,-5.1677,0.0002,0.0214,0.0133,0.001,-57.431,0.0013,-0,-0.0077,0,-0,29.899,-0,0,-0.77,0,0,-10.48,0,-0,0,0,0,-57.276,-0,0,-0,-0,-0,29.995,0,-0.6086,-25.542,-13.227,-1.4222,-0.5342,7.1803,-0.048,1.048
-7.8341,-354.27,-215.06,-17.148,-74.335,-5.3597,0.0002,0.021,0.0131,0.001,-57.132,0.0013,-0,-0.0011,-0.0034,-0,29.819,-0,0,0.66,-0.34,0,-8.06,0,-0,0,0,0,-56.975,-0,0,-0,-0,-0,29.995,0,-0.6403,-26.108,-13.56,-1.4533,-0.6518,7.1397,-0.048,1.048
-7.0122,-357.3,-217.15,-16.45,-74.822,-5.0927,0.0002,0.0207,0.0129,0.0009,-56.833,0.0013,-0,-0.0011,-0.0121,-0,29.926,-0,0,0,-0.87,0,10.67,0,-0,0,0,0,-56.676,-0,0,-0,-0,-0,29.995,0,-0.6502,-26.599,-13.863,-1.4665,-0.7689,7.0972,-0.048,1.048
-6.2746,-360.4,-218.59,-15.74,-74.719,-4.6856,0.0002,0.0203,0.0124,0.0009,-56.533,0.0013,-0,-0.0123,-0.0152,-0,30.117,-0,0,-1.12,-0.31,0,19.14,0,-0,0,0,0,-56.376,-0,0,-0,-0,-0,29.995,0,-0.6506,-27.021,-14.126,-1.4653,-0.8692,7.0672,-0.048,1.048
-5.8401,-362.82,-220.01,-15.414,-75.051,-4.0633,0.0002,0.0199,0.0121,0.0009,-56.232,0.0013,-0,-0.008,-0.0153,-0,30.204,-0,0,0.43,-0.01,0,8.67,0,-0,0,0,0,-56.076,-0,0,-0,-0,-0,29.995,0,-0.6387,-27.386,-14.366,-1.4464,-0.9623,7.0513,-0.048,1.048
-5.5359,-365.01,-222,-14.976,-76.436,-3.5569,0.0002,0.0193,0.0118,0.0009,-55.93,0.0013,-0,-0.022,-0.0007,-0,30.24,-0,0,-1.4,1.46,0,3.59,0,-0,0,0,0,-55.776,-0,0,-0,-0,-0,29.995,0,-0.5986,-27.721,-14.598,-1.4164,-1.0647,7.0463,-0.048,1.048
-5.1003,-367.87,-225.03,-14.308,-78.728,-3.5492,0.0002,0.019,0.012,0.0007,-55.63,0.0013,-0,-0.0009,0.004,-0,30.024,-0,0,2.11,0.47,0,-21.54,0,-0,0,0,0,-55.476,-0,0,-0,-0,-0,29.995,0,-0.5731,-28.049,-14.832,-1.3798,-1.175,7.0362,-0.048,1.048
