-123.8,573.94,245.2,-103.04,1.5887,11.297,0.0075,-38.375,-0.0126,0.001,0,-0.0001,-0.0003,30.55,0.0123,-0.0475,0,-0.0006,-0.18,59.58,0.09,-4.75,0,-0.06,0,-38.199,0,0,-0,0,-0,29.995,-0,-0,0,-0,-11.147,138.5,54.595,-6.4254,4.5189,6.8279,1.2169,-0.2169
-122.29,562.93,241.72,-99.21,2.1624,12.461,0.0069,-38.068,-0.0116,-0.0012,0,-0.0001,-0.0377,30.953,0.1292,-0.2497,0,-0,-3.74,40.26,11.69,-20.22,0,0.06,0,-37.899,0,0,-0,0,-0,29.995,-0,-0,0,-0,-11.173,137.38,54.131,-6.2969,4.5036,6.8041,1.1368,-0.1368
-117.54,543.73,233.76,-94.401,2.4548,13.397,0.0062,-37.759,-0.0096,-0.0031,0,-0.0001,-0.0135,30.737,0.1479,-0.0508,0,-0,2.42,-21.57,1.87,19.89,0,0,0,-37.599,0,0,-0,0,-0,29.995,-0,-0,0,-0,-11.184,136.04,53.544,-6.1393,4.4815,6.7653,1.1689,-0.1689
-113.82,522.64,223.05,-91.086,2.1856,12.645,0.0058,-37.454,-0.0077,-0.0033,0,-0,-0.0011,30.233,0.1016,-0,0,0.0001,1.24,-50.41,-4.63,5.08,0,0.01,0,-37.299,0,0,-0,0,-0,29.995,-0,-0,0,-0,-11.129,134.52,52.881,-5.9509,4.4605,6.7219,1.2009,-0.2009
-110.59,504.45,213.73,-88.617,1.8899,11.313,0.0053,-37.153,-0.0065,-0.0034,0,-0,-0.0117,30.3,0.0515,-0.0001,0,-0,-1.06,6.72,-5.01,-0.01,0,-0.01,0,-36.999,0,0,-0,0,-0,29.995,-0,-0,0,-0,-10.935,132.75,52.131,-5.7046,4.4432,6.689,1.1849,-0.1849
-103.9,485.97,205.61,-83.843,2.2507,11.542,0.004,-36.848,-0.0052,-0.0056,0,-0.0001,-0.1665,30.613,0.0698,-0.2915,0,-0,-15.48,31.24,1.83,-29.14,0,0,0,-36.699,0,0,-0,0,-0,29.995,-0,-0,0,-0,-10.593,130.73,51.253,-5.3908,4.4293,6.6653,0.8006,0.1994
-10.42,85.009,26.429,-8.9144,0.16659,8.1134,-0.0066,-32.208,0.0158,-0.012,0,-0,-0.0166,29.673,0,-0.0001,0,-0.025,14.99,-93.96,-6.98,29.14,0,-2.5,0,-32.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,-2.0841,84.572,31.235,0.9783,3.787,5.6942,0.4804,0.5196
5.8935,41.074,5.238,3.5426,0.86165,8.1355,-0.0071,-29.234,0.0133,-0.0056,0,-0,-0.0044,29.689,-0.0442,-0.06,0,-0.017,1.22,1.61,-4.42,-5.99,0,0.8,0,-29.11,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.6236,71.438,25.672,2.7293,3.5814,5.4054,0.2562,0.7438
-92.8,460.68,196.05,-76.545,2.874,13.1,0.0022,-36.539,-0.0033,-0.0083,-0.0001,-0.0003,-0.2027,30.943,0.1747,-0.2583,0,-0,-19.83,125.42,21.89,-19.83,0,1.7,0,-36.399,0,0,-0,0,-0,29.995,-0,-0,0,-0,-10.123,128.44,50.28,-5.0404,4.4133,6.6365,0.6405,0.3595
-80.819,426.76,181.79,-69.224,3.0505,14.01,0.0006,-36.23,-0.0004,-0.0098,0,-0.0001,-0.0588,30.767,0.3143,-0.0087,0,0.0018,14.39,-17.61,13.96,24.96,0,0.18,0,-36.099,0,0,-0,0,-0,29.995,-0,-0,0,-0,-9.5507,125.9,49.161,-4.645,4.3923,6.6036,0.8646,0.1354
-73.052,391.62,165.01,-64.49,2.4724,12.78,-0.0001,-35.923,0.0024,-0.0096,0,0.0001,-0.0098,30.386,0.1854,-0,0,0.0095,4.9,-38.14,-12.89,0.87,0,0.77,0,-35.799,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.9164,123.1,47.963,-4.2352,4.3659,6.5575,0.9287,0.0713
-68.833,361.32,149.97,-61.334,1.6549,10.634,-0.0002,-35.62,0.004,-0.0096,0,0.0003,-0,30.344,0.1034,-0,0,-0,0.98,-4.16,-8.2,0,0,-0.95,0,-35.499,0,0,-0,0,-0,29.995,-0,-0,0,-0,-8.2382,120.1,46.674,-3.7934,4.3352,6.5101,0.9447,0.0553
-64.131,331.95,137.27,-56.317,1.5181,9.9768,-0.0008,-35.315,0.0054,-0.0104,0,0.0001,-0.037,30.659,0.0951,-0.0731,0,-0,-3.7,31.51,-0.83,-7.31,0,0,0,-35.199,0,0,-0,0,-0,29.995,-0,-0,0,-0,-7.5523,116.87,45.269,-3.3264,4.2996,6.457,0.8486,0.1514
-55.753,297.41,123.82,-48.305,1.8689,11.04,-0.0021,-35.006,0.0076,-0.0129,0,-0,-0.092,30.849,0.2462,-0.1981,0,-0,-5.5,19,15.11,-12.5,0,0,0,-34.899,0,0,-0,0,-0,29.995,-0,-0,0,-0,-6.8803,113.42,43.808,-2.8459,4.2597,6.3935,0.6565,0.3435
-46.615,257.34,107.08,-40.254,1.8182,11.926,-0.0033,-34.699,0.0103,-0.0138,0,-0,-0.0409,30.636,0.2677,-0,0,-0,5.11,-21.35,2.15,19.81,0,0,0,-34.599,0,0,-0,0,-0,29.995,-0,-0,0,-0,-6.2535,109.93,42.268,-2.359,4.2096,6.3243,0.7045,0.2955
-42.084,220.3,89.448,-35.702,1.0426,10.375,-0.0035,-34.395,0.0124,-0.0129,0.0001,0.0004,-0,30.245,0.1163,0.0628,0,0.0212,4.09,-39.05,-15.14,6.28,0,2.12,0,-34.299,0,0,-0,0,-0,29.995,-0,-0,0,-0,-5.69,106.35,40.725,-1.8914,4.157,6.2348,0.7686,0.2314
