8.6144,30.012,3.7713,17.052,-5.459,11.505,-0.0007,-0.0005,-90,6.6054,0,-0,-0,0.0009,0,29.922,0,-0,0,0.09,0,12.94,0,0,0,-0,-90,6.7639,-0,0,-0,0,-0,29.995,0,-0,0.9197,50.037,47.632,6.2895,6.1695,9.784,-0.3042,1.3042
9.0019,29.192,3.7863,17.383,-5.3939,11.686,-0.0007,-0.0004,-90,6.9047,0,-0,-0,-0,0,29.848,0,-0,0,-0.09,0,-7.42,0,0,0,-0,-90,7.0638,-0,0,-0,0,-0,29.995,0,-0,0.9023,50.038,47.621,6.296,6.1676,9.7845,-0.3042,1.3042
9.3937,28.52,3.6913,17.898,-5.3056,11.969,-0.0007,-0.0003,-90,7.2044,0,-0,-0,-0,0,29.853,0,-0,0,0,0,0.48,0,0,0,-0,-90,7.3638,-0,0,-0,0,-0,29.995,0,-0,0.8834,50.028,47.608,6.3012,6.1672,9.7837,-0.3202,1.3202
10.101,28.351,4.0959,17.862,-5.2935,12.012,-0.0007,-0.0003,-90,7.5051,0,-0,-0,-0,0,30.28,0,-0,0,0,0,42.73,0,0,0,-0,-90,7.6637,-0,0,-0,0,-0,29.995,0,-0,0.8928,50.006,47.623,6.2986,6.1655,9.7791,-0.3202,1.3202
10.371,29.203,4.3371,17.659,-5.2902,11.963,-0.0007,-0.0003,-90,7.8048,0,-0,-0,-0,0,30.087,0,-0,0,0,0,-19.29,0,0,0,-0,-90,7.9637,-0,0,-0,0,-0,29.995,0,-0,0.9048,49.997,47.629,6.3112,6.1655,9.7862,-0.3202,1.3202
10.354,30.238,4.494,17.195,-5.3541,11.69,-0.0007,-0.0003,-90,8.1052,0,-0,-0,-0,0,30.411,0,-0,0,0,0,32.36,0,0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,0.9202,50.01,47.642,6.3,6.1627,9.7767,-0.3202,1.3202
10.001,30.932,4.3915,16.882,-5.4457,11.494,-0.0007,-0.0003,-90,8.404,0,-0,-0,-0,0,30.151,0,-0,0,0,0,-25.98,0,0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,0.9272,50.026,47.644,6.2929,6.1582,9.7708,-0.3202,1.3202
9.8228,30.813,4.0553,16.958,-5.4214,11.5,-0.0006,-0.0002,-90,8.7041,0,-0,-0,0.0004,0,30.064,0,-0,0,0.04,0,-8.7,0,0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,0.9338,50.047,47.645,6.2812,6.1541,9.7628,-0.3202,1.3202
9.8506,29.798,4.1418,17.069,-5.3906,11.618,-0.0006,-0.0002,-90,9.0047,0,-0,-0,-0,0,30.13,0,-0,0,-0.04,0,6.6,0,0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,0.9378,50.061,47.647,6.2708,6.1474,9.7553,-0.3202,1.3202
9.8836,28.665,4.145,17.579,-5.3188,11.901,-0.0006,-0.0001,-90,9.3042,0,-0,-0,-0,0,30.155,0,-0,0,0,0,2.52,0,0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,0.9312,50.048,47.65,6.2698,6.1461,9.75,-0.3202,1.3202
9.8121,28.26,4.1279,17.895,-5.2383,12.132,-0.0006,-0.0001,-90,9.6041,0,-0,-0,-0,0,29.978,0,-0,0,0,0,-17.68,0,0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,0.9266,50.023,47.652,6.2759,6.1437,9.7518,-0.3202,1.3202
9.6531,28.933,4.3659,17.628,-5.2262,11.905,-0.0006,-0.0001,-90,9.905,0,-0,-0,-0,0,30.032,0,-0,0,0,0,5.35,0,0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,0.9202,50.016,47.651,6.278,6.1408,9.7481,-0.3202,1.3202
9.5517,29.82,4.2816,17.522,-5.2074,11.904,-0.0006,-0.0001,-90,10.205,0,-0,-0,-0,0,29.906,0,-0,0,0,0,-12.6,0,0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,0.9145,50.007,47.648,6.2789,6.1387,9.7467,-0.3202,1.3202
9.4321,30.784,4.3947,16.977,-5.2946,11.645,-0.0006,-0.0001,-90,10.504,0,-0,-0,-0,0,29.716,0,-0,0,0,0,-18.96,0,0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,0.9093,50.022,47.656,6.2671,6.1333,9.7368,-0.3363,1.3363
9.8719,30.995,4.2069,16.862,-5.2791,11.543,-0.0006,-0.0001,-90,10.804,0,-0,-0,-0,0,29.809,0,-0,0,0,0,9.31,0,0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,0.9136,50.05,47.651,6.2604,6.1316,9.7286,-0.3363,1.3363
10.234,30.186,4.0137,16.881,-5.2747,11.549,-0.0006,-0,-90,11.105,0,-0,-0,-0,0,29.895,0,-0,0,0,0,8.61,0,0,0,-0,-90,11.263,-0,0,-0,0,-0,29.995,0,-0,0.9169,50.06,47.655,6.2409,6.126,9.7125,-0.3363,1.3363
10.613,28.838,3.8952,17.123,-5.2416,11.689,-0.0005,0.0001,-90,11.404,0,-0,0.0001,-0,0,29.868,0,-0,0.01,0,0,-2.75,0,0,0,-0,-90,11.563,-0,0,-0,0,-0,29.995,0,-0,0.9335,50.047,47.646,6.2387,6.1209,9.708,-0.3363,1.3363
10.903,27.844,3.5589,17.477,-5.1831,11.931,-0.0005,0.0001,-90,11.701,0,-0,-0,-0,0,29.846,0,-0,-0.01,0,0,-2.25,0,0,0,-0,-90,11.863,-0,0,-0,0,-0,29.995,0,-0,0.9537,50.02,47.626,6.2369,6.1184,9.7024,-0.3363,1.3363
10.803,27.701,3.8888,17.522,-5.1379,11.941,-0.0005,0.0001,-90,12.001,0,-0,-0,-0,0,30.281,0,-0,0,0,0,43.59,0,0,0,-0,-90,12.163,-0,0,-0,0,-0,29.995,0,-0,0.9663,49.986,47.633,6.2304,6.1137,9.6923,-0.3363,1.3363
10.274,28.528,4.335,17.365,-5.1236,11.892,-0.0005,0.0001,-90,12.301,0,-0,-0,-0,0,30.041,0,-0,0,0,0,-24.08,0,0,0,-0,-90,12.463,-0,0,-0,0,-0,29.995,0,-0,0.9693,49.965,47.632,6.2362,6.1114,9.6925,-0.3363,1.3363
