8.8012,-63.481,-56.696,8.8008,-15.076,11.013,-0.0001,0.0103,-22.49,-0.0006,0.0015,-0.0004,-0.0002,0.1347,-29.929,0.0107,0.001,0.0022,-0.02,6.61,-23.17,3.87,0.1,0.22,0,-0,-22.661,0,-0,0,-0,0,-29.995,-0,0,-0,0.938,11.418,11.832,2.1763,1.1863,3.7274,0.0801,0.9199
9.0905,-77.395,-62.763,7.682,-16.681,10.16,-0,0.0122,-22.789,-0.0004,0.0019,-0.0004,-0,0.1822,-29.805,-0,0.0001,-0,0.02,4.75,12.4,-1.07,-0.09,-0.22,0,-0,-22.961,0,-0,0,-0,0,-29.995,-0,0,-0,0.8951,11.025,11.636,2.2429,1.1172,3.8299,0.0801,0.9199
7.2812,-93.038,-73.743,7.3367,-18.668,9.306,-0,0.0143,-23.088,-0.0004,0.0028,-0.0004,-0,0.2774,-29.806,0.0041,0.025,-0,0,9.52,-0.09,0.41,2.49,0,0,-0,-23.261,0,-0,0,-0,0,-29.995,-0,0,-0,0.8372,10.413,11.275,2.3074,1.019,3.913,0.0801,0.9199
6.6418,-114.06,-83.094,6.1562,-20.651,8.1189,-0.0001,0.0178,-23.387,-0.0004,0.0034,-0.0004,-0.0012,0.3565,-30.054,-0,0.0003,-0.0139,-0.12,7.91,-24.81,-0.41,-2.47,-1.39,0,-0,-23.561,0,-0,0,-0,0,-29.995,-0,0,-0,0.8162,9.4656,10.909,2.3193,0.9241,3.9458,0.0801,0.9199
7.5213,-136.69,-93.951,5.7259,-22.694,7.3996,-0.0001,0.0213,-23.684,-0.0004,0.0041,-0.0004,-0,0.3266,-29.582,-0,0.0059,-0,0.12,-2.99,47.18,0,0.56,1.39,0,-0,-23.861,0,-0,0,-0,0,-29.995,-0,0,-0,0.7775,8.3455,10.341,2.3341,0.7946,3.972,0.0801,0.9199
9.0211,-158.01,-105.39,5.6631,-24.889,7.0146,-0.0002,0.0241,-23.984,-0.0004,0.0049,-0.0004,-0.0014,0.2645,-29.946,-0,0.0101,-0,-0.14,-6.21,-36.44,0,0.42,0,0,-0,-24.161,0,-0,0,-0,0,-29.995,-0,0,-0,0.7947,7.0193,9.7446,2.3267,0.6634,3.969,0.064,0.936
11.621,-179.22,-115.57,5.2427,-26.949,6.4376,-0.0002,0.0263,-24.284,-0.0004,0.0053,-0.0003,-0,0.2046,-29.878,-0,0.0105,0.0318,0.14,-5.99,6.82,0,0.04,3.18,0,-0,-24.461,0,-0,0,-0,0,-29.995,-0,0,-0,0.8318,5.5155,9.0872,2.3166,0.524,3.9632,0.0801,0.9199
11.427,-197.92,-128.12,4.8665,-29.479,5.6862,-0.0001,0.0282,-24.582,-0.0003,0.0059,-0.0003,-0,0.0871,-29.706,0.0004,0.0121,-0,0,-11.75,17.17,0.04,0.16,-3.18,0,-0,-24.761,0,-0,0,-0,0,-29.995,-0,0,-0,0.8556,3.9971,8.32,2.3076,0.362,3.9528,0.0801,0.9199
9.3232,-215.23,-139.81,3.6474,-32.101,4.3182,-0,0.03,-24.882,-0.0001,0.0064,-0.0001,-0,0.1523,-29.964,-0,0.0001,-0,0,6.52,-25.73,-0.04,-1.2,0,0,-0,-25.061,0,-0,0,-0,0,-29.995,-0,0,-0,0.8874,2.444,7.5914,2.2729,0.2,3.9234,0.0801,0.9199
8.4895,-233.72,-148.62,2.3621,-34.235,3.1973,-0.0001,0.0318,-25.182,-0.0001,0.0064,-0.0001,-0.0017,0.1619,-29.938,-0.0056,0,-0,-0.17,0.96,2.53,-0.56,-0.01,0,0,-0,-25.361,0,-0,0,-0,0,-29.995,-0,0,-0,0.9028,0.8945,6.8454,2.2516,0.0364,3.9067,0.0801,0.9199
9.1652,-250.52,-156.61,2.9303,-35.911,3.6143,-0.0001,0.0331,-25.481,-0.0001,0.0064,-0.0001,-0,0.05,-29.765,-0,0,-0,0.17,-11.19,17.35,0.56,0,0,0,-0,-25.661,0,-0,0,-0,0,-29.995,-0,0,-0,0.9067,-0.5432,6.1253,2.2487,-0.1244,3.9029,0.0801,0.9199
9.6275,-261.9,-162.42,4.0711,-37.23,4.5984,-0.0001,0.0331,-25.781,-0.0001,0.0064,-0.0003,-0,-0.0141,-30.051,-0,0,-0,0,-6.41,-28.59,0,0,0,0,-0,-25.961,0,-0,0,-0,0,-29.995,-0,0,-0,0.8785,-1.8324,5.5208,2.239,-0.2729,3.9067,0.0801,0.9199
8.5333,-267.29,-166.91,4.4263,-38.536,5.0463,-0,0.0322,-26.082,-0.0001,0.0064,-0.0001,-0,-0.0595,-29.955,-0,0,-0,0,-4.54,9.55,0,0,0,0,-0,-26.261,0,-0,0,-0,0,-29.995,-0,0,-0,0.8411,-2.9284,4.9963,2.2482,-0.4078,3.9321,0.0801,0.9199
6.7293,-269.69,-170.77,4.177,-39.917,5.0673,-0,0.031,-26.382,-0.0001,0.0064,-0.0001,-0,-0.0548,-29.884,-0,0,-0,0,0.47,7.08,0,0,0,0,-0,-26.561,0,-0,0,-0,0,-29.995,-0,0,-0,0.8043,-3.8025,4.5938,2.2762,-0.5253,3.9781,0.0801,0.9199
5.9095,-272.13,-173.95,4.2156,-41.133,5.3917,-0,0.03,-26.683,-0.0001,0.0064,-0.0001,-0,-0.0425,-30.036,-0,0,-0,0,1.23,-15.16,0,0,0,0,-0,-26.86,0,-0,0,-0,0,-29.995,-0,0,-0,0.7664,-4.4305,4.2656,2.3184,-0.6295,4.0422,0.0801,0.9199
6.6652,-276.44,-177.45,4.8533,-42.358,6.1441,-0.0001,0.0296,-26.983,-0.0001,0.0064,-0.0003,-0,-0.0006,-30.16,-0,0,-0,0,4.19,-12.4,0,0,0,0,-0,-27.16,0,-0,0,-0,0,-29.995,-0,0,-0,0.7425,-4.8959,4.0212,2.3556,-0.7292,4.1087,0.0801,0.9199
8.7148,-282.66,-180.37,5.1434,-43.519,6.5115,-0.0001,0.0295,-27.282,-0.0001,0.0064,-0.0001,-0,-0,-29.72,-0,0,0.0003,0,0.06,44.04,0,0,0.03,0,-0,-27.46,0,-0,0,-0,0,-29.995,-0,0,-0,0.7371,-5.2689,3.8453,2.389,-0.8173,4.169,0.0801,0.9199
9.857,-287.9,-183.57,4.4903,-44.783,6.1639,-0.0001,0.0291,-27.581,-0.0001,0.0064,-0.0001,-0,-0.0172,-29.967,-0,0,-0,0,-1.72,-24.75,0,0,-0.03,0,-0,-27.76,0,-0,0,-0,0,-29.995,-0,0,-0,0.739,-5.57,3.6667,2.4106,-0.9104,4.2285,0.0801,0.9199
9.256,-292.93,-188.89,3.8515,-46.299,5.5759,-0.0001,0.0287,-27.881,-0.0001,0.0064,-0.0001,-0,-0.0007,-29.971,-0,0,-0,0,1.65,-0.33,0,0,0,0,-0,-28.06,0,-0,0,-0,0,-29.995,-0,0,-0,0.7709,-5.886,3.4876,2.431,-1.0018,4.2751,0.0801,0.9199
8.6667,-300.97,-195.16,2.9082,-48.077,4.8113,-0.0001,0.0288,-28.18,-0.0001,0.0064,-0.0001,-0,0.0002,-29.718,-0,0,-0,0,0.09,25.24,0,0,0,0,-0,-28.36,0,-0,0,-0,0,-29.995,-0,0,-0,0.8072,-6.2806,3.2977,2.426,-1.0973,4.3046,0.0801,0.9199
