11.042,28.543,4.1492,10.558,0.18425,8.1079,0.0001,0.0003,-90,65.688,0,0.0001,-0,-0,0,29.989,0,-0,0,0,0,-7.07,0,0,0,-0,-90,65.854,-0,0,-0,0,-0,29.995,0,-0,1.0031,49.957,47.633,3.0684,3.0125,4.6643,-0.2402,1.2402
10.872,29.05,4.241,10.382,0.24162,8.0516,0.0001,0.0003,-90,65.989,0,0.0001,-0,-0,0,30.404,0,-0,0,0,0,41.5,0,0,0,-0,-90,66.154,-0,0,-0,0,-0,29.995,0,-0,0.9998,49.961,47.635,3.0422,2.9852,4.6187,-0.2402,1.2402
10.433,29.455,4.4727,10.153,0.25706,7.8387,0.0002,0.0003,-90,66.288,0,0.0001,-0,-0,0,30.065,0,-0,0,0,0,-33.86,0,0,0,-0,-90,66.454,-0,0,-0,0,-0,29.995,0,-0,0.9993,49.971,47.647,3.0249,2.9562,4.5806,-0.2402,1.2402
9.7982,29.672,4.494,9.7683,0.29788,7.5761,0.0002,0.0003,-90,66.588,0,0.0001,-0,-0,0,30.319,0,-0,0,0,0,25.32,0,0,0,-0,-90,66.754,-0,0,-0,0,-0,29.995,0,-0,0.9825,49.981,47.657,2.99,2.9295,4.5284,-0.2402,1.2402
9.5687,29.602,4.4748,9.6425,0.34863,7.4945,0.0002,0.0003,-90,66.886,0,0.0001,-0,-0,0,30.035,0,-0,0,0,0,-28.38,0,0,0,-0,-90,67.054,-0,0,-0,0,-0,29.995,0,-0,0.9737,49.993,47.663,2.963,2.9021,4.4813,-0.2402,1.2402
9.857,29.265,4.3595,9.754,0.36408,7.5794,0.0001,0.0003,-90,67.186,0,0.0001,-0.0004,-0,0,30.026,0,-0,-0.04,0,0,-0.92,0,0,0,-0,-90,67.354,-0,0,-0,0,-0,29.995,0,-0,0.9613,49.999,47.661,2.9301,2.8742,4.4356,-0.2402,1.2402
10.231,28.983,4.272,9.84,0.35084,7.5541,0.0001,0.0003,-90,67.488,0,0.0001,-0,-0,0,30.123,0,-0,0.04,0,0,9.8,0,0,0,-0,-90,67.654,-0,0,-0,0,-0,29.995,0,-0,0.9554,49.996,47.662,2.9004,2.8431,4.3878,-0.2402,1.2402
10.797,28.92,4.1983,10.06,0.37952,7.6809,0.0001,0.0003,-90,67.787,0,0.0001,-0,-0,0,30.122,0,-0,0,0,0,-0.13,0,0,0,-0,-90,67.954,-0,0,-0,0,-0,29.995,0,-0,0.9601,49.995,47.656,2.8772,2.8139,4.3435,-0.2402,1.2402
10.901,28.834,4.0361,10.179,0.42917,7.7736,0.0001,0.0003,-90,68.087,0,0.0001,-0,-0,0,29.854,0,-0,0,0,0,-26.87,0,0,0,-0,-90,68.254,-0,0,-0,0,-0,29.995,0,-0,0.9669,49.982,47.657,2.8555,2.7853,4.3033,-0.2402,1.2402
10.631,29.119,3.988,9.8422,0.38945,7.4603,0.0001,0.0003,-90,68.388,0,0.0001,-0,-0,0,29.934,0,-0,0,0,0,8.1,0,0,0,-0,-90,68.554,-0,0,-0,0,-0,29.995,0,-0,0.9757,49.982,47.653,2.8316,2.7544,4.2551,-0.2402,1.2402
10.303,29.346,3.8962,9.6481,0.30891,7.3974,0.0002,0.0003,-90,68.686,0,0.0001,-0,-0,0,29.81,0,-0,0,0,0,-12.47,0,0,0,-0,-90,68.853,-0,0,-0,0,-0,29.995,0,-0,0.9821,49.983,47.638,2.8047,2.721,4.213,-0.2402,1.2402
9.858,29.425,3.7649,9.2343,0.31222,7.1745,0.0002,0.0003,-90,68.986,0,0.0001,-0,-0,0,29.711,0,-0.0001,0,0,0,-9.85,0,-0.01,0,-0,-90,69.153,-0,0,-0,0,-0,29.995,0,-0,0.9702,49.986,47.63,2.7707,2.6898,4.1643,-0.2402,1.2402
9.952,29.374,3.8151,9.3149,0.3387,7.1734,0.0001,0.0003,-90,69.286,0,0.0001,-0,-0,0,29.864,0,-0,0,0,0,15.26,0,0.01,0,-0,-90,69.453,-0,0,-0,0,-0,29.995,0,-0,0.9702,49.995,47.628,2.7423,2.6569,4.1163,-0.2402,1.2402
10.151,29.304,3.7842,9.4726,0.40269,7.19,0.0001,0.0003,-90,69.587,0,0.0001,-0,-0,0,30.111,0,-0,0,0,0,24.7,0,0,0,-0,-90,69.753,-0,0,-0,0,-0,29.995,0,-0,0.9549,50.002,47.626,2.7075,2.6237,4.0622,-0.2402,1.2402
10.618,29.27,3.9283,9.7738,0.44131,7.2628,0.0001,0.0003,-90,69.888,0,0.0001,-0,-0,0,30.023,0,-0,0,0,0,-8.82,0,0,0,-0,-90,70.053,-0,0,-0,0,-0,29.995,0,-0,0.9626,49.999,47.626,2.6897,2.5941,4.0206,-0.2402,1.2402
