7.5907,25.445,4.6275,1.2798,2.6523,-1.581,-0,-0.0004,-0.0004,-0,-0.0001,-57.382,-0,-0,0,-0,0,-30.05,0,0,0,0,0,2.6,-0,0,0,0,-0,-57.545,0,-0,-0,-0,0,-29.995,0.7761,9.504,7.5996,0.1495,7.4681,-0.1035,0.0961,0.9039
6.3493,25.083,4.0574,0.33539,2.35,-2.6743,-0,-0.0003,-0.0004,0.0001,-0.0001,-57.68,-0,-0,0,-0,0,-29.757,0,0,0,0,0,29.31,-0,0,0,0,-0,-57.845,0,-0,-0,-0,0,-29.995,0.7331,9.5264,7.6131,0.123,7.4794,-0.1344,0.0961,0.9039
5.4868,23.648,3.3561,-0.58032,2.1801,-3.654,-0,-0.0001,-0.0002,0.0001,-0.0001,-57.979,-0,0.0123,0,-0,0,-29.98,0,1.23,0,0,0,-22.31,-0,0,0,0,-0,-58.145,0,-0,-0,-0,0,-29.995,0.6907,9.5196,7.6092,0.0928,7.4934,-0.1725,0.0961,0.9039
5.4526,21.793,2.4594,-0.89475,2.0135,-4.0258,-0,0.0002,-0.0001,0.0001,-0.0001,-58.279,-0,0.0062,0,-0,0,-30.023,0,-0.61,0,0,0,-4.27,-0,0,0,0,-0,-58.445,0,-0,-0,-0,0,-29.995,0.6495,9.4834,7.5959,0.0501,7.4973,-0.2167,0.0961,0.9039
5.6832,19.741,1.6236,-0.89806,1.6781,-4.188,-0,0.0005,-0.0001,0.0001,-0.0001,-58.58,-0,-0,0,-0,0,-30.047,0,-0.62,0,0,0,-2.36,-0,0,0,0,-0,-58.745,0,-0,-0,-0,0,-29.995,0.6042,9.4238,7.5684,0.0092,7.5023,-0.2657,0.0961,0.9039
5.3651,18.114,0.73975,-1.0933,1.5997,-4.4109,-0,0.0005,0,0.0001,0,-58.88,-0.0061,-0,0,-0,0,-30.133,-0.61,0,0,0,0,-8.6,-0,0,0,0,-0,-59.045,0,-0,-0,-0,0,-29.995,0.5676,9.3346,7.5314,-0.0262,7.5149,-0.3085,0.0961,0.9039
5.0246,17.155,0.26366,-1.3294,1.3394,-4.6558,-0,0.0005,0,0.0001,0,-59.18,-0.0059,-0,0,-0,0,-29.945,0.02,0,0,0,0,18.8,-0,0,0,0,-0,-59.345,0,-0,-0,-0,0,-29.995,0.5411,9.2479,7.5009,-0.0521,7.5158,-0.3405,0.0961,0.9039
4.9637,17.235,0.10995,-1.4585,1.0216,-4.8433,0.0001,0.0005,0,0.0001,0,-59.481,-0,-0,0,-0,0,-30.215,0.59,0,0,0,0,-26.98,-0,0,0,0,-0,-59.645,0,-0,-0,-0,0,-29.995,0.5224,9.1832,7.471,-0.0744,7.5242,-0.3684,0.1121,0.8879
5.1591,17.974,0.38215,-1.4607,0.93998,-4.8069,0.0001,0.0004,0,0.0001,0,-59.782,-0,-0.0002,0,-0,0,-30.119,0,-0.02,0,0,0,9.56,-0,0,0,0,-0,-59.945,0,-0,-0,-0,0,-29.995,0.509,9.1411,7.4634,-0.0916,7.531,-0.3892,0.1121,0.8879
4.6424,18.977,0.91802,-1.7211,0.89475,-4.9923,0.0001,0.0004,0,0.0001,0,-60.083,-0,-0,0,-0,0,-30.073,0,0.02,0,0,0,4.59,-0,0,0,0,-0,-60.245,0,-0,-0,-0,0,-29.995,0.4815,9.146,7.4727,-0.1148,7.5383,-0.4102,0.1121,0.8879
