-2.0773,23.148,-1.5649,-8.2723,5.118,-6.7387,-87.404,87.406,0.0007,0.0001,0.0003,0.0012,-14.813,14.376,0,-0,0,-0,18.17,-69.61,0,0,0,0,-87.48,87.48,0,0,-0,0,-14.341,14.341,-0,-0,0,-0,7.7433,-133.86,-51.096,-5.9575,-6.7575,-10.114,0.4003,0.5997
6.3503,28.215,0.36294,-7.788,5.4435,-6.1022,-87.55,87.547,0.0008,0.0001,0.0003,0.0012,-14.459,14.002,0.0005,-0,0,-0,35.47,-37.43,0.05,0,0,0,-87.621,87.621,0,0,-0,0,-13.87,13.87,-0,-0,0,-0,7.8804,-133.51,-50.941,-5.9222,-6.7377,-10.07,0.048,0.952
16.582,25.25,-0.2658,-7.393,5.5185,-5.769,-87.691,87.685,0.0009,0.0001,0.0003,0.0012,-13.845,13.59,0.002,-0,0,-0,61.35,-41.18,0.15,0,0,0,-87.757,87.757,0,0,-0,0,-13.401,13.401,-0,-0,0,-0,8.1797,-133.27,-50.825,-5.8889,-6.7232,-10.03,0.1601,0.8399
22.984,14.886,-3.9058,-7.6776,5.2184,-6.3416,-87.827,87.819,0.0011,0.0001,0.0003,0.0012,-13.466,13.373,0,-0,0,-0,37.9,-21.74,-0.2,0,0,0,-87.889,87.889,0,0,-0,0,-12.933,12.933,-0,-0,0,-0,8.5712,-133.27,-50.791,-5.8785,-6.7144,-10.017,-0.1281,1.1281
23.187,3.3358,-9.4919,-8.9574,4.4682,-7.8475,-87.957,87.949,0.0014,0.0003,0.0003,0.0013,-12.879,12.993,0,-0,0,-0,58.72,-38.01,0,0,0,0,-88.016,88.016,0,0,-0,0,-12.467,12.467,-0,-0,0,-0,8.9467,-133.47,-50.894,-5.8848,-6.7218,-10.028,0.064,0.936
16.901,-7.6153,-15.341,-10.423,3.6639,-9.5466,-88.08,88.076,0.0015,0.0004,0.0003,0.0015,-12.007,12.447,0,-0,0,-0,87.17,-54.55,0,0,0,0,-88.138,88.138,0,0,-0,0,-12.004,12.004,-0,-0,0,-0,9.1739,-133.95,-51.095,-5.9164,-6.7438,-10.068,0.9607,0.0393
5.4323,-15.875,-19.459,-11.346,3.0351,-10.736,-88.198,88.199,0.0015,0.0004,0.0003,0.0015,-11.496,12.201,0,-0,0,-0,51.09,-24.64,0,0,0,0,-88.256,88.256,0,0,-0,0,-11.544,11.544,-0,-0,0,-0,9.1072,-134.53,-51.364,-5.963,-6.7765,-10.129,1.1529,-0.1529
-6.3002,-17.55,-19.598,-11.525,2.8861,-11.005,-88.312,88.315,0.0014,0.0003,0.0003,0.0015,-11.289,11.34,0,-0.001,0,-0,20.74,-86.07,0,-0.1,0,0,-88.369,88.369,0,0,-0,0,-11.087,11.087,-0,-0,0,-0,8.8169,-135.07,-51.598,-6.0147,-6.8069,-10.19,0.7526,0.2474
-13.783,-7.2556,-15.89,-10.842,3.2789,-10.222,-88.421,88.426,0.0009,0.0003,0.0003,0.0012,-10.722,10.829,-0.0265,-0,0,-0.0043,56.65,-51.14,-2.65,0.1,0,-0.43,-88.478,88.478,0,0,-0,0,-10.634,10.634,-0,-0,0,-0,8.3816,-135.28,-51.731,-6.0481,-6.8263,-10.233,1.0888,-0.0888
-14.915,9.8826,-8.4532,-9.7771,4.188,-8.7169,-88.527,88.531,0.0004,0.0001,0.0001,0.0009,-10.501,10.494,-0.0085,-0,0,-0.0092,22.14,-33.44,1.8,0,0,-0.49,-88.582,88.582,0,0,-0,0,-10.186,10.186,-0,-0,0,-0,7.9249,-135.16,-51.689,-6.0544,-6.8258,-10.237,0.6085,0.3915
