8.9656,13.81,-6.0312,2.2551,1.1761,6.0768,0.0004,0.0008,0.0007,0.0001,0.0003,22.461,-0.0008,-0,0,-0,0,29.952,0.01,0,0,0,0,-16.62,0,-0,-0,-0,0,22.631,-0,0,0,0,-0,29.995,0.8478,-1.6316,-3.5145,0.2059,-2.8979,0.5481,-0.1441,1.1441
9.4353,13.041,-6.2126,2.6247,1.1463,6.4927,0.0004,0.0008,0.0007,0.0001,0.0003,22.759,-0,-0,0,-0,0,29.92,0.08,0,0,0,0,-3.21,0,-0,-0,-0,0,22.931,-0,0,0,0,-0,29.995,0.8403,-1.6931,-3.5658,0.2074,-2.9454,0.5531,-0.1441,1.1441
9.6381,12.731,-6.2746,2.5938,1.175,6.4464,0.0005,0.0008,0.0007,0.0001,0.0003,23.059,0.0003,-0,0,-0,0,30.241,0.03,0,0,0,0,32.07,0,-0,-0,-0,0,23.231,-0,0,0,0,-0,29.995,0.8456,-1.7576,-3.6157,0.2068,-2.987,0.5545,-0.1441,1.1441
8.9272,10.902,-8.0081,2.0984,0.61673,5.8032,0.0004,0.0008,0.0007,0.0001,0.0003,29.161,-0,-0,0,-0,0,29.926,-0.03,0,0,0,0,-31.47,0,-0,-0,-0,0,29.32,-0,0,0,0,-0,29.995,0.8481,-2.8492,-4.6189,0.1934,-3.8878,0.535,-0.1281,1.1281
9.2731,11.038,-7.7701,2.3323,0.53398,6.0801,0.0004,0.0008,0.0007,0.0001,0.0003,32.159,-0,-0,0,-0,0,29.971,0,0,0,0,0,4.52,0,-0,-0,-0,0,32.32,-0,0,0,0,-0,29.995,0.843,-3.2088,-5.0204,0.2004,-4.3088,0.5455,-0.1121,1.1121
9.1599,12.537,-6.424,2.3941,1.154,6.1849,0.0005,0.0008,0.0007,0.0001,0.0003,23.36,-0,-0,0,-0,0,30.169,0,0,0,0,0,19.75,0,-0,-0,-0,0,23.531,-0,0,0,0,-0,29.995,0.8574,-1.8385,-3.6736,0.2166,-3.0328,0.5594,-0.1441,1.1441
9.2304,12.662,-6.6716,2.4382,1.0128,6.2147,0.0004,0.0008,0.0007,0.0001,0.0003,23.66,-0,-0,0,-0,0,30.13,0,0,0,0,0,-3.87,0,-0,-0,-0,0,23.831,-0,0,0,0,-0,29.995,0.8758,-1.9014,-3.7238,0.2223,-3.0749,0.5653,-0.1441,1.1441
9.2111,12.862,-6.7517,2.3323,0.91902,6.0834,0.0004,0.0008,0.0007,0.0001,0.0003,23.959,-0,-0,0,-0,0,30.241,0,0,0,0,0,11.1,0,-0,-0,-0,0,24.131,-0,0,0,0,-0,29.995,0.856,-1.9572,-3.7801,0.2137,-3.123,0.5581,-0.1441,1.1441
8.719,12.911,-6.8136,2.1072,0.89475,5.9278,0.0004,0.0008,0.0007,0.0001,0.0003,24.257,-0,-0,0,-0,0,29.948,0,0,0,0,0,-29.31,0,-0,-0,-0,0,24.431,-0,0,0,0,-0,29.995,0.8512,-2.0161,-3.8344,0.2125,-3.1696,0.5578,-0.1441,1.1441
8.7959,12.522,-6.8841,2.1337,0.89475,5.9764,0.0004,0.0008,0.0007,0.0001,0.0003,24.559,-0,-0,0,-0,0,29.907,0,0,0,0,0,-4.08,0,-0,-0,-0,0,24.731,-0,0,0,0,-0,29.995,0.8493,-2.0714,-3.8841,0.2109,-3.2172,0.5565,-0.1441,1.1441
9.2336,12.489,-6.82,2.468,0.8771,6.2776,0.0004,0.0008,0.0007,0.0001,0.0003,24.862,-0,-0,0,-0,0,29.883,0,0,0,0,0,-2.4,0,-0,-0,-0,0,25.031,-0,0,0,0,-0,29.995,0.8476,-2.1127,-3.9353,0.2116,-3.2662,0.56,-0.1441,1.1441
9.6691,12.542,-6.6375,2.7262,0.86717,6.4607,0.0005,0.0008,0.0007,0.0001,0.0003,25.161,0.0003,-0,0,-0,0,30.082,0.03,0,0,0,0,19.94,0,-0,-0,-0,0,25.331,-0,0,0,0,-0,29.995,0.8562,-2.1596,-3.9769,0.2129,-3.3075,0.558,-0.1281,1.1281
9.4321,12.796,-6.5371,2.5099,0.97529,6.2368,0.0005,0.0008,0.0007,0.0001,0.0003,25.464,0.0025,-0,0,-0,0,30.202,0.22,0,0,0,0,11.98,0,-0,-0,-0,0,25.631,-0,0,0,0,-0,29.995,0.8627,-2.2012,-4.0209,0.2156,-3.349,0.5578,-0.1281,1.1281
9.1514,13.334,-6.614,2.3411,0.94329,6.0735,0.0005,0.0008,0.0007,0.0001,0.0003,25.766,0.0042,-0,0,-0,0,30.11,0.17,0,0,0,0,-9.27,0,-0,-0,-0,0,25.931,-0,0,0,0,-0,29.995,0.8683,-2.2358,-4.0613,0.2209,-3.3939,0.5615,-0.1281,1.1281
9.2528,13.462,-6.4475,2.35,0.86606,6.1033,0.0004,0.0008,0.0007,0.0001,0.0003,26.068,-0,-0,0,-0,0,30.065,-0.42,0,0,0,0,-4.47,0,-0,-0,-0,0,26.231,-0,0,0,0,-0,29.995,0.8725,-2.2687,-4.0972,0.2204,-3.4352,0.5582,-0.1281,1.1281
8.7169,13.618,-6.4784,2.0289,0.80759,5.9598,0.0004,0.0008,0.0007,0.0001,0.0003,26.368,-0,-0,0,-0,0,30.024,0,0,0,0,0,-4.06,0,-0,-0,-0,0,26.531,-0,0,0,0,-0,29.995,0.8542,-2.2946,-4.1411,0.2107,-3.4791,0.5537,-0.1281,1.1281
8.4298,13.346,-6.7122,1.9936,0.77229,5.9312,0.0004,0.0008,0.0007,0.0001,0.0003,26.67,-0,-0,0,-0,0,30.179,0,0,0,0,0,15.5,0,-0,-0,-0,0,26.831,-0,0,0,0,-0,29.995,0.8464,-2.3279,-4.1798,0.2078,-3.5221,0.5513,-0.1281,1.1281
8.7959,12.639,-6.7197,2.1767,0.8451,6.1838,0.0004,0.0008,0.0007,0.0001,0.0003,26.969,-0,-0,0,-0,0,30.045,0,0,0,0,0,-13.43,0,-0,-0,-0,0,27.131,-0,0,0,0,-0,29.995,0.8398,-2.3794,-4.2213,0.2047,-3.5672,0.5553,-0.1281,1.1281
9.352,12.123,-6.93,2.5419,0.78883,6.5026,0.0004,0.0008,0.0007,0.0001,0.0003,27.269,-0,-0,0,-0,0,30.073,0,0,0,0,0,2.83,0,-0,-0,-0,0,27.43,-0,0,0,0,-0,29.995,0.8426,-2.4342,-4.2731,0.2053,-3.6121,0.5588,-0.1281,1.1281
9.4182,11.62,-7.1926,2.4746,0.87268,6.3813,0.0004,0.0008,0.0007,0.0001,0.0003,27.569,-0,-0,0,-0,0,30.308,0,0,0,0,0,23.52,0,-0,-0,-0,0,27.73,-0,0,0,0,-0,29.995,0.8373,-2.5038,-4.3261,0.202,-3.6524,0.5581,-0.1281,1.1281
9.162,11.362,-7.4125,2.2043,0.82966,6.0624,0.0004,0.0008,0.0007,0.0001,0.0003,27.87,-0,-0,0,-0,0,30.205,0,0,0,0,0,-10.39,0,-0,-0,-0,0,28.03,-0,0,0,0,-0,29.995,0.8464,-2.5723,-4.3812,0.2069,-3.6973,0.5606,-0.1281,1.1281
9.0798,11.32,-7.6281,2.1492,0.66417,5.9091,0.0004,0.0008,0.0007,0.0001,0.0003,28.17,-0,-0,0,-0,0,30.196,0,0,0,0,0,-0.9,0,-0,-0,-0,0,28.33,-0,0,0,0,-0,29.995,0.8609,-2.6488,-4.4364,0.2107,-3.7396,0.5597,-0.1281,1.1281
8.9752,11.108,-7.6302,2.0311,0.59245,5.7866,0.0004,0.0008,0.0007,0.0001,0.0003,28.47,-0,-0,0,-0,0,30.148,0,0,0,0,0,-4.8,0,-0,-0,-0,0,28.63,-0,0,0,0,-0,29.995,0.8445,-2.7125,-4.4901,0.1982,-3.7842,0.5475,-0.1281,1.1281
8.4137,11.032,-7.8683,1.8281,0.5759,5.6278,0.0004,0.0008,0.0007,0.0001,0.0003,28.77,-0,-0,0,-0,0,30.039,0,0,0,0,0,-10.85,0,-0,-0,-0,0,28.93,-0,0,0,0,-0,29.995,0.8414,-2.7773,-4.5525,0.1936,-3.8311,0.541,-0.1281,1.1281
8.6016,10.907,-7.9846,1.9782,0.59797,5.7524,0.0004,0.0008,0.0007,0.0001,0.0003,29.071,-0,-0,0,-0,0,29.809,0,0,0,0,0,-23.02,0,-0,-0,-0,0,29.23,-0,0,0,0,-0,29.995,0.8363,-2.8351,-4.6028,0.1927,-3.875,0.5384,-0.1281,1.1281
9.1546,10.77,-8.0156,2.3842,0.52515,6.1187,0.0004,0.0008,0.0007,0.0001,0.0003,29.37,-0,-0,0,-0,0,29.804,0,0,0,0,0,-0.45,0,-0,-0,-0,0,29.53,-0,0,0,0,-0,29.995,0.8317,-2.8904,-4.6571,0.1946,-3.9223,0.5404,-0.1281,1.1281
9.5517,10.766,-7.8373,2.5695,0.49647,6.3272,0.0004,0.0008,0.0007,0.0001,0.0003,29.67,-0,-0,0,-0,0,29.998,0,0,0,0,0,19.37,0,-0,-0,-0,0,29.83,-0,0,0,0,-0,29.995,0.8429,-2.9371,-4.6991,0.1963,-3.9629,0.5411,-0.1121,1.1121
9.0916,11.218,-7.5726,2.3919,0.56929,6.1893,0.0004,0.0008,0.0007,0.0001,0.0003,29.972,-0,-0,0,-0,0,30.02,0,0,0,0,0,2.15,0,-0,-0,-0,0,30.13,-0,0,0,0,-0,29.995,0.8363,-2.9755,-4.7429,0.2027,-4.0056,0.5435,-0.1121,1.1121
8.7575,11.887,-7.5352,2.2893,0.5064,6.0779,0.0004,0.0008,0.0007,0.0001,0.0003,30.272,-0,-0,0,-0,0,29.859,0,0,0,0,0,-16.05,0,-0,-0,-0,0,30.43,-0,0,0,0,-0,29.995,0.8459,-3.0056,-4.7804,0.2094,-4.0513,0.5507,-0.1121,1.1121
8.956,12.42,-7.3602,2.3466,0.48323,6.09,0.0004,0.0008,0.0007,0.0001,0.0003,30.571,-0,-0,0,-0,0,29.864,0,0,0,0,0,0.46,0,-0,-0,-0,0,30.73,-0,0,0,0,-0,29.995,0.8502,-3.0197,-4.8143,0.2103,-4.0914,0.5519,-0.1121,1.1121
8.4298,12.772,-7.3377,2.0554,0.44682,5.8738,0.0004,0.0008,0.0007,0.0001,0.0003,30.871,-0,-0,0,-0,0,29.869,0,0,0,0,0,0.49,0,-0,-0,-0,0,31.03,-0,0,0,0,-0,29.995,0.8258,-3.0376,-4.8487,0.2035,-4.1342,0.5458,-0.1121,1.1121
8.5888,12.552,-7.4061,1.9649,0.45786,5.8308,0.0004,0.0008,0.0007,0.0001,0.0003,31.172,-0,-0,0,-0,0,30.07,0,0,0,0,0,20.09,0,-0,-0,-0,0,31.33,-0,0,0,0,-0,29.995,0.8335,-3.0616,-4.8835,0.2011,-4.1733,0.5441,-0.1121,1.1121
8.9784,12.01,-7.4765,2.1834,0.56929,6.0305,0.0004,0.0008,0.0007,0.0001,0.0003,31.47,-0,-0,0,-0,0,29.949,0,0,0,0,0,-12.08,0,-0,-0,-0,0,31.63,-0,0,0,0,-0,29.995,0.8328,-3.0939,-4.9198,0.2017,-4.2143,0.5442,-0.1121,1.1121
9.2763,11.488,-7.7242,2.5165,0.49978,6.3151,0.0004,0.0008,0.0007,0.0001,0.0003,31.769,-0,-0,0,-0,0,30.054,0,0,0,0,0,10.55,0,-0,-0,-0,0,31.93,-0,0,0,0,-0,29.995,0.8373,-3.1354,-4.9629,0.2038,-4.2562,0.5466,-0.1121,1.1121
9.2827,11.117,-7.7807,2.4184,0.53288,6.1992,0.0004,0.0008,0.0007,0.0001,0.0003,32.069,-0,-0,0,-0,0,30.289,0,0,0,0,0,23.44,0,-0,-0,-0,0,32.23,-0,0,0,0,-0,29.995,0.8373,-3.1895,-5.0092,0.2009,-4.2948,0.5459,-0.1121,1.1121
8.8749,11.029,-7.833,2.2165,0.51743,5.9709,0.0004,0.0008,0.0007,0.0001,0.0003,32.37,-0,-0,0,-0,0,30.19,0,0,0,0,0,-9.85,0,-0,-0,-0,0,32.53,-0,0,0,0,-0,29.995,0.8409,-3.2502,-5.0573,0.2063,-4.3368,0.5511,-0.1121,1.1121
8.8535,11.067,-7.8992,2.1712,0.36739,5.9477,0.0003,0.0008,0.0007,0.0001,0.0003,32.67,-0.0001,-0,0,-0,0,30.089,-0.01,0,0,0,0,-10.09,0,-0,-0,-0,0,32.83,-0,0,0,0,-0,29.995,0.8446,-3.3065,-5.0997,0.208,-4.3788,0.5528,-0.1121,1.1121
8.7842,10.931,-8.1234,2.0366,0.26368,5.8197,0.0004,0.0008,0.0007,0.0001,0.0003,32.969,-0,-0,0,-0,0,30.106,0.01,0,0,0,0,1.68,0,-0,-0,-0,0,33.13,-0,0,0,0,-0,29.995,0.8275,-3.364,-5.1506,0.1961,-4.4228,0.5433,-0.1121,1.1121
8.3807,10.707,-8.3775,1.8579,0.19197,5.652,0.0004,0.0008,0.0007,0.0001,0.0003,33.27,-0,-0,0,-0,0,29.985,0,0,0,0,0,-12.12,0,-0,-0,-0,0,33.429,-0,0,0,0,-0,29.995,0.8194,-3.4165,-5.2046,0.1925,-4.4677,0.5389,-0.1121,1.1121
8.7713,10.242,-8.2632,2.0146,0.17432,5.7568,0.0004,0.0008,0.0007,0.0001,0.0003,33.57,0.0005,-0,0,-0,0,29.756,0.05,0,0,0,0,-22.87,0,-0,-0,-0,0,33.729,-0,0,0,0,-0,29.995,0.8318,-3.4791,-5.2459,0.1922,-4.5114,0.5352,-0.0961,1.0961
9.4876,9.9253,-8.2387,2.3599,0.15225,6.1132,0.0004,0.0008,0.0007,-0,0.0003,33.87,0.0036,-0,0,-0,0,29.846,0.31,0,0,0,0,9,0,-0,-0,-0,0,34.029,-0,0,0,0,-0,29.995,0.8399,-3.5373,-5.2979,0.195,-4.5562,0.5367,-0.0961,1.0961
9.5858,10.041,-8.2857,2.5706,0.15004,6.2798,0.0003,0.0008,0.0007,-0,0.0003,34.17,-0,-0,0,-0,0,30.047,-0.36,0,0,0,0,20.06,0,-0,-0,-0,0,34.329,-0,0,0,0,-0,29.995,0.8509,-3.5902,-5.3393,0.1993,-4.596,0.5352,-0.1121,1.1121
9.1695,10.428,-8.1447,2.3345,0.25044,6.0238,0.0003,0.0007,0.0007,-0,0.0003,34.471,-0,-0,0,-0,0,30.047,0,0,0,0,0,0.06,0,-0,-0,-0,0,34.629,-0,0,0,0,-0,29.995,0.8514,-3.6344,-5.3785,0.2017,-4.6354,0.5381,-0.1121,1.1121
8.6326,11.123,-8.1661,2.1282,0.17432,5.823,0.0003,0.0007,0.0007,-0,0.0003,34.772,-0,-0,0,-0,0,29.878,0,0,0,0,0,-16.92,0,-0,-0,-0,0,34.929,-0,0,0,0,-0,29.995,0.8496,-3.6681,-5.4217,0.2061,-4.6803,0.5424,-0.1121,1.1121
8.5824,11.763,-7.9729,2.0763,0.14894,5.7899,0.0003,0.0007,0.0007,-0,0.0003,35.071,-0,-0,0,-0,0,29.889,0,0,0,0,0,1.06,0,-0,-0,-0,0,35.229,-0,0,0,0,-0,29.995,0.8397,-3.6841,-5.452,0.2012,-4.7173,0.541,-0.1121,1.1121
