9.0649,11.537,-5.7568,-8.3594,3.9265,-7.2573,86.102,90,0,0.0004,0,-0,29.876,-0,0,-0,0,-0,-24.44,0,0,0,0,0,86.251,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.5087,-126.7,-47.874,-5.4804,-6.3389,-9.4177,-1.8734,2.8734
15.587,9.3969,-6.6236,-8.3319,3.8658,-7.4029,86.4,90,0,0.0004,0,-0,29.865,-0,0,-0,0,-0,-1.12,0,0,0,0,0,86.55,90,-0,-0,0,-0,29.877,-0,0,0,-0,0,1.4383,-126.68,-47.862,-5.4796,-6.3361,-9.4137,-1.9535,2.9535
19.035,7.0687,-7.8138,-8.2668,3.729,-7.4912,86.697,90,0,0.0004,0,-0,29.79,-0,0,-0,0,-0,-7.5,0,0,0,0,0,86.847,90,-0,-0,0,-0,29.524,-0,0,0,-0,0,1.3468,-126.72,-47.885,-5.4856,-6.3375,-9.4193,-1.7293,2.7293
16.498,3.2985,-9.2218,-8.4709,3.6011,-7.7063,86.993,90,0,0.0004,0,-0,29.501,-0,0,-0,0,-0,-28.89,0,0,0,0,0,87.14,90,-0,-0,0,-0,28.942,-0,0,0,-0,0,1.2975,-126.81,-47.933,-5.4958,-6.3406,-9.4303,-1.313,2.313
12.285,0.93296,-10.491,-8.9122,3.4389,-8.1454,87.285,90,0,0.0004,0,-0,28.831,-0,0,-0,0,-0,-66.98,0,0,0,0,0,87.425,90,-0,-0,0,-0,28.14,-0,0,0,-0,0,1.168,-126.96,-48,-5.5083,-6.3488,-9.4459,-1.1529,2.1529
11.377,0.56255,-10.667,-9.2068,3.3385,-8.4819,87.569,90,0,0.0004,0,-0,27.884,-0,0,-0,0,-0,-94.75,0,0,0,0,0,87.702,90,-0,-0,0,-0,27.131,-0,0,0,-0,0,0.8882,-127.07,-48.059,-5.5181,-6.355,-9.4594,-1.0888,2.0888
13.847,1.3343,-10.095,-8.9552,3.3561,-8.3484,87.843,90,0,0.0004,0,-0,27.025,-0,0,-0,0,-0,-85.89,0,0,0,0,0,87.968,90,-0,-0,0,-0,25.93,-0,0,0,-0,0,0.3112,-127.21,-48.107,-5.5237,-6.3606,-9.4704,-0.4323,1.4323
10.972,4.319,-8.9699,-8.6441,3.5095,-8.0064,88.106,90,0,0.0004,0,-0,26.045,-0,0,-0,0,-0,-97.97,0,0,0,0,0,88.22,90,-0,-0,0,-0,24.557,-0,0,0,-0,0,-0.7191,-127.21,-48.12,-5.5342,-6.364,-9.4808,0.4323,0.5677
-0.65329,6.3664,-7.8256,-8.6772,3.5801,-7.8387,88.358,90,0,0.0004,0,-0,24.704,-0,0,-0,0,-0,-134.17,0,0,0,0,0,88.458,90,-0,-0,0,-0,23.034,-0,0,0,-0,0,-2.2112,-127.2,-48.105,-5.5375,-6.3657,-9.4844,1.1048,-0.1048
-15.65,9.1919,-6.9695,-8.7202,3.622,-7.7736,88.597,90,0,0.0004,0,-0,23.305,-0,0,-0,0,-0,-139.81,0,0,0,0,0,88.68,90,-0,-0,0,-0,21.383,-0,0,0,-0,0,-4.2784,-127.08,-48.066,-5.5335,-6.364,-9.4786,2.0655,-1.0655
-28.623,9.4599,-6.4368,-8.515,3.6816,-7.6203,88.821,90,0,0.0004,0,-0,21.689,-0,0,-0,0,-0,-161.69,0,0,0,0,0,88.885,90,-0,-0,0,-0,19.632,-0,0,0,-0,0,-6.9269,-127.01,-48.017,-5.5256,-6.3599,-9.4696,2.8501,-1.8501
-33.871,10.271,-6.2575,-8.269,3.7787,-7.3897,89.024,90,0,0.0004,0,-0,19.53,-0,0,-0,0,-0,-215.81,0,0,0,0,0,89.073,90,-0,-0,0,-0,17.808,-0,0,0,-0,0,-9.9474,-126.86,-47.97,-5.5222,-6.356,-9.4592,2.626,-1.626
-31.522,10.101,-6.4496,-8.5503,3.7379,-7.5,89.207,90,0,0.0004,0,-0,17.585,-0,0,-0,0,-0,-194.51,0,0,0,0,0,89.241,90,-0,-0,0,-0,15.939,-0,0,0,-0,0,-13.178,-126.81,-47.935,-5.5248,-6.3537,-9.4571,2.8501,-1.8501
