8.2771,30.203,6.724,2.831,4.8731,1.5821,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7799,11.549,9.3699,0.2537,9.1977,0.1418,-0.1601,1.1601
8.4458,30.069,6.7549,2.8795,4.8709,1.6218,0.0002,0.0006,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7857,11.56,9.3758,0.2536,9.1959,0.1435,-0.1601,1.1601
8.6529,29.957,6.7229,2.8751,4.8775,1.6549,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7869,11.564,9.378,0.2548,9.1977,0.1431,-0.1601,1.1601
8.7767,29.844,6.7314,2.8928,4.8489,1.6913,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7948,11.559,9.3827,0.2579,9.1974,0.1468,-0.1601,1.1601
8.8802,29.527,6.6193,2.8641,4.8389,1.7112,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8043,11.553,9.3821,0.258,9.1961,0.1491,-0.1601,1.1601
8.8653,29.409,6.4891,2.8872,4.8433,1.6803,0.0002,0.0005,0.0004,0.0001,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8094,11.546,9.3782,0.2599,9.1965,0.1511,-0.1601,1.1601
8.7639,29.36,6.4251,2.8861,4.8279,1.6516,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8139,11.534,9.3743,0.2608,9.1961,0.1501,-0.1601,1.1601
8.5909,29.423,6.3482,2.8486,4.8036,1.5909,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8116,11.53,9.3671,0.2601,9.196,0.1477,-0.1601,1.1601
8.449,29.557,6.3557,2.8387,4.8345,1.5677,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8124,11.529,9.3641,0.2586,9.1952,0.1488,-0.1441,1.1441
8.3572,29.525,6.4816,2.7968,4.8422,1.5766,0.0002,0.0005,0.0004,0.0001,0,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8043,11.52,9.3631,0.2584,9.1954,0.1467,-0.1441,1.1441
