-186.84,-55.568,-50.487,103.78,1.9153,8.654,0.0131,0.0043,-89.997,-73.527,-0.0001,0.0001,-0,-0.0011,0,-59.743,0,-0,0,-0.11,0,91.73,0,0,-0,0,-90,-73.86,0,-0,0,-0,0,-60,-0,0,-17.098,41.173,42.001,10.813,2.5136,3.8127,1.6172,-0.6172
-189.75,-54.093,-49.751,102.73,1.5457,7.2838,0.0132,0.0044,-89.997,-74.123,-0.0001,0.0003,0.0002,-0,0,-59.674,0,-0,0.02,0.11,0,6.92,0,0,-0,0,-90,-74.46,0,-0,0,-0,0,-60,-0,0,-17.289,41.427,42.169,10.837,2.4631,3.7421,1.6652,-0.6652
-193.92,-56.379,-50.138,102.6,1.0768,6.4596,0.0132,0.0045,-89.997,-74.722,-0.0001,0.0003,-0,0.0009,0,-60.102,0,-0,-0.02,0.09,0,-42.82,0,0,-0,0,-90,-75.06,0,-0,0,-0,0,-59.999,-0,0,-17.509,41.587,42.295,10.868,2.405,3.67,1.6973,-0.6973
-197.63,-59.946,-51.047,103.21,0.87158,6.5887,0.0131,0.0045,-89.997,-75.324,-0.0001,0.0003,-0,-0,0,-60.127,0,-0,0,-0.09,0,-2.57,0,0,-0,0,-90,-75.66,0,-0,0,-0,0,-59.928,-0,0,-17.735,41.691,42.371,10.845,2.3381,3.571,1.7293,-0.7293
-197.61,-59.915,-51.347,100.64,0.35746,5.5174,0.0127,0.0044,-89.997,-75.92,0,0.0004,-0.0107,-0,0,-59.416,0,0.0003,-1.07,0,0,71.18,0,0.03,-0,0,-90,-76.258,0,-0,0,-0,0,-59.739,-0,0,-17.91,41.762,42.414,10.736,2.2522,3.4327,1.7293,-0.7293
-194.31,-57.111,-50.136,96.357,-0.15446,3.8592,0.0119,0.0041,-89.997,-76.514,0,0.0004,-0.0379,-0.0053,0,-59.568,0,-0,-2.72,-0.53,0,-15.26,0,-0.03,-0,0,-90,-76.854,0,-0,0,-0,0,-59.433,-0,0,-18.028,41.793,42.472,10.62,2.1694,3.3006,1.6813,-0.6813
-189.58,-52.713,-47.121,93.733,-0.18976,3.8692,0.0111,0.0036,-89.997,-77.108,-0.0001,0.0003,-0.0503,-0.0264,-0.0043,-59.392,0,-0,-1.24,-2.11,-0.43,17.61,0,0,-0,0,-90,-77.446,0,-0,0,-0,0,-59.01,-0,0,-18.016,41.903,42.569,10.477,2.0929,3.1933,1.6492,-0.6492
-181.54,-45.94,-42.747,92.06,0.32988,5.2328,0.0096,0.0025,-89.998,-77.701,-0.0001,0.0001,-0.1538,-0.0693,-0.0472,-58.764,0,-0,-10.35,-4.29,-4.29,62.83,0,0,-0,0,-90,-78.034,0,-0,0,-0,0,-58.473,-0,0,-17.773,42.156,42.737,10.251,2.0221,3.0849,1.377,-0.377
-169.95,-37.713,-37.117,88.244,0.81421,5.7447,0.0078,0.0015,-89.999,-78.284,-0.0001,0.0001,-0.0976,-0.0502,-0.0314,-58.19,0,-0,5.62,1.91,1.58,57.37,0,0,-0,0,-90,-78.615,0,-0,0,-0,0,-57.823,-0,0,-17.337,42.519,42.978,9.9801,1.9599,2.9898,1.4251,-0.4251
-158.51,-30.76,-31.74,84.191,1.239,6.1496,0.0062,0.0008,-89.999,-78.861,-0.0001,-0,-0.1079,-0.0106,-0.0072,-57.398,0,-0.0013,-1.03,3.96,2.42,79.18,0,-0.13,-0,0,-90,-79.19,0,-0,0,-0,0,-57.064,-0,0,-16.758,42.944,43.276,9.7355,1.9216,2.9449,1.345,-0.345
-149.74,-26.044,-27.425,81.961,1.827,7.6986,0.0051,0.0004,-90,-79.433,-0.0001,-0.0003,-0.0466,-0.0068,-0.0017,-57.054,0,-0.0065,6.13,0.38,0.55,34.42,0,-0.52,-0,0,-90,-79.757,0,-0,0,-0,0,-56.198,-0,0,-16.061,43.441,43.636,9.4822,1.8942,2.9306,1.4411,-0.4411
-142.02,-21.054,-24.152,78.696,2.1381,8.6011,0.004,-0.0002,-90,-79.995,-0.0001,-0.0003,-0.0475,-0.0128,0,-55.723,0,-0,-0.09,-0.6,0.17,133.13,0,0.65,-0,0,-90,-80.314,0,-0,0,-0,0,-55.228,-0,0,-15.265,43.972,44.015,9.1514,1.8628,2.8908,1.393,-0.393
-134.87,-15.495,-21.75,72.063,1.6461,7.3135,0.003,-0.0008,-90,-80.544,-0.0001,-0.0001,-0.0562,-0.0205,0,-54.55,0,-0,-0.87,-0.77,0,117.28,0,0,-0,0,-90,-80.861,0,-0,0,-0,0,-54.159,-0,0,-14.478,44.484,44.365,8.783,1.8199,2.8428,1.329,-0.329
-128.9,-11.847,-19.566,65.395,0.98742,5.6708,0.002,-0.001,-90,-81.083,-0.0001,-0.0001,-0.0414,-0.0064,0,-53.851,0,-0,1.48,1.41,0,69.93,0,0,-0,0,-90,-81.397,0,-0,0,-0,0,-52.995,-0,0,-13.739,44.94,44.678,8.4079,1.7765,2.7941,1.329,-0.329
-123.62,-9.0457,-17.016,60.799,0.73477,5.3773,0.0011,-0.001,-90,-81.613,-0.0001,-0.0003,-0.0477,-0,0,-52.687,0,-0,-0.63,0.64,0,116.38,0,0,-0,0,-90,-81.92,0,-0,0,-0,0,-51.74,-0,0,-13.032,45.382,44.982,8.0007,1.7237,2.7264,1.281,-0.281
-115.95,-4.9402,-13.798,56.785,0.75684,5.7679,-0.0002,-0.0015,-90.001,-82.133,-0.0001,-0.0003,-0.0799,-0.0261,-0.0047,-51.06,0,-0,-3.22,-2.61,-0.47,162.68,0,0,-0,0,-90,-82.431,0,-0,0,-0,0,-50.399,-0,0,-12.276,45.825,45.285,7.5385,1.6632,2.6299,1.1529,-0.1529
