5.143,-5.127,-3.2643,-7.4459,4.7926,-6.923,-0,0.0035,82.452,-0,0.0003,0.0003,-0,-0,-50.268,0.0078,0,-0,0,0,-144.73,0.79,0,0,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,0.4214,-54.525,-54.491,-6.5141,-7.294,-10.882,0.1761,0.8239
5.3405,-3.3284,-1.9641,-9.4859,4.4252,-8.2778,-0,0.0032,81.94,0.0006,0.0003,0.0004,-0,-0.0115,-51.719,0.0021,0,-0,0,-1.15,-145.07,-0.57,0,0,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,0.4104,-54.303,-54.159,-6.4702,-7.2569,-10.819,0.1761,0.8239
4.5026,-0.43019,-3.1074,-9.8665,4.1626,-8.7599,-0,0.003,81.418,0.0003,0.0003,0.0003,-0,-0,-52.642,-0.001,0,-0.0003,0,1.15,-92.34,-0.31,0,-0.03,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,0.3841,-54.096,-53.932,-6.3862,-7.2189,-10.731,0.1761,0.8239
4.2015,-2.2982,-8.3358,-8.7721,3.7886,-8.4433,-0,0.0032,80.885,0.0001,0.0003,0.0003,-0,0.008,-53.715,-0,0,-0,0,0.8,-107.29,0.1,0,0.03,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,0.3929,-53.947,-53.756,-6.3629,-7.1958,-10.689,0.1761,0.8239
5.063,-9.858,-11.004,-9.9812,3.1112,-9.5752,-0,0.0034,80.336,0.0004,0.0003,0.0004,-0,-0,-55.65,0.0004,0,-0,0,-0.8,-193.46,0.04,0,0,0,-0,80.04,0,-0,0,-0,0,-55.707,-0,0,-0,0.3968,-53.86,-53.529,-6.3833,-7.1783,-10.679,0.1761,0.8239
5.6917,-15.393,-8.5632,-11.339,2.9203,-10.493,-0,0.0033,79.777,0.0003,0.0003,0.0003,-0,-0.0002,-56.096,-0.0093,0,-0.0013,0,-0.02,-44.68,-0.97,0,-0.13,0,-0,79.478,0,-0,0,-0,0,-56.625,-0,0,-0,0.3801,-53.758,-53.354,-6.343,-7.1532,-10.631,0.1761,0.8239
4.526,-18.733,-10.123,-9.8014,2.9314,-9.5388,-0,0.0033,79.213,-0.0001,0.0003,0.0001,-0,-0,-56.695,-0.0001,0,-0,0,0.02,-59.83,0.92,0,0.13,0,-0,78.907,0,-0,0,-0,0,-57.438,-0,0,-0,0.3738,-53.792,-53.26,-6.2931,-7.1347,-10.579,0.1761,0.8239
5.1334,-22.683,-12.891,-9.637,2.5408,-9.615,-0,0.0033,78.638,-0,0.0003,0.0003,-0,-0,-58.019,0.0003,0,-0,0,0,-132.46,0.04,0,0,0,-0,78.329,0,-0,0,-0,0,-58.143,-0,0,-0,0.413,-53.858,-53.016,-6.3076,-7.1127,-10.566,0.1761,0.8239
5.7654,-20.686,-10.726,-11.155,2.2727,-10.627,0.0001,0.0025,78.055,0.0001,0.0001,0.0001,0.0001,-0.0696,-58.685,-0,-0.0003,-0,0.01,-6.96,-66.61,-0.03,-0.03,0,0,-0,77.745,0,-0,0,-0,0,-58.736,-0,0,-0,0.3876,-53.674,-52.714,-6.269,-7.0773,-10.51,0.1761,0.8239
2.3826,-13.919,-10.579,-10.218,2.3224,-9.9724,0.0003,0.0015,77.469,-0.0003,0.0001,-0,0.0007,-0.0181,-58.577,-0.0064,0,-0.0001,0.06,5.15,10.82,-0.64,0.03,-0.01,0,-0,77.155,0,-0,0,-0,0,-59.216,-0,0,-0,0.313,-53.435,-52.483,-6.192,-7.0392,-10.425,0.1921,0.8079
1.3664,-12.166,-9.9221,-9.9812,2.2352,-9.7363,0.0001,0.0016,76.875,-0.0001,0.0001,-0,-0.0001,0.0004,-59.763,-0,0,-0,-0.08,1.85,-118.62,0.64,0,0.01,0,-0,76.561,0,-0,0,-0,0,-59.581,-0,0,-0,0.3379,-53.168,-52.066,-6.1832,-6.9986,-10.378,0.1761,0.8239
4.7598,-13.324,-3.6497,-10.3,2.6721,-9.5444,-0.0001,0.0014,76.277,-0.0004,0,-0.0003,-0,-0.0063,-59.932,-0.0003,0,-0.0228,0.01,-0.67,-16.9,-0.03,0,-2.28,0,-0,75.964,0,-0,0,-0,0,-59.829,-0,0,-0,0.3326,-52.648,-51.558,-6.105,-6.9313,-10.273,0.1761,0.8239
3.6411,-10.807,-3.4415,-7.3742,3.1267,-7.3147,0.0001,0.0009,75.681,-0.0016,-0.0001,-0.0018,-0,-0.0357,-59.654,-0.0459,0,-0.0534,0,-2.94,27.79,-4.56,0,-3.06,0,-0,75.365,0,-0,0,-0,0,-59.959,-0,0,-0,0.2112,-52.095,-51.173,-5.9781,-6.8682,-10.134,0.1761,0.8239
2.7103,-10.108,-6.1838,-7.8872,2.6434,-7.6589,-0,0.0008,75.082,-0.0006,0,-0.0016,-0.0002,0.0013,-60.335,0.106,0,-0,-0.02,3.7,-68.08,15.19,0,5.34,0,-0,74.765,0,-0,0,-0,0,-59.98,-0,0,-0,0.2901,-51.638,-50.602,-5.9707,-6.8089,-10.069,0.1761,0.8239
5.9917,-13.124,-3.1522,-11.128,2.2286,-9.8665,-0.0002,0.0007,74.48,-0,-0.0001,-0.0016,-0,-0,-60.123,-0.005,0,-0.0003,0.02,-0.13,21.2,-11.1,0,-0.03,0,-0,74.165,0,-0,0,-0,0,-59.98,-0,0,-0,0.3539,-51.111,-50.037,-5.8854,-6.7336,-9.9516,0.1761,0.8239
4.4908,-13.546,-7.2886,-8.6055,2.2341,-8.4499,0.0002,0.0005,73.884,-0.0019,-0.0001,-0.0031,0.0068,-0.0023,-59.451,-0.0876,0,-0.1899,0.68,-0.23,67.21,-8.26,0,-18.96,0,-0,73.566,0,-0,0,-0,0,-59.98,-0,0,-0,0.2541,-50.593,-49.734,-5.736,-6.6735,-9.8016,0.1921,0.8079
2.1285,-15.315,-12.838,-7.5221,1.9164,-7.7262,0.0001,0.0006,73.284,-0.0012,-0.0001,-0.0034,-0.0003,0.0159,-60.426,0.1847,0,0.0043,-0.71,1.82,-97.46,27.23,0,19.42,0,-0,72.966,0,-0,0,-0,0,-59.98,-0,0,-0,0.3247,-50.205,-49.263,-5.7581,-6.628,-9.7633,0.1761,0.8239
5.3587,-21.595,-8.2184,-10.811,1.8656,-9.6536,-0.0002,0.0005,72.681,-0.0001,-0.0001,-0.0036,-0,-0.0018,-60.261,-0.0086,0,-0.0056,0.03,-1.77,16.46,-19.33,0,-0.99,0,-0,72.366,0,-0,0,-0,0,-59.98,-0,0,-0,0.4048,-49.821,-48.781,-5.7203,-6.5717,-9.6924,0.1761,0.8239
4.1834,-22.972,-10.74,-8.547,2.1282,-8.2116,0.0002,0.0004,72.085,-0.0021,-0.0001,-0.0052,0.0038,-0.0007,-59.593,-0.1055,0,-0.1757,0.38,0.11,66.79,-9.69,0,-17.01,0,-0,71.766,0,-0,0,-0,0,-59.98,-0,0,-0,0.2702,-49.439,-48.597,-5.5668,-6.5224,-9.5498,0.1921,0.8079
1.3834,-22.433,-17.127,-6.9417,1.7707,-7.2727,0.0001,0.0003,71.486,-0.0015,-0.0001,-0.0055,-0.0072,0.0032,-60.355,0.1119,0,0.0207,-1.1,0.39,-76.16,21.74,0,19.64,0,-0,71.166,0,-0,0,-0,0,-59.98,-0,0,-0,0.3162,-49.157,-48.219,-5.5894,-6.491,-9.5233,0.1601,0.8399
4.3787,-25.307,-12.822,-10.429,1.581,-9.4307,-0.0002,0.0002,70.883,-0.0001,-0.0001,-0.0055,-0.0006,-0.0001,-60.213,0.0009,0,-0,0.66,-0.33,14.16,-11.1,0,-2.07,0,-0,70.567,0,-0,0,-0,0,-59.98,-0,0,-0,0.383,-48.88,-47.79,-5.5766,-6.4447,-9.4762,0.1761,0.8239
3.2568,-22.685,-14.137,-8.7599,1.7365,-8.4918,0.0003,-0.0001,70.287,-0.0018,-0.0001,-0.0064,0.0109,-0.0079,-59.441,-0.1126,0,-0.0486,1.15,-0.78,77.19,-11.35,0,-4.86,0,-0,69.967,0,-0,0,-0,0,-59.98,-0,0,-0,0.2331,-48.524,-47.675,-5.4347,-6.4052,-9.3525,0.2082,0.7918
3.6187,-19.892,-14.107,-7.4228,0.55715,-7.1734,-0.0001,-0.0004,60.513,0.0003,-0.0003,-0.0056,-0.0087,0.0162,-60.433,0.3273,0,0.029,-1.96,2.41,-99.12,43.99,0,7.76,0,-0,60.19,0,-0,0,-0,0,-59.98,-0,0,-0,0.4675,-45.022,-44.065,-5.0921,-5.9914,-8.6815,0.1601,0.8399
0.48783,-20.17,-18.396,-7.1282,1.4795,-7.4537,0.0002,-0.0002,69.688,-0.0015,-0.0001,-0.0064,-0.0011,0.0015,-60.401,0.0782,0,0.0218,0.76,-1.47,3.19,-24.91,0,-0.72,0,-0,69.367,0,-0,0,-0,0,-59.98,-0,0,-0,0.2794,-48.259,-47.365,-5.4645,-6.3853,-9.3391,0.1921,0.8079
