6.6834,3.5909,-3.0583,-4.1957,3.5933,-3.7059,-0,0.0015,46.631,0.0001,0.0001,0.0003,-0,0.0068,30.175,-0,0,-0,0,0.68,37.49,0,0,0,-0,0,46.807,-0,0,-0,0,-0,29.995,0,-0,0,0.6673,-32.549,-33.054,-3.6814,-4.3267,-6.4268,-0.032,1.032
7.6238,-0.52092,-0.93617,-4.2101,3.889,-3.6088,-0,0.0016,46.931,0.0001,0.0001,0.0003,-0,-0,30.168,-0,0,-0,0,-0.68,-0.71,0,0,0,-0,0,47.107,-0,0,-0,0,-0,29.995,0,-0,0,0.6756,-32.712,-33.21,-3.6965,-4.3469,-6.4596,-0.032,1.032
7.1755,0.23377,-0.81981,-3.2822,4.0997,-2.8608,0.0001,0.0012,47.231,0.0001,0.0001,0.0003,-0,-0.0204,29.993,-0,0,-0,0,-2.04,-17.48,0,0,0,-0,0,47.407,-0,0,-0,0,-0,29.995,0,-0,0,0.6419,-32.891,-33.395,-3.6942,-4.3681,-6.4778,-0.016,1.016
5.4377,4.0649,-1.8104,-3.5922,3.9078,-3.1973,0.0001,0.0008,47.532,0.0001,0.0001,0.0003,-0,-0.0001,30.106,-0,0,-0,0,2.03,11.35,0,0,0,-0,0,47.707,-0,0,-0,0,-0,29.995,0,-0,0,0.6274,-33.089,-33.533,-3.7316,-4.391,-6.5252,-0.016,1.016
4.6509,6.6322,-1.946,-4.8367,3.6529,-4.2068,-0,0.0008,47.832,0.0001,0.0001,0.0003,-0,-0,30.331,-0,0,-0.0081,0,0.01,22.51,0,0,-0.81,-0,0,48.007,-0,0,-0,0,-0,29.995,0,-0,0,0.5997,-33.235,-33.697,-3.7464,-4.4133,-6.5561,-0.032,1.032
4.0585,6.5724,-3.1533,-4.6128,3.5382,-4.1615,-0,0.0009,48.131,0.0001,0.0001,0.0003,-0,-0,29.705,-0,0,-0,0,0,-62.62,0,0,0.81,-0,0,48.307,-0,0,-0,0,-0,29.995,0,-0,0,0.5433,-33.375,-33.904,-3.7551,-4.438,-6.5845,-0.032,1.032
4.8548,6.5404,-2.4947,-5.4479,3.6529,-4.808,-0,0.0005,51.521,0.0001,0.0001,0.0003,-0,-0,29.836,-0.0028,0,-0.0024,0,0,13.05,-0.28,0,-0.24,-0,0,51.696,-0,0,-0,0,-0,29.995,0,-0,0,0.5653,-35.368,-35.785,-3.9895,-4.6939,-6.9818,-0.032,1.032
6.9801,-1.4037,-0.94257,-3.8294,4.3899,-3.5536,-0,0.0007,54.521,-0,0,0.0003,-0,-0.0257,30.033,-0,0,-0,0,-2.57,19.78,0.28,0,0.24,-0,0,54.696,-0,0,-0,0,-0,29.995,0,-0,0,0.5936,-37.029,-37.39,-4.1798,-4.9133,-7.3103,-0.032,1.032
4.6947,2.2267,-3.4532,-4.5201,3.6154,-4.1075,-0,0.0015,48.431,0.0001,0.0001,0.0003,-0,0.0161,30.164,-0,0,-0,0,4.18,13.05,0,0,0,-0,0,48.607,-0,0,-0,0,-0,29.995,0,-0,0,0.5264,-33.583,-34.068,-3.8026,-4.4649,-6.6424,-0.032,1.032
6.9535,-2.5822,-1.4859,-4.6216,3.8835,-4.0843,-0.0001,0.0017,48.731,0.0001,0.0001,0.0003,-0,-0,30.05,-0,0,-0,0,-1.61,-11.4,0,0,0,-0,0,48.907,-0,0,-0,0,-0,29.995,0,-0,0,0.5394,-33.79,-34.239,-3.8191,-4.4879,-6.6771,-0.032,1.032
