11.616,27.734,-1.741,9.84,-4.3292,11.278,0.0004,-82.936,0.0009,0.0027,0.0003,0.0027,-0,-29.791,0,0.2855,0,0.3787,0,22.73,-0.63,-9.29,-0.06,5.64,-0,-83.101,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1862,128.89,46.791,5.6715,6.2606,9.7661,0.064,0.936
11.355,33.811,0.023484,5.6013,-4.9801,8.2193,0.0004,-83.235,0.0002,0.0027,0.0001,0.0028,-0,-30.038,-0.0306,-0.1178,-0.0009,-0.0349,0,-24.72,-3.06,-40.33,-0.09,-41.36,-0,-83.401,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1431,128.98,46.879,5.6838,6.2749,9.7851,0.064,0.936
10.404,40.12,4.4844,9.2928,-3.7721,11.491,0.0004,-83.537,0,-0.0015,-0.0001,-0.0009,-0,-30.218,0,-0.4466,-0.0034,-0.4664,0,-18.04,3.06,-32.88,-0.25,-43.15,-0,-83.701,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1038,129.09,46.883,5.7151,6.2799,9.8121,0.064,0.936
11.186,36.19,6.3429,15.343,-2.3191,16.193,0.0003,-83.838,0.0002,-0.0033,-0.0001,-0.003,-0,-29.946,0,-0.0074,0.0095,-0.0025,0,27.25,0,43.92,1.29,46.39,-0,-84.001,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.106,129.13,46.919,5.7028,6.2836,9.8074,0.064,0.936
11.639,27.743,2.1349,15.458,-2.756,15.877,0.0004,-84.138,0.0008,-0.0009,0,-0.0012,-0,-29.951,0.0066,0.3803,0,0.3187,0,-0.54,0.66,38.77,-0.95,32.12,-0,-84.301,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0713,129.21,46.924,5.6864,6.2799,9.7951,0.064,0.936
11.853,25.471,-2.6815,9.5532,-4.4804,10.927,0.0003,-84.436,0.0009,0.0028,0.0003,0.0027,-0,-29.741,-0.0026,0.1989,0,0.332,0,21.03,-0.92,-18.14,0,1.33,-0,-84.601,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0929,129.32,46.946,5.6803,6.2808,9.7936,0.064,0.936
12.324,32.324,-0.93296,5.4998,-5.0816,8.0439,0.0004,-84.735,0.0004,0.0027,0.0001,0.0027,-0,-29.951,-0.0364,-0.1267,-0.0003,-0.0392,0,-21.06,-3.38,-32.56,-0.03,-37.12,-0,-84.901,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0948,129.38,47.003,5.695,6.2905,9.8088,0.064,0.936
11.932,39.468,4.0446,9.3921,-3.8405,11.516,0.0004,-85.037,0,-0.0013,-0.0001,-0.0009,-0,-30.203,0,-0.4376,-0.0013,-0.4549,0,-25.21,3.64,-31.09,-0.1,-41.57,-0,-85.201,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0988,129.47,47.013,5.7233,6.2954,9.832,0.064,0.936
12.958,36.597,6.3279,15.499,-2.3367,16.3,0.0003,-85.338,0.0001,-0.0031,-0.0003,-0.0031,-0,-30.124,0.0002,-0.001,0,-0.0059,0,7.92,0.02,43.66,0.13,44.9,-0,-85.501,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1452,129.52,47.042,5.7152,6.2986,9.8297,0.064,0.936
13.289,29.108,2.5758,15.578,-2.6986,15.949,0.0004,-85.638,0.0008,-0.0007,0,-0.0013,0.0004,-30.029,0.0275,0.3606,0.0003,0.3027,0.04,9.58,2.73,36.16,0.03,30.86,-0,-85.801,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1358,129.62,47.059,5.704,6.2984,9.8219,0.0801,0.9199
13.535,27.441,-2.2609,9.7573,-4.4462,11.154,0.0003,-85.936,0.0009,0.0028,0.0003,0.0025,-0,-29.832,0,0.2574,0,0.3322,-0.04,19.6,-2.75,-10.32,-0.03,2.95,-0,-86.101,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1948,129.77,47.09,5.704,6.2983,9.8251,0.064,0.936
13.642,33.53,-0.34906,5.7193,-4.9857,8.301,0.0003,-86.235,0.0004,0.0027,0.0001,0.0027,-0,-30.026,-0.0303,-0.1159,-0.0001,-0.0336,0,-19.39,-3.03,-37.33,-0.01,-36.58,-0,-86.401,-0,-0,0,-0,0,-29.965,0,0,-0,0,1.2061,129.84,47.163,5.7195,6.3133,9.8442,0.064,0.936
12.784,40.177,4.1503,9.3336,-4.2101,11.22,0.0003,-86.537,0.0001,-0.0013,-0.0001,-0.001,-0,-30.089,0,-0.4485,-0.0059,-0.458,0,-6.3,3.03,-33.26,-0.58,-42.44,-0,-86.699,-0,-0,0,-0,0,-29.729,0,0,-0,0,1.2082,129.93,47.166,5.7528,6.3161,9.871,0.064,0.936
13.223,36.609,5.8892,14.597,-3.5845,14.844,0.0003,-86.835,0.0001,-0.003,-0.0001,-0.003,-0,-29.595,0,-0.0004,0.0049,-0.0006,0,49.42,0,44.81,1.08,45.74,-0,-86.994,-0,-0,0,-0,0,-29.261,0,0,-0,0,1.2417,129.99,47.202,5.7381,6.3162,9.8656,0.0801,0.9199
12.8,29.419,1.6941,13.529,-5.0519,12.94,0.0004,-87.129,0.0006,-0.0006,0,-0.0012,0.0003,-29.304,0.0007,0.3627,0,0.2989,0.03,29.13,0.07,36.31,-0.49,29.95,-0,-87.284,-0,-0,0,-0,0,-28.568,0,0,-0,0,1.2016,130.16,47.233,5.7221,6.316,9.8567,0.0801,0.9199
12.123,29.696,-2.3602,6.6361,-7.7857,6.7156,0.0003,-87.415,0.0005,0.0028,0.0001,0.0019,-0,-28.384,-0.0007,0.2179,0,0.1665,-0.03,92.02,-0.14,-14.48,0,-13.24,-0,-87.565,-0,-0,0,-0,0,-27.66,0,0,-0,0,1.2068,130.5,47.35,5.7216,6.3257,9.8698,0.0801,0.9199
11.473,40.177,0.64582,2.2132,-9.1615,3.0748,0.0003,-87.694,-0.0009,0.0022,-0.0001,0.0013,-0,-27.452,-0.1534,-0.2231,-0.008,-0.101,0,93.16,-15.27,-44.1,-0.8,-26.75,-0,-87.836,-0,-0,0,-0,0,-26.553,0,0,-0,0,1.166,131.03,47.585,5.7531,6.3555,9.9186,0.0801,0.9199
10.108,53.994,8.1533,5.9808,-8.3705,6.261,0.0004,-87.966,-0.003,-0.0024,-0.0009,-0.004,-0,-26.767,-0.2075,-0.4518,-0.0221,-0.6336,0,68.52,-5.41,-22.87,-1.41,-53.26,-0,-88.096,-0,-0,0,-0,0,-25.264,0,0,-0,0,1.1155,131.95,47.947,5.8085,6.402,9.9975,0.0801,0.9199
9.6509,62.272,14.926,11.981,-6.7774,11.292,0.0003,-88.226,-0.0045,-0.0047,-0.0016,-0.0087,-0,-25.345,-0.0689,-0.0321,-0.0009,-0.1955,0,142.21,13.86,41.97,2.12,43.81,-0,-88.341,-0,-0,0,-0,0,-23.813,0,0,-0,0,1.0844,133.32,48.532,5.8585,6.4755,10.1,0.0801,0.9199
9.3681,67.264,16.34,13.231,-6.5357,12.538,0.0004,-88.472,-0.0053,-0.0034,-0.0016,-0.0084,-0,-24.016,-0.0301,0.2345,0,0.0167,0,132.87,3.88,26.66,0.09,21.22,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,1.0127,135.21,49.33,5.956,6.578,10.259,0.0801,0.9199
9.4865,70.151,14.933,9.669,-7.2485,10.097,0.0003,-88.699,-0.0064,-0.0012,-0.0016,-0.0075,-0,-21.819,-0.054,0.0909,0,0.0141,0,219.76,-2.39,-14.36,0,-0.26,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.9892,137.46,50.316,6.1061,6.7152,10.482,0.0801,0.9199
11.001,74.505,14.645,7.8519,-7.4294,9.1935,0.0003,-88.908,-0.0083,-0.0015,-0.0018,-0.008,-0,-20.238,-0.2084,-0.0503,-0.0007,-0.0037,0,158.1,-15.44,-14.12,-0.07,-1.78,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.9912,140.06,51.448,6.2916,6.8723,10.743,0.0801,0.9199
13.366,78.885,17.944,11.024,-5.8959,12.592,0.0002,-89.098,-0.0105,-0.0037,-0.0025,-0.0102,-0,-18.518,-0.2509,-0.1313,-0.0256,-0.3225,0,171.99,-4.25,-8.1,-2.49,-31.88,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,1.0454,142.97,52.692,6.4705,7.0456,11.014,0.0801,0.9199
