54.546,-307.14,-9.953,1.2886,-2.1778,1.677,-0.0022,4.0589,-0.0004,-0.0003,-0.0001,-0,-0,-29.94,0.0116,0.0044,0,0.0022,0,1.76,1.16,0.44,0,0.22,-0,3.8844,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.6928,-42.817,-6.4566,-0.5858,-0.9836,-0.9737,-0.2082,1.2082
53.535,-308.63,-10.893,0.10481,-2.5419,0.63438,-0.002,3.7577,-0.0005,-0,0,0.0001,0.0001,-30.163,-0.0004,0.0018,0,0.0041,0.01,-22.25,-1.2,-0.26,0,0.19,-0,3.5844,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.7596,-42.336,-6.1749,-0.5653,-0.9466,-0.926,-0.2082,1.2082
50.95,-304.59,-10.75,-1.5766,-2.8387,-0.60128,-0.0018,3.4549,-0.0005,0.0001,0,0.0001,0.0011,-30.309,0,-0,0,-0,0.1,-14.6,0.04,-0.18,0,-0.41,-0,3.2845,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.8066,-41.779,-5.9486,-0.5262,-0.9102,-0.8689,-0.2082,1.2082
50.855,-299.54,-10.192,-1.2048,-2.7648,-0.27361,-0.002,3.1534,-0.0005,-0.0001,-0.0001,-0,-0.0064,-30.023,0,-0.0016,-0.0001,-0,-0.75,28.54,0,-0.16,-0.01,0,-0,2.9845,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.8669,-41.195,-5.7129,-0.4859,-0.8756,-0.8134,-0.2402,1.2402
53.582,-300.05,-11.385,0.42034,-2.6136,0.82635,-0.002,2.8535,-0.0002,-0.0004,-0.0001,-0.0001,-0,-29.988,0.0065,-0,0,-0,0.64,3.6,0.65,0.16,0.01,0,-0,2.6846,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.8915,-40.535,-5.5263,-0.4606,-0.8498,-0.773,-0.2242,1.2242
53.912,-300.12,-14.188,0.92123,-2.8828,0.88372,-0.0019,2.5523,0.0001,-0.0003,0,-0,0.002,-30.08,0.0018,-0,0,-0,0.2,-9.21,-0.47,0,0,0,-0,2.3846,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.8739,-39.734,-5.3457,-0.4464,-0.8272,-0.7437,-0.2242,1.2242
50.863,-293.06,-16.585,-0.91019,-3.6452,-0.78663,-0.0015,2.2495,0.0004,0.0003,0,0.0003,0.0188,-30.219,0,0.0135,0,0.0003,1.68,-13.97,-0.18,1.35,0,0.03,-0,2.0847,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.8359,-38.814,-5.1873,-0.4395,-0.8099,-0.7191,-0.1761,1.1761
46.143,-278.34,-17.402,-2.5761,-4.2045,-2.2231,-0.0012,1.9449,0.0002,0.0003,0,0.0003,0.0037,-30.463,-0.0001,-0,0,-0,-1.51,-24.41,-0.01,-1.35,0,-0.03,-0,1.7847,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.7597,-37.689,-5.042,-0.4206,-0.7945,-0.6928,-0.2082,1.2082
44.251,-261.44,-15.928,-2.297,-4.0457,-1.9142,-0.0013,1.6409,0,-0,0,0.0001,-0,-30.464,-0.0001,-0.0068,0,-0,-0.37,-0.05,0,-0.68,0,0,-0,1.4848,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.6709,-36.401,-4.8593,-0.4074,-0.7748,-0.6656,-0.2242,1.2242
45.053,-247.15,-15.112,-0.52626,-3.7357,-0.55163,-0.0014,1.338,0,-0.0003,0,-0,-0,-30.354,0,-0,0,-0,0,11.01,0.01,0.68,0,0,-0,1.1848,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.5353,-34.853,-4.6986,-0.3963,-0.7592,-0.6394,-0.2242,1.2242
43.518,-231.07,-15.898,0.42255,-3.6915,0.12026,-0.0012,1.0344,0,-0.0003,0,0.0001,0.0037,-30.398,0,-0,0,0.0038,0.37,-4.42,0,0,0,0.38,-0,0.8849,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.353,-33.007,-4.4821,-0.3778,-0.7367,-0.6063,-0.2082,1.2082
38.737,-208.89,-15.626,-0.71161,-4.0159,-0.75353,-0.0007,0.7296,-0.0001,-0,0,0.0001,0.0323,-30.338,-0.0013,0.0004,0,-0,2.86,6.04,-0.13,0.04,0,-0.38,-0,0.5849,-0,-0,0,-0,0,-29.995,0,0,-0,0,4.1451,-30.943,-4.2121,-0.3619,-0.7098,-0.568,-0.1441,1.1441
32.604,-180.46,-13.966,-2.094,-4.1659,-1.5909,-0.0002,0.4235,-0.0004,0.0001,0,0.0001,0.0007,-30.653,-0.0053,-0,0,-0,-3.16,-31.5,-0.4,-0.04,0,0,-0,0.285,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.9156,-28.615,-3.9412,-0.3261,-0.6782,-0.5108,-0.1921,1.1921
29.348,-151.66,-10.835,-1.56,-3.7665,-0.93116,-0.0002,0.1182,-0.0011,-0.0001,-0.0001,-0,-0,-30.464,-0.0355,-0.008,0,-0,-0.07,18.86,-3.02,-0.8,0,0,-0,-0.015,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.6677,-26.096,-3.6054,-0.2884,-0.6373,-0.4537,-0.1921,1.1921
28.724,-128.39,-7.4445,-0.26589,-3.1487,0.40821,-0.0003,-0.1851,-0.0014,-0.0001,-0.0001,-0,-0,-30.416,0,-0,0,-0,0,4.8,3.55,0.8,0,0,-0,-0.3149,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.3912,-23.407,-3.2369,-0.2689,-0.5974,-0.3971,-0.1921,1.1921
26.933,-106.22,-4.7438,0.68513,-2.6644,1.4883,-0.0002,-0.4878,-0.0018,-0.0001,-0.0001,-0.0001,-0,-30.279,-0.014,-0,0,-0,0,13.71,-1.4,0,0,0,-0,-0.6149,-0,-0,0,-0,0,-29.995,0,0,-0,0,3.1057,-20.561,-2.8068,-0.2248,-0.5435,-0.3184,-0.1921,1.1921
24.955,-82.55,-0.67891,1.1441,-2.1823,2.2948,-0.0002,-0.7906,-0.0027,-0.0001,-0.0001,-0.0001,-0,-30.213,-0.0593,-0,0,-0,0,6.58,-4.53,0,0,0,-0,-0.9148,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.8884,-17.714,-2.3021,-0.1645,-0.4773,-0.2187,-0.1921,1.1921
22.677,-59.398,2.9675,1.5622,-1.6361,3.0737,-0.0001,-1.0932,-0.0032,-0.0003,-0.0001,-0.0001,-0,-30.378,0,-0,0,-0,0,-16.53,5.93,0,0,0,-0,-1.2148,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.6803,-14.887,-1.8215,-0.0907,-0.4101,-0.108,-0.1761,1.1761
20.18,-39.105,4.7342,2.0124,-1.346,3.6717,-0,-1.3946,-0.0032,-0.0003,-0.0001,-0.0001,-0,-30.029,0,-0,0,-0,0,34.97,0,0,0,0,-0,-1.5147,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.4621,-12.178,-1.3276,-0.0228,-0.3401,0.0003,-0.1761,1.1761
18.992,-24.953,5.3,2.265,-1.2092,3.8791,-0,-1.6942,-0.0031,-0.0003,-0.0001,-0.0001,-0,-30.009,0.0001,-0,0,-0,0,2,0.01,0,0,0,-0,-1.8147,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.2904,-9.584,-0.8575,0.0416,-0.2726,0.0978,-0.1761,1.1761
16.931,-12.873,5.6287,2.3158,-1.175,4.0071,0.0001,-1.9935,-0.0031,-0.0003,-0.0001,-0.0001,-0,-29.88,0,-0,0,-0,0,12.88,-0.01,0,0,0,-0,-2.1146,-0,-0,0,-0,0,-29.995,0,0,-0,0,2.078,-7.0994,-0.4218,0.0967,-0.2142,0.1911,-0.1761,1.1761
15.038,0.79419,7.3324,2.1094,-1.047,4.0126,0.0002,-2.2932,-0.0033,-0.0003,-0.0001,-0.0001,-0,-29.851,-0.0008,-0,0,-0,0,2.93,-0.08,0,0,0,-0,-2.4146,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.8949,-4.8139,0.0121,0.1414,-0.1526,0.2729,-0.1761,1.1761
14.317,11.408,9.3627,2.2959,-0.76456,4.3469,0.0002,-2.5926,-0.0033,-0.0003,-0.0001,-0.0001,-0,-29.959,0.0001,-0,0,-0,0,-10.86,0.09,0,0,0,-0,-2.7145,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.763,-2.7432,0.3818,0.1917,-0.101,0.3515,-0.1761,1.1761
13.531,16.142,9.383,2.7383,-0.68623,4.6922,0.0002,-2.8911,-0.0031,-0.0003,-0.0001,-0.0001,-0,-29.867,0.0245,-0,0,-0,0,9.24,2.44,0,0,0,-0,-3.0145,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.6003,-0.9563,0.7258,0.2335,-0.0527,0.4218,-0.1761,1.1761
14.131,14.601,6.614,3.0891,-0.97418,4.6425,0.0002,-3.188,-0.0022,-0.0003,-0.0001,-0.0001,0.0003,-29.736,0.016,-0,0,-0,0.03,13.06,-0.85,0,0,0,-0,-3.3144,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.5155,0.5925,1.0191,0.2766,-0.0086,0.4834,-0.1601,1.1601
12.829,11.548,3.6806,2.7372,-1.3912,4.0876,0.0002,-3.4848,-0.0017,-0.0001,-0.0001,-0.0001,-0,-29.736,0.0144,0.0003,0,-0,-0.03,-0.01,-0.16,0.03,0,0,-0,-3.6144,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.4064,1.9103,1.2414,0.302,0.0206,0.5291,-0.1601,1.1601
10.615,11.379,1.819,1.6218,-1.8524,2.9976,0.0005,-3.7826,-0.0015,-0.0001,0,-0,0.01,-29.701,0,-0,0,-0,1,3.57,-1.44,-0.03,0,0,-0,-3.9143,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2907,2.9668,1.4398,0.3184,0.0475,0.5627,-0.1281,1.1281
9.7064,12.312,0.48783,1.0371,-2.1701,2.4459,0.0004,-4.081,-0.0015,-0.0001,0,-0.0001,-0,-29.944,0,-0,0,-0,-1,-24.36,0,0,0,0,-0,-4.2143,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2314,3.8642,1.555,0.3364,0.0655,0.5914,-0.1601,1.1601
10.037,9.5613,-0.78672,1.5126,-2.1856,2.6865,0.0004,-4.3787,-0.0013,-0.0001,-0.0001,-0.0001,-0,-29.753,0,-0,0,-0,0,19.1,0,0,0,0,-0,-4.5142,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1448,4.5631,1.6672,0.3467,0.0817,0.6129,-0.1601,1.1601
