8.9646,1.2201,-13.476,2.8211,-1.453,6.1992,-0.0016,-0.0001,-0.0002,0.0001,0.0003,49.175,0.0022,-0,0,-0,0,60.346,0.22,0,0,0,0,42.1,0,-0,-0,-0,0,49.514,-0,0,0,0,-0,59.98,0.7763,-5.8361,-7.2767,0.2202,-6.289,0.5282,-0.2402,1.2402
7.7882,1.3471,-13.672,1.9748,-1.1904,5.4027,-0.0014,-0,-0.0002,0.0001,0.0003,49.776,0.0007,-0,0,-0,0,60.168,-0.15,0,0,0,0,-17.79,0,-0,-0,-0,0,50.113,-0,0,0,0,-0,59.98,0.7927,-5.9395,-7.3691,0.231,-6.3606,0.5388,-0.2242,1.2242
8.3155,1.2276,-13.699,2.2992,-1.2191,5.759,-0.0015,-0,-0.0002,0.0001,0.0003,50.373,-0,-0,0,-0,0,59.825,-0.07,0,0,0,0,-34.33,0,-0,-0,-0,0,50.713,-0,0,0,0,-0,59.98,0.8122,-6.0318,-7.4392,0.2389,-6.4345,0.5492,-0.2402,1.2402
9.0201,1.5521,-13.409,2.7471,-1.2831,6.0989,-0.0014,-0,-0.0001,0.0001,0.0003,50.972,0.0002,-0,0.0008,-0,0,60.046,0.02,0,0.08,0,0,22.12,0,-0,-0,-0,0,51.313,-0,0,0,0,-0,59.98,0.8016,-6.1051,-7.51,0.2289,-6.4947,0.5313,-0.2402,1.2402
7.9964,1.7111,-13.232,1.8678,-1.0713,5.3067,-0.0012,-0,-0.0001,0.0003,0.0003,51.574,0.0004,-0,0,-0,0,60.234,0.02,0,-0.08,0,0,18.77,0,-0,-0,-0,0,51.913,-0,0,0,0,-0,59.98,0.7733,-6.1745,-7.5797,0.2017,-6.5532,0.5103,-0.2402,1.2402
7.2556,1.5873,-13.211,1.2985,-0.92123,4.9095,-0.0011,-0,-0.0001,0.0001,0.0003,52.176,-0,-0,0,-0.0034,0,59.95,-0.04,0,0,-0.34,0,-28.42,0,-0,-0,-0,0,52.513,-0,0,0,0,-0,59.98,0.7798,-6.2371,-7.6395,0.2014,-6.6166,0.5161,-0.2402,1.2402
8.1629,1.8094,-13.261,2.0322,-1.0977,5.5759,-0.0011,-0,-0.0001,0.0001,0.0004,52.774,-0,-0,0,-0,0,59.662,0,0,0,0.34,0,-28.74,0,-0,-0,-0,0,53.112,-0,0,0,0,-0,59.98,0.7791,-6.2942,-7.6962,0.2015,-6.6798,0.5158,-0.2402,1.2402
8.8621,1.7442,-13.215,2.4029,-1.3173,5.9014,-0.0011,-0,-0.0001,0.0003,0.0004,53.372,-0,-0,0,0.0001,0,59.878,0,0,0,0.01,0,21.56,0,-0,-0,-0,0,53.712,-0,0,0,0,-0,59.98,0.7668,-6.3576,-7.7559,0.1816,-6.738,0.4988,-0.2402,1.2402
7.8384,1.5361,-13.475,1.6428,-1.1948,5.2846,-0.0009,0.0001,0,0.0003,0.0004,53.973,0.0034,-0,0,-0,0.0167,60.109,0.34,0,0,-0.01,1.67,23.12,0,-0,-0,-0,0,54.312,-0,0,0,0,-0,59.98,0.7523,-6.4218,-7.8218,0.171,-6.7981,0.491,-0.2242,1.2242
7.8042,1.1176,-13.704,1.8546,-1.229,5.5163,-0.001,0.0001,0,0.0001,0.0004,54.573,-0.0009,-0,0,-0,0,60.025,-0.43,0,0,0,-1.67,-8.47,0,-0,-0,-0,0,54.912,-0,0,0,0,-0,59.98,0.7817,-6.4881,-7.8882,0.1958,-6.8664,0.5135,-0.2402,1.2402
9.4492,0.90307,-13.784,2.9788,-1.5015,6.6538,-0.001,0.0002,0.0001,0.0001,0.0004,55.17,-0,-0,0.0001,-0,0,59.841,0.09,0,0.01,0,0,-18.32,0,-0,-0,-0,0,55.511,-0,0,0,0,-0,59.98,0.8018,-6.5564,-7.9505,0.2048,-6.9324,0.5282,-0.2402,1.2402
9.589,0.59671,-13.855,3.0274,-1.5766,6.635,-0.0008,0.0002,0.0001,0.0001,0.0004,55.769,-0,-0,0,-0,0,60.057,0,0,-0.01,0,0,21.55,0,-0,-0,-0,0,56.111,-0,0,0,0,-0,59.98,0.7835,-6.6366,-8.0217,0.1931,-6.9935,0.5252,-0.2402,1.2402
8.1085,0.58497,-14.147,2.0366,-1.3956,5.6322,-0.0007,0.0002,0.0001,0.0003,0.0004,56.373,0.0004,-0,0,-0,0,60.192,0.04,0,0,0,0,13.48,0,-0,-0,-0,0,56.711,-0,0,0,0,-0,59.98,0.7886,-6.7156,-8.0941,0.2037,-7.0542,0.5333,-0.2402,1.2402
8.5312,0.50811,-14.279,2.1911,-1.4607,5.7304,-0.0007,0.0003,0.0001,0.0001,0.0004,56.974,-0,-0,0,-0,0,59.911,-0.04,0,0,0,0,-28.03,0,-0,-0,-0,0,57.311,-0,0,0,0,-0,59.98,0.832,-6.7845,-8.1596,0.2283,-7.1186,0.5509,-0.2402,1.2402
9.5655,0.55295,-14.064,2.8166,-1.6593,6.3008,-0.0007,0.0003,0.0002,0.0001,0.0004,57.572,-0,-0,0,-0,0,59.9,0,0,0,0,0,-1.1,0,-0,-0,-0,0,57.911,-0,0,0,0,-0,59.98,0.8282,-6.8486,-8.2222,0.2228,-7.1795,0.5451,-0.2402,1.2402
8.6721,0.72481,-14.088,2.0918,-1.5258,5.6035,-0.0005,0.0003,0.0002,0.0003,0.0004,58.173,0.011,-0,0,-0,0,60.332,1.1,0,0,0,0,43.14,0,-0,-0,-0,0,58.511,-0,0,0,0,-0,59.98,0.7976,-6.9107,-8.2903,0.1961,-7.235,0.5203,-0.2082,1.2082
7.3708,0.84863,-14.221,1.058,-1.3041,4.6105,-0.0004,0.0003,0.0002,0.0003,0.0004,58.775,0.0004,-0,0,-0.0041,0,60.203,-1.06,0,0,-0.41,0,-12.85,0,-0,-0,-0,0,59.11,-0,0,0,0,-0,59.98,0.7999,-6.9644,-8.3475,0.1927,-7.2904,0.5151,-0.2402,1.2402
8.2141,0.66716,-14.365,1.6163,-1.3868,5.0772,-0.0005,0.0003,0.0002,0.0003,0.0004,59.372,-0,-0,0,-0,0,59.734,-0.04,0,0,0.41,0,-46.91,0,-0,-0,-0,0,59.71,-0,0,0,0,-0,59.98,0.8129,-7.0218,-8.406,0.1953,-7.3477,0.517,-0.2402,1.2402
9.3083,0.52733,-14.354,2.3621,-1.6902,5.716,-0.0005,0.0003,0.0002,0.0003,0.0004,59.969,-0,-0,0,0.0033,0,59.901,0,0,0,0.33,0,16.67,0,-0,-0,-0,0,60.31,-0,0,0,0,-0,59.98,0.8035,-7.08,-8.4651,0.1809,-7.4013,0.4925,-0.2402,1.2402
8.5216,0.16973,-14.488,1.7123,-1.6472,5.1545,-0.0004,0.0004,0.0004,0.0003,0.0004,60.57,-0,-0,0.0006,-0,0,60.189,0,0,0.06,-0.33,0,28.85,0,-0,-0,-0,0,60.91,-0,0,0,0,-0,59.98,0.7832,-7.1379,-8.5295,0.1591,-7.451,0.472,-0.2402,1.2402
8.1063,-0.23804,-14.895,1.3802,-1.5975,5.0044,-0.0004,0.0004,0.0004,0.0003,0.0004,61.172,-0.0006,-0,0,-0,0,59.892,-0.06,0,-0.06,0,0,-29.68,0,-0,-0,-0,0,61.51,-0,0,0,0,-0,59.98,0.8101,-7.21,-8.5942,0.1733,-7.5105,0.4914,-0.2402,1.2402
9.4887,-0.60418,-15.01,2.5055,-1.7895,6.0801,-0.0004,0.0005,0.0004,0.0001,0.0004,61.77,-0,0.0008,0,-0,0,59.609,0.06,0.08,0,0,0,-28.35,0,-0,-0,-0,0,62.109,-0,0,0,0,-0,59.98,0.8301,-7.2823,-8.6506,0.1886,-7.57,0.5065,-0.2402,1.2402
10.095,-0.84116,-15.023,2.9788,-1.9285,6.4133,-0.0003,0.0005,0.0004,0.0003,0.0004,62.368,0.0003,-0,0,0.0001,0,59.92,0.03,-0.08,0,0.01,0,31.1,0,-0,-0,-0,0,62.709,-0,0,0,0,-0,59.98,0.8276,-7.3502,-8.7212,0.1813,-7.6212,0.497,-0.2402,1.2402
8.5098,-0.79419,-15.162,1.9362,-1.7851,5.4347,-0.0002,0.0005,0.0004,0.0003,0.0004,62.971,0.0003,-0,0,-0,0,60.342,0,0,0,-0.01,0,42.17,0,-0,-0,-0,0,63.309,-0,0,0,0,-0,59.98,0.8188,-7.4221,-8.7842,0.1791,-7.6733,0.4978,-0.2402,1.2402
7.0687,-1.9812,-15.613,1.143,-2.0697,4.4748,0.0003,0.0007,0.0005,0.0003,0.0004,72.151,-0,-0,0,-0,0,60.062,-0.03,0,0,0,0,-27.96,0,-0,-0,-0,0,72.486,-0,0,0,0,-0,59.98,0.7745,-8.2312,-9.5022,0.1794,-8.365,0.4847,-0.2082,1.2082
8.1426,-0.78138,-15.337,1.8226,-1.667,5.3464,-0.0003,0.0005,0.0004,0.0001,0.0004,63.572,-0.0007,-0,0,-0.0001,0,60.047,-0.07,0,0,-0.01,0,-1.54,0,-0,-0,-0,0,63.909,-0,0,0,0,-0,59.98,0.8527,-7.4889,-8.8419,0.2091,-7.7269,0.5211,-0.2402,1.2402
9.1951,-0.80807,-14.979,2.6445,-1.9031,6.1485,-0.0003,0.0005,0.0004,0.0001,0.0004,64.169,-0,-0,0,-0,0,59.841,0.07,0,0,0.01,0,-20.6,0,-0,-0,-0,0,64.508,-0,0,0,0,-0,59.98,0.8424,-7.5405,-8.887,0.2076,-7.7806,0.5263,-0.2402,1.2402
8.8632,-0.67784,-14.824,2.4062,-1.8645,5.812,-0.0001,0.0005,0.0004,0.0003,0.0004,64.768,0.0042,-0,0,-0,0,60.007,0.42,0,0,0,0,16.61,0,-0,-0,-0,0,65.108,-0,0,0,0,-0,59.98,0.8032,-7.5948,-8.9393,0.1862,-7.8243,0.5055,-0.2242,1.2242
7.2556,-0.82088,-14.953,1.2103,-1.6472,4.6216,-0,0.0005,0.0004,0.0003,0.0004,65.371,0.0019,-0,0,-0,0,60.159,-0.23,0,0,0,0,15.2,0,-0,-0,-0,0,65.708,-0,0,0,0,-0,59.98,0.7917,-7.6508,-8.988,0.18,-7.8679,0.4966,-0.2242,1.2242
7.6164,-0.79526,-15.163,1.4,-1.6869,4.8257,-0.0001,0.0005,0.0005,0.0003,0.0004,65.971,-0,-0,0,-0,0,59.792,-0.19,0,0,0,0,-36.67,0,-0,-0,-0,0,66.308,-0,0,0,0,-0,59.98,0.8062,-7.6952,-9.0329,0.1937,-7.917,0.5027,-0.2242,1.2242
8.6507,-0.92869,-14.962,2.1812,-1.9241,5.5925,-0.0001,0.0005,0.0005,0.0001,0.0004,66.569,-0,-0,0,-0,0,59.813,0,0,0,0,0,2.07,0,-0,-0,-0,0,66.908,-0,0,0,0,-0,59.98,0.7853,-7.746,-9.0728,0.1779,-7.9626,0.4893,-0.2242,1.2242
7.7775,-1.0472,-14.946,1.6383,-1.9362,5.0651,-0,0.0006,0.0005,0.0003,0.0004,67.169,-0,-0,0,-0,0,60.259,0,0,0,0,0,44.61,0,-0,-0,-0,0,67.507,-0,0,0,0,-0,59.98,0.7342,-7.7964,-9.122,0.1467,-8.0068,0.4628,-0.2242,1.2242
6.9033,-1.4955,-15.248,0.88813,-1.7696,4.3855,0.0001,0.0006,0.0005,0.0003,0.0004,67.771,-0,-0,0,-0,0,60.163,0,0,0,0,0,-9.57,0,-0,-0,-0,0,68.107,-0,0,0,0,-0,59.98,0.7415,-7.8555,-9.1706,0.1513,-8.0499,0.4682,-0.2242,1.2242
8.2355,-1.7859,-15.38,1.8623,-1.9241,5.3299,-0,0.0006,0.0005,0.0001,0.0004,68.368,-0,-0,0,-0,0,59.743,0,0,0,0,0,-42.04,0,-0,-0,-0,0,68.707,-0,0,0,0,-0,59.98,0.7649,-7.9117,-9.2131,0.1689,-8.0996,0.481,-0.2242,1.2242
9.3873,-1.7453,-15.442,2.7427,-2.2021,6.0713,-0,0.0006,0.0005,0.0001,0.0004,68.965,-0,-0,0,-0,0,59.942,0,0,0,0,0,19.9,0,-0,-0,-0,0,69.307,-0,0,0,0,-0,59.98,0.7656,-7.9653,-9.2615,0.1652,-8.1422,0.4692,-0.2242,1.2242
8.4009,-1.9823,-15.61,2.0179,-2.1348,5.3354,0.0001,0.0006,0.0005,0.0003,0.0004,69.566,-0,-0,0,-0,0,60.241,0,0,0,0,0,29.94,0,-0,-0,-0,0,69.907,-0,0,0,0,-0,59.98,0.7508,-8.0244,-9.3174,0.1541,-8.1834,0.4613,-0.2242,1.2242
