9.067,15.244,-3.8461,2.019,1.1055,4.1207,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8377,1.4236,-0.3526,0.1818,0.1035,0.3721,-0.0961,1.0961
8.877,15.399,-3.7383,2.0488,1.1044,4.124,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.832,1.4251,-0.3505,0.1835,0.1028,0.3738,-0.0961,1.0961
8.7959,15.54,-3.7489,2.0653,1.122,4.1185,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8275,1.4335,-0.3496,0.1835,0.1038,0.3733,-0.0961,1.0961
8.8269,15.594,-3.7778,2.0797,1.0911,4.1196,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.829,1.4426,-0.3506,0.1849,0.1017,0.3725,-0.0961,1.0961
8.624,15.775,-3.8002,2.0863,1.0635,4.1284,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8259,1.4496,-0.3522,0.1858,0.1013,0.3733,-0.0961,1.0961
8.5237,15.673,-3.7991,2.1072,1.0801,4.1383,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8163,1.4567,-0.3519,0.1864,0.1028,0.3733,-0.0961,1.0961
8.6294,15.45,-3.8066,2.0841,1.0316,4.1681,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8195,1.4573,-0.352,0.1879,0.0992,0.3749,-0.0961,1.0961
8.7297,15.326,-3.9752,2.0918,1.0305,4.1714,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8182,1.4546,-0.358,0.1886,0.0998,0.3749,-0.0961,1.0961
8.8023,15.096,-4.082,2.0896,1.0613,4.1395,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.819,1.4468,-0.3621,0.1892,0.0988,0.3753,-0.0961,1.0961
8.7351,15.076,-4.0596,2.0973,1.0404,4.1494,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.81,1.4385,-0.364,0.1898,0.0978,0.3757,-0.0961,1.0961
8.7756,14.968,-4.1791,2.0642,1.0282,4.1218,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8224,1.4282,-0.3738,0.1882,0.0969,0.376,-0.0961,1.0961
8.8386,14.803,-4.0927,2.0896,1.0139,4.0644,-0,-0,0.0001,-0,0,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0.8186,1.4159,-0.3726,0.1896,0.0963,0.3736,-0.0961,1.0961
