10.279,2.5416,-5.6928,-10.391,0.84951,-10.963,-82.618,75.193,-0.0017,-0.0009,-0.0024,-0.0013,30.406,-60.345,-0.2544,0.0213,-0.001,-0,35.44,23.49,-24.86,0.43,-0.1,2.83,-82.44,74.88,-0,-0,0,-0,30,-60,0,0,-0,0,9.3707,-141.29,-53.846,-6.3399,-7.3392,-10.801,-1.6012,2.6012
-2.8512,1.4155,-5.5081,-10.557,0.94219,-11.108,-82.313,74.592,-0.0017,-0.0018,-0.0025,-0.0021,30.576,-60.218,0.0053,-0.0641,0,-0.0629,17.01,12.73,25.97,-8.54,0.1,-6.29,-82.14,74.28,-0,-0,0,-0,30,-60,0,0,-0,0,8.2459,-139.6,-53.288,-6.1642,-7.2503,-10.609,-0.9607,1.9607
-9.8868,1.9001,-8.8749,-9.1229,0.59797,-10.066,-82.009,73.986,-0.0026,-0.0018,-0.0027,-0.0034,30.146,-60.568,-0.2443,0.0001,0,-0.0255,-42.96,-35.03,-24.96,6.42,0,3.74,-81.84,73.68,-0,-0,0,-0,30,-60,0,0,-0,0,7.1573,-137.54,-52.382,-6.1026,-7.148,-10.464,-1.6332,2.6332
-8.1437,4.6605,-2.3388,-9.1858,1.8204,-9.3226,-81.708,73.385,-0.0045,-0.0019,-0.0033,-0.0046,30.032,-59.833,-0.0012,-0.0148,-0.0007,-0.1568,-11.4,73.57,24.31,-1.49,-0.07,-13.13,-81.54,73.08,-0,-0,0,-0,30,-60,0,0,-0,0,5.9244,-135.69,-51.517,-5.9924,-7.0227,-10.294,-1.7613,2.7613
-9.4118,3.3924,-7.7423,-7.0808,1.944,-7.7571,-81.407,72.783,-0.0041,-0.0021,-0.0031,-0.0061,30.144,-60.561,0.0002,0.0027,0,-0.0018,11.18,-72.85,0.14,1.75,0.07,15.5,-81.24,72.48,-0,-0,0,-0,30,-60,0,0,-0,0,4.625,-133.68,-50.888,-5.8612,-6.9405,-10.119,-1.4571,2.4571
-11.836,5.1953,-4.5186,-8.7522,2.2937,-8.2789,-81.106,72.181,-0.0059,-0.0013,-0.0033,-0.0061,30.112,-59.874,-0.1192,0.0007,0,-0,-3.2,68.71,-11.94,-0.2,0,0.18,-80.94,71.88,-0,-0,0,-0,30,-60,0,0,-0,0,3.5337,-131.71,-49.813,-5.8184,-6.805,-9.9817,-1.4411,2.4411
-16.469,-0.2295,-6.5243,-7.4007,2.8244,-7.2882,-80.804,71.584,-0.0051,-0.0024,-0.0033,-0.0071,30.171,-59.854,0.1146,-0.0463,0,-0.075,5.89,2.03,23.38,-4.7,0,-7.5,-80.64,71.28,-0,-0,0,-0,30,-60,0,0,-0,0,2.4755,-130.03,-49.323,-5.6293,-6.7159,-9.7835,-1.1849,2.1849
-17.073,-3.5621,-10.686,-6.2996,2.5386,-6.4784,-80.504,70.982,-0.0058,-0.0018,-0.0033,-0.0073,30.046,-60.127,-0.1333,0.0203,0,0.0004,-12.49,-27.28,-24.79,6.66,0,7.54,-80.34,70.68,-0,-0,0,-0,30,-60,0,0,-0,0,1.6584,-128.25,-48.476,-5.6075,-6.6163,-9.672,-1.377,2.377
-9.3094,-4.114,-5.4697,-7.5474,3.2568,-6.8149,-80.206,70.385,-0.0062,-0.0018,-0.0033,-0.0074,29.601,-59.413,0.047,-0.0215,0,-0.005,-44.53,71.4,18.03,-4.18,0,-0.54,-80.04,70.08,-0,-0,0,-0,30,-60,0,0,-0,0,1.0229,-126.92,-47.872,-5.5044,-6.5195,-9.5364,-2.4178,3.4178
-3.7308,-9.5527,-12.892,-5.8208,2.6412,-6.0834,-79.909,69.787,-0.005,-0.0019,-0.0031,-0.0074,29.881,-60.101,0.0072,0.0047,0,0.0019,28,-68.81,-3.98,2.62,0,0.69,-79.74,69.48,-0,-0,0,-0,30,-60,0,0,-0,0,0.5219,-125.73,-47.557,-5.4085,-6.4708,-9.4181,-1.9535,2.9535
