26.126,9.8986,-5.9234,-7.5783,3.8537,-7.2749,8.3714,90,0,-0,-0.0001,-0.0001,29.783,-0,0,-0,0,-0,-11.57,0,0,0,0,0,8.5336,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7209,-126.76,-47.919,-5.4606,-6.3553,-9.4418,-2.4178,3.4178
23.492,6.9759,-7.7327,-7.7802,3.6308,-7.4923,8.6711,90,0,-0,0,-0,30.022,-0,0,-0,0,0.0003,23.88,0,0,0,0,0.03,8.8335,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.6296,-126.78,-47.938,-5.4613,-6.3576,-9.4439,-1.9214,2.9214
13.323,3.5376,-9.7406,-8.4157,3.2657,-8.0097,8.9732,90,0,-0,0,-0,30.22,-0,0,-0,0,-0,19.79,0,0,0,0,-0.03,9.1335,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.6731,-126.83,-47.957,-5.4698,-6.3599,-9.4515,-1.377,2.377
10.909,2.705,-9.9146,-8.8515,3.1785,-8.4168,9.2734,90,0,-0,0,-0,29.829,-0,0,-0,0,-0,-39.03,0,0,0,0,0,9.4334,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7048,-126.92,-47.991,-5.4748,-6.3646,-9.4583,-2.1456,3.1456
17.552,4.9189,-8.9176,-8.5271,3.3197,-8.2469,9.5716,90,0,-0,0,-0.0001,29.659,-0,0,-0,0,-0,-16.99,0,0,0,0,0,9.7334,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7245,-126.96,-48.023,-5.4819,-6.3687,-9.4673,-2.5779,3.5779
27.779,5.9137,-7.6281,-8.1211,3.5746,-7.9038,9.8688,90,0,-0,0,-0.0001,29.786,-0,0,-0,0,-0,12.63,0,0,0,0,0,10.033,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7812,-127.05,-48.047,-5.4899,-6.3706,-9.4756,-2.4658,3.4658
25.448,5.823,-7.9601,-7.8817,3.5867,-7.6787,10.169,90,0,-0,0,-0.0001,30.154,-0,0,-0,0,-0,36.82,0,0,0,0,0,10.333,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.724,-127.06,-48.059,-5.4902,-6.3726,-9.4757,-1.6973,2.6973
14.244,5.5199,-8.5792,-8.0704,3.4742,-7.7924,10.471,90,0,-0,0,-0.0001,30.221,-0,0,-0,0,-0,6.73,0,0,0,0,0,10.633,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7545,-127.02,-48.036,-5.4888,-6.37,-9.4769,-1.4411,2.4411
10.901,7.5918,-7.7402,-8.3804,3.4323,-7.9148,10.771,90,0,-0,0,-0.0001,29.883,-0,0,-0,0,-0,-33.86,0,0,0,0,0,10.933,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7865,-126.98,-48.007,-5.483,-6.3671,-9.4706,-2.0816,3.0816
17.064,10.949,-6.1176,-8.1156,3.6143,-7.7372,11.067,90,0,-0,0,-0.0001,29.884,-0,0,-0,0,-0,0.12,0,0,0,0,0,11.233,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7844,-126.87,-47.971,-5.477,-6.3636,-9.4638,-2.1456,3.1456
27.71,11.556,-5.1067,-7.6975,3.7919,-7.3191,11.367,90,0,-0,0,-0.0001,29.794,-0,0,-0,0,-0,-8.99,0,0,0,0,0,11.533,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8313,-126.83,-47.938,-5.4718,-6.3613,-9.4542,-2.4819,3.4819
25.874,9.5036,-6.1763,-7.5474,3.7555,-7.2021,11.667,90,0,-0,0,-0.0001,30.029,-0,0,-0,0,-0,23.51,0,0,0,0,0,11.833,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7515,-126.79,-47.927,-5.4666,-6.3605,-9.4502,-2.0015,3.0015
14.226,5.6725,-8.1864,-7.9259,3.4764,-7.5838,11.97,90,0,-0,0,-0,30.318,-0,0,-0,0,-0,28.93,0,0,0,0,0,12.133,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7547,-126.77,-47.915,-5.4669,-6.3584,-9.4504,-1.2329,2.2329
