-9.0521,5.8081,-7.9313,-7.8111,3.7268,-7.3522,72.493,90,0,-0,0,-0,-30.101,-0,0,-0,0,-0,11.04,0,0,0,0,0,72.333,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4002,-126.91,-47.983,-5.4722,-6.3469,-9.4329,1.7133,-0.7133
-10.536,6.4912,-7.8971,-7.8431,3.7599,-7.2749,72.193,90,0,-0,0,-0,-29.846,-0,0,-0,0,-0,25.58,0,0,0,0,0,72.033,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3633,-126.93,-47.993,-5.4763,-6.3473,-9.4361,2.2096,-1.2096
-15.286,6.345,-8.0615,-8.2822,3.7026,-7.5552,71.894,90,0,-0,0,-0,-30.153,-0,0,-0,0,-0,-30.71,0,0,0,0,0,71.733,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2756,-126.91,-47.997,-5.4783,-6.3476,-9.4376,1.6172,-0.6172
-15.764,6.7069,-7.9793,-8.4665,3.7301,-7.7515,71.595,90,0,-0,0,-0,-29.726,-0,0,-0,0,-0,42.65,0,0,0,0,0,71.433,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2163,-126.96,-47.995,-5.4765,-6.3456,-9.4348,2.5619,-1.5619
-10.278,8.1672,-7.5139,-8.0505,3.8206,-7.553,71.293,90,0,-0,0,-0.0001,-30.092,-0,0,-0,0,-0,-36.63,0,0,0,0,0,71.133,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1457,-126.89,-47.985,-5.4714,-6.3441,-9.4327,1.7133,-0.7133
-6.1272,7.2321,-7.2918,-7.532,3.9541,-7.1227,70.992,90,0,-0,0,-0.0001,-30.091,-0,0,-0,0,-0,0.18,0,0,0,0,0,70.833,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1434,-126.92,-47.984,-5.4692,-6.3399,-9.4316,1.6332,-0.6332
-15.076,7.9611,-7.4157,-7.7604,3.7809,-7.1304,67.603,90,0,-0,0,-0,-30.026,-0,0,-0,0,-0,6.41,0,0,0,0,0,67.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4357,-126.91,-47.997,-5.4706,-6.3497,-9.4315,1.8094,-0.8094
-16.031,6.8488,-7.7551,-7.8089,3.8427,-7.2286,64.604,90,0,-0,0,-0,-29.984,-0,0,-0,0,-0,4.26,0,0,0,0,0,64.444,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.4618,-126.96,-48.01,-5.4702,-6.3415,-9.4355,1.8894,-0.8894
-9.8506,7.7509,-7.5769,-7.6898,3.9486,-7.1172,70.692,90,0,-0,0,-0,-29.707,-0,0,-0,0,-0,27.68,0,0,0,0,0,70.533,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1547,-126.9,-47.985,-5.4714,-6.3382,-9.4324,2.4498,-1.4498
-16.31,7.0122,-8.101,-8.3771,3.7665,-7.6114,70.394,90,0,-0,0,-0,-29.909,-0,0,-0,0,-0,-20.22,0,0,0,0,0,70.233,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1517,-126.86,-47.985,-5.472,-6.3384,-9.434,2.1136,-1.1136
-17.596,6.4827,-8.2195,-8.5448,3.7114,-7.8034,70.095,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,-12.16,0,0,0,0,0,69.933,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1807,-126.92,-47.985,-5.4696,-6.336,-9.4286,1.9374,-0.9374
-12.604,7.4018,-7.7637,-8.0693,3.6959,-7.4934,69.794,90,0,-0,0,-0.0001,-30.14,-0,0,-0,0,-0,-10.95,0,0,0,0,0,69.633,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1884,-126.86,-47.985,-5.4697,-6.3404,-9.429,1.6492,-0.6492
-8.2568,6.5094,-7.642,-7.5596,3.7566,-7.0752,69.493,90,0,-0,0,-0.0001,-30.069,-0,0,-0,0,-0,7.12,0,0,0,0,0,69.334,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2361,-126.92,-47.996,-5.4704,-6.3414,-9.4308,1.7293,-0.7293
-12.034,6.7624,-7.9014,-7.7526,3.7103,-7.1767,69.193,90,0,-0,0,-0,-29.779,-0,0,-0,0,-0,29.07,0,0,0,0,0,69.034,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2882,-126.92,-47.994,-5.472,-6.3443,-9.432,2.3377,-1.3377
