8.4191,20.206,-1.6973,2.564,3.2061,6.7707,0.0001,0.0005,0.0005,-0,0.0001,-2.8767,-0,-0,0,-0,0,29.137,0.75,0,0,0,0,-52.68,0,-0,-0,-0,0,-2.7159,-0,0,0,0,-0,28.563,0.8126,2.7139,0.6786,0.2021,1.0797,0.5934,-0.0961,1.0961
7.9056,20.136,-1.9759,2.5838,3.2579,6.6935,0.0001,0.0005,0.0005,-0,0.0001,-2.5874,-0,-0,0,-0,0,28.647,0,0,0,0,0,-48.96,0,-0,-0,-0,0,-2.4346,-0,0,0,0,-0,27.656,0.8054,2.6482,0.6216,0.1905,1.0314,0.5777,-0.0961,1.0961
7.6975,20.069,-1.9118,2.5342,3.3473,6.6185,0.0001,0.0006,0.0005,-0,0.0001,-2.3076,-0,-0,0,-0,0,27.86,0,0,0,0,0,-78.75,0,-0,-0,-0,0,-2.1634,-0,0,0,0,-0,26.549,0.778,2.5814,0.555,0.1714,0.9744,0.5513,-0.0961,1.0961
7.7936,19.901,-1.9908,2.6203,3.3716,6.6825,0.0001,0.0007,0.0005,-0,0.0001,-2.0388,-0,-0,0,-0,0,26.468,0,0,0,0,0,-139.2,0,-0,-0,-0,0,-1.9042,-0,0,0,0,-0,25.26,0.7496,2.4759,0.4732,0.1508,0.9154,0.5256,-0.0961,1.0961
7.8875,19.435,-1.9012,2.5618,3.4411,6.5026,0.0001,0.0009,0.0006,0.0001,0.0001,-1.7843,-0,0.0003,0,-0,0,24.802,0,0.03,0,0,0,-166.62,0,-0,-0,-0,0,-1.6588,-0,0,0,0,-0,23.809,0.7032,2.34,0.3834,0.115,0.8541,0.4864,-0.0961,1.0961
7.484,19.063,-2.1349,2.2562,3.4025,6.0878,0.0001,0.0013,0.0008,0.0001,0.0001,-1.5441,-0,0.0069,0.0018,-0,0,23.323,0,0.66,0.18,0,0,-147.82,0,-0,-0,-0,0,-1.4285,-0,0,0,0,-0,22.219,0.6538,2.1699,0.2648,0.0767,0.7878,0.443,-0.0961,1.0961
7.104,18.573,-2.626,1.8116,3.1906,5.4865,0.0001,0.0018,0.0011,0.0003,0.0001,-1.3192,-0,0.0102,0.0001,-0,0,21.88,0,0.33,-0.17,0,0,-144.34,0,-0,-0,-0,0,-1.2148,-0,0,0,0,-0,20.515,0.6106,1.958,0.1268,0.0278,0.7172,0.3861,-0.0961,1.0961
7.1317,17.857,-2.7242,1.528,3.0318,5.0154,0.0001,0.0025,0.0013,0.0003,0.0001,-1.1124,-0,0.032,0.0002,-0,0,20.039,0,2.18,0.01,0,0,-184.1,0,-0,-0,-0,0,-1.0185,-0,0,0,0,-0,18.724,0.5587,1.6994,-0.0227,-0.0215,0.6482,0.326,-0.0961,1.0961
6.9001,17.236,-2.9131,1.2081,2.9214,4.5488,0.0001,0.0032,0.0017,0.0004,0.0001,-0.9238,-0,0.0342,0.0013,-0,0,18.204,0,0.22,0.11,0,0,-183.45,0,-0,-0,-0,0,-0.8405,-0,0,0,0,-0,16.874,0.4897,1.4095,-0.2004,-0.0832,0.5738,0.2543,-0.0961,1.0961
6.4774,16.571,-3.1213,0.76015,2.682,4.0104,0.0001,0.0038,0.0022,0.0004,0.0001,-0.7538,-0,0.0299,0.0165,-0,0,16.174,0,-0.43,1.52,0,0,-203,0,-0,-0,-0,0,-0.6811,-0,0,0,0,-0,14.995,0.4265,1.0855,-0.3844,-0.1424,0.4955,0.1833,-0.0961,1.0961
6.0536,15.754,-3.354,0.44131,2.4481,3.5216,0.0001,0.0046,0.0028,0.0006,0.0001,-0.6022,-0,0.0146,0.0043,-0,0,14.595,0,-1.53,-1.22,0,0,-157.97,0,-0,-0,-0,0,-0.5406,-0,0,0,0,-0,13.116,0.365,0.7424,-0.5768,-0.2036,0.4245,0.109,-0.0961,1.0961
6.0707,15.077,-3.449,0.22617,2.254,3.2447,0.0001,0.0052,0.0034,0.0006,0.0001,-0.4694,-0,0.0112,0.0193,-0,0,12.654,0,-0.34,1.5,0,0,-194.05,0,-0,-0,-0,0,-0.4187,-0,0,0,0,-0,11.266,0.3048,0.3997,-0.7646,-0.2584,0.3529,0.0453,-0.0961,1.0961
6.0771,14.505,-3.4191,0.16108,2.1481,3.0505,0.0001,0.0057,0.0039,0.0006,0.0001,-0.3544,-0,0.0033,0.004,-0,0,10.744,0,-0.79,-1.53,0,0,-191,0,-0,-0,-0,0,-0.3151,-0,0,0,0,-0,9.475,0.2571,0.0558,-0.9456,-0.3069,0.2857,-0.0175,-0.0961,1.0961
5.7942,14.113,-3.6123,-0.072816,2.0444,2.7538,0.0001,0.0059,0.0045,0.0006,0.0001,-0.2599,-0,-0,0.0211,-0,0,8.5977,0,-0.33,1.71,0,0,-214.65,0,-0,-0,-0,0,-0.2289,-0,0,0,0,-0,7.7711,0.2086,-0.2547,-1.1182,-0.3528,0.2224,-0.0701,-0.0961,1.0961
5.4569,13.723,-3.8802,-0.38504,1.8314,2.4548,0.0001,0.0059,0.0047,0.0006,0.0001,-0.1822,-0,-0,0,-0,0,7.0523,0,0,-2.11,0,0,-154.54,0,-0,-0,-0,0,-0.1592,-0,0,0,0,-0,6.1812,0.1681,-0.5431,-1.2623,-0.3885,0.1663,-0.1166,-0.0961,1.0961
5.4131,13.408,-4.1332,-0.59025,1.6659,2.2838,0.0001,0.0059,0.0049,0.0006,0.0001,-0.1189,-0,-0,0,-0,0,5.9452,0,0,0,0,0,-110.71,0,-0,-0,-0,0,-0.1048,-0,0,0,0,-0,4.7302,0.1397,-0.7764,-1.3918,-0.4177,0.1161,-0.1481,-0.0961,1.0961
6.0152,13.147,-4.2357,-0.42034,1.6119,2.5,0.0001,0.0058,0.0047,0.0006,0.0001,-0.069,-0,-0,0,-0,0,4.218,0,0,0,0,0,-172.72,0,-0,-0,-0,0,-0.0641,-0,0,0,0,-0,3.4412,0.1262,-0.9592,-1.4905,-0.4331,0.0757,-0.1668,-0.0961,1.0961
6.3888,13.167,-4.0457,-0.28133,1.5225,2.639,0.0001,0.0056,0.0047,0.0006,0.0001,-0.0361,-0,-0.0013,0,-0,0,2.7656,0,-0.13,0,0,0,-145.24,0,-0,-0,-0,0,-0.0354,-0,0,0,0,-0,2.3343,0.1207,-1.0829,-1.5554,-0.4457,0.0398,-0.1805,-0.0961,1.0961
6.1838,13.613,-4.146,-0.52184,1.3427,2.5143,0.0001,0.0052,0.0047,0.0006,0.0001,-0.0139,-0,-0.0083,0,-0,0,1.8528,0,-0.7,0,0,0,-91.28,0,-0,-0,-0,0,-0.0168,-0,0,0,0,-0,1.4271,0.1295,-1.1295,-1.5985,-0.4467,0.0096,-0.1793,-0.0961,1.0961
6.124,13.86,-4.2304,-0.63879,1.2191,2.5772,0.0001,0.0047,0.0046,0.0006,0.0001,-0.0004,-0,-0.0044,-0.0002,-0,0,1.0196,0,0.39,-0.02,0,0,-83.32,0,-0,-0,-0,0,-0.0061,-0,0,0,0,-0,0.7339,0.1458,-1.1294,-1.5998,-0.4354,-0.0102,-0.1631,-0.0961,1.0961
6.6119,13.789,-4.1257,-0.36849,1.2279,2.9435,0.0001,0.0041,0.0044,0.0006,0.0001,0.0056,-0,-0.0262,0,-0,0,0.3849,0,-2.18,0.02,0,0,-63.47,0,-0,-0,-0,0,-0.0013,-0,0,0,0,-0,0.2656,0.1744,-1.0664,-1.5742,-0.4142,-0.0231,-0.1366,-0.0961,1.0961
7.3196,13.947,-3.955,0.13129,1.282,3.5216,0.0001,0.0035,0.0041,0.0004,0.0001,0.0073,-0,-0.0258,-0.0025,-0,0,0.0172,0,0.04,-0.25,0,0,-36.77,0,-0,-0,-0,0,-0,-0,0,0,0,-0,0.0296,0.2153,-0.9379,-1.5238,-0.3826,-0.0282,-0.0964,-0.0961,1.0961
7.6558,14.117,-3.782,0.42255,1.3294,3.9298,0.0001,0.0028,0.0036,0.0004,0.0001,0.0074,-0,-0.0173,-0.0045,-0,0,-0,0,0.85,-0.2,0,0,-1.72,-0,0,0,0,-0,0,0,0,0,0,0,0,0.2582,-0.7814,-1.4443,-0.3418,-0.0247,-0.0485,-0.0961,1.0961
