-22.991,27.352,5.1644,12.247,0.37842,4.7683,0.0043,0.001,-90,-80.121,0,0.0003,-0.0002,-0,0,-55.546,0,-0,-0.41,0,0,82.08,0,-1.91,-0,0,-90,-80.427,0,-0,0,-0,0,-55.004,-0,0,-1.126,49.943,47.856,2.3068,1.8623,2.8581,0.0961,0.9039
-19.353,27.763,5.8284,12.337,0.72595,4.4914,0.0039,0.001,-90,-80.673,-0.0001,0.0001,-0.0001,-0,-0.0005,-54.969,0,-0.0001,0.01,0,-0.05,57.71,0,-0.01,-0,0,-90,-80.972,0,-0,0,-0,0,-53.916,-0,0,-1.3227,49.91,47.84,2.3649,1.7984,2.7617,0.0961,0.9039
-17.338,26.185,5.6736,15.413,1.56,6.3261,0.0039,0.001,-90,-81.216,-0.0001,-0.0003,-0,-0,0,-53.49,0,-0.0215,0.01,0,0.05,147.93,0,-2.14,-0,0,-90,-81.505,0,-0,0,-0,0,-52.733,-0,0,-1.4349,49.854,47.815,2.461,1.7493,2.7176,0.1121,0.8879
-16.629,25.102,5.9351,20.19,2.5077,8.9949,0.0039,0.001,-90,-81.745,-0.0003,-0.0009,-0,-0,0,-52.29,0,-0.0138,0,0,0,119.97,0,0.77,-0,0,-90,-82.026,0,-0,0,-0,0,-51.461,-0,0,-1.3966,49.847,47.84,2.5758,1.7175,2.69,0.1281,0.8719
-16.405,26.52,6.9972,22.607,2.9898,10.033,0.0039,0.0008,-90,-82.259,-0.0001,-0.0007,-0,-0.0046,0,-51.149,0.0003,-0,0,-0.46,0,114.17,0.03,1.38,-0,0,-90,-82.534,0,-0,0,-0,0,-50.104,-0,0,-1.342,49.858,47.888,2.6993,1.6944,2.6692,0.1281,0.8719
-19.301,28.913,8.1426,22.191,2.6589,8.9563,0.0042,0.0007,-90,-82.758,-0.0001,-0.0006,0.0094,-0,0,-49.335,0,-0,0.94,0.46,0,181.38,-0.03,0,-0,0,-90,-83.028,0,-0,0,-0,0,-48.667,-0,0,-1.3705,49.869,47.928,2.8382,1.6679,2.659,0.1761,0.8239
-28.099,31.777,8.9827,26.664,2.8266,6.5225,0.0056,0.0004,-90,-83.253,-0.0007,0.0001,0.2099,-0.0098,0,-49.814,-0.0665,0.0175,20.05,-0.98,0,-47.95,-6.65,1.75,-0,0,-90,-83.507,0,-0,0,-0,0,-47.157,-0,0,-1.5846,49.968,47.978,3.2135,1.6798,2.5998,0.6725,0.3275
-48.126,33.775,9.0788,34.772,1.9131,8.4896,0.0082,0.0003,-90,-83.728,-0.0006,-0.0015,0.3327,-0,-0.0025,-46.861,-0.2139,-0.0001,12.28,0.98,-0.25,295.35,-14.74,-1.76,-0,0,-90,-83.971,0,-0,0,-0,0,-45.579,-0,0,-2.1445,50.064,48.061,3.4132,1.5973,2.625,1.0888,-0.0888
-64.115,34.65,11.117,42.625,1.7012,8.9949,0.0098,0.0003,-90,-84.185,-0.0004,-0.0013,0.2097,-0,-0.0013,-44.769,-0.0138,0.0007,-12.3,0,0.12,209.2,20.01,0.08,-0,0,-90,-84.418,0,-0,0,-0,0,-43.94,-0,0,-2.7378,50.208,48.156,3.7511,1.5625,2.5283,0.9447,0.0553
-75.967,34.572,13.359,46.404,1.0834,7.874,0.0109,0.0003,-90.001,-84.622,-0.0003,-0.0012,0.1346,-0,-0.0086,-43.044,-0.0004,-0,-7.51,0,-0.73,172.44,1.34,-0.07,-0,0,-90,-84.85,0,-0,0,-0,0,-42.245,-0,0,-3.7174,50.316,48.241,4.1515,1.4859,2.4716,0.8646,0.1354
