-69.42,-287.1,-163.25,-81.291,-37.536,-76.806,-0.0028,-0.0243,-0.0085,-0.0182,-0.0101,-0.7132,-0.1072,-0.7584,-0.2196,-0.0309,-0.0419,59.248,-1.73,-3.87,2.48,6.31,1.6,6.62,0,-0,-0,-0,0,-0.3299,-0,0,0,0,-0,59.98,-8.5022,-33.384,-18.441,-9.4162,-3.5707,-9.0732,0.6725,0.3275
-60.883,-247.6,-142.59,-71.643,-32.68,-66.664,-0.0038,-0.0319,-0.0108,-0.0192,-0.0108,-0.1178,-0.061,-0.7646,-0.2319,-0.0154,-0.0073,59.477,4.62,-0.62,-1.23,1.55,3.46,22.87,0,-0,-0,-0,0,0.2699,-0,0,0,0,-0,59.98,-7.7852,-30.599,-16.972,-8.6508,-3.2764,-8.2761,0.7045,0.2955
-52.409,-208.02,-122.26,-62.168,-27.959,-56.664,-0.0049,-0.0388,-0.0128,-0.02,-0.0113,0.4789,-0.0872,-0.6299,-0.1222,-0.024,-0.0004,59.669,-2.62,13.47,10.97,-0.86,0.69,19.18,0,-0,-0,-0,0,0.8697,-0,0,0,0,-0,59.98,-7.0063,-27.583,-15.402,-7.8446,-2.9695,-7.4392,0.5924,0.4076
-44.158,-169.62,-102.6,-53.191,-23.57,-47.234,-0.0058,-0.0448,-0.0146,-0.0201,-0.0114,1.076,-0.0413,-0.5925,-0.2036,-0,0,59.834,4.59,3.74,-8.14,2.4,0.04,16.55,0,-0,-0,-0,0,1.4695,-0,0,0,0,-0,59.98,-6.2366,-24.379,-13.758,-7.0341,-2.6569,-6.5938,0.6245,0.3755
-36.735,-131.94,-83.904,-44.96,-19.712,-38.448,-0.0064,-0.0503,-0.0161,-0.0201,-0.0114,1.6757,-0.0095,-0.5437,-0.1201,-0,0,59.979,3.18,4.88,8.35,0,0,14.49,0,-0,-0,-0,0,2.0693,-0,0,0,0,-0,59.98,-5.4764,-21.071,-12.091,-6.2313,-2.3537,-5.747,0.6565,0.3435
-30.273,-95.863,-66.202,-37.139,-16.169,-30.038,-0.007,-0.055,-0.0178,-0.0201,-0.0114,2.2774,-0.0042,-0.4173,-0.105,-0,0,60.331,0.53,12.64,1.51,0,0,35.14,0,-0,-0,-0,0,2.6691,-0,0,0,0,-0,59.98,-4.7487,-17.765,-10.432,-5.4394,-2.0613,-4.9155,0.6245,0.3755
-23.877,-61.976,-49.607,-29.608,-12.755,-22.044,-0.0074,-0.0585,-0.0193,-0.0201,-0.0113,2.8787,-0.0037,-0.3012,-0.078,-0,0,60.125,0.05,11.61,2.7,0,0,-20.57,0,-0,-0,-0,0,3.2689,-0,0,0,0,-0,59.98,-4.0414,-14.485,-8.816,-4.6807,-1.7906,-4.1124,0.5764,0.4236
-17.637,-31.861,-33.872,-22.724,-9.5543,-14.641,-0.0079,-0.0608,-0.0205,-0.0201,-0.0113,3.4795,-0.0193,-0.1927,-0.0463,-0,0,60.144,-1.56,10.85,3.17,0,0,1.92,0,-0,-0,-0,0,3.8687,-0,0,0,0,-0,59.98,-3.3831,-11.341,-7.2595,-3.9572,-1.5415,-3.3429,0.5124,0.4876
-11.519,-6.202,-20.508,-16.296,-6.5611,-7.8972,-0.0083,-0.0622,-0.0212,-0.02,-0.0113,4.0814,-0.0075,-0.0533,-0.0198,-0,0,60.189,1.18,13.94,2.65,0,0,4.52,0,-0,-0,-0,0,4.4685,-0,0,0,0,-0,59.98,-2.7518,-8.3859,-5.8167,-3.2693,-1.3102,-2.6152,0.4964,0.5036
-6.4966,14.477,-9.8772,-10.799,-4.06,-2.2738,-0.0084,-0.0624,-0.0212,-0.0198,-0.0111,4.6853,-0,-0,0,-0,0,60.338,0.75,5.33,1.98,0,0,14.84,0,-0,-0,-0,0,5.0683,-0,0,0,0,-0,59.98,-2.1615,-5.6977,-4.4921,-2.6351,-1.1059,-1.9461,0.4804,0.5196
