0.6757,26.441,3.2974,15.594,-4.6216,11.963,-0.005,-0.0101,-90.007,16.24,0,-0,-0,0.0119,0.0308,59.308,0,-0,0,1.18,3.08,-86.92,0,0,0,-0,-90,16.584,-0,0,-0,0,-0,59.98,0,-0,0.3541,49.725,47.524,6.1804,6.1228,9.7151,0.0961,0.9039
2.7701,24.383,0.97886,18.057,-4.4263,13.353,-0.0051,-0.0095,-90.007,16.837,0,-0.0001,-0,0.0223,0.0002,59.984,0,-0,0,1.04,-3.06,67.61,0,0,0,-0,-90,17.184,-0,0,-0,0,-0,59.98,0,-0,0.2958,49.694,47.502,6.1554,6.1148,9.6928,0.064,0.936
5.0246,23.754,1.9609,16.709,-4.4782,12.5,-0.0051,-0.0094,-90.007,17.441,0.0001,0.0001,-0,-0,0,60.325,0.0018,-0,0,-2.23,-0.02,34.06,0.18,0,0,-0,-90,17.784,-0,0,-0,0,-0,59.98,0,-0,0.3016,49.679,47.541,6.0847,6.0975,9.638,0.064,0.936
6.3792,25.181,3.8706,14.12,-4.7242,10.927,-0.0051,-0.0094,-90.007,18.043,0.0001,0.0001,-0,-0,0,59.948,0,-0,0,0,0,-37.65,-0.18,0,0,-0,-90,18.384,-0,0,-0,0,-0,59.98,0,-0,0.3494,49.653,47.514,6.0715,6.0793,9.617,0.048,0.952
7.9697,25.895,2.5395,15.541,-4.6734,11.623,-0.0051,-0.0093,-90.006,18.639,0,-0.0001,-0,-0,0.006,59.517,0,-0.0126,0,0,0.6,-43.16,0,-1.26,0,-0,-90,18.984,-0,0,-0,0,-0,59.98,0,-0,0.4608,49.628,47.464,6.0984,6.0664,9.6152,0.032,0.968
8.6251,26.28,0.78672,17.226,-4.4759,12.697,-0.005,-0.0091,-90.006,19.238,0.0001,-0,-0,0.0002,0,60.305,0.003,-0,0,0.02,-0.6,78.84,0.3,1.26,0,-0,-90,19.584,-0,0,-0,0,-0,59.98,0,-0,0.5264,49.647,47.48,6.0382,6.0479,9.5691,0.016,0.984
6.1785,27.108,2.6153,15.25,-4.4704,11.796,-0.0046,-0.009,-90.006,19.841,0,0.0001,0.0035,0.0014,0,60.249,0,-0,0.35,0.12,0,-5.58,-0.3,0,0,-0,-90,20.183,-0,0,-0,0,-0,59.98,0,-0,0.5396,49.687,47.524,5.9726,6.0277,9.5158,0.032,0.968
4.304,27.367,4.6275,14.005,-4.3744,11.194,-0.0045,-0.0088,-90.006,20.441,0,-0,-0,0.013,0.0005,59.538,0,-0,-0.35,1.16,0.05,-71.1,0,0,0,-0,-90,20.783,-0,0,-0,0,-0,59.98,0,-0,0.5706,49.707,47.506,5.9907,6.0157,9.5101,0.016,0.984
4.1001,26.361,2.8789,16.921,-4.0733,12.981,-0.0044,-0.0083,-90.006,21.036,0,-0.0001,0.0002,0.0186,0.0052,59.826,0,-0,0.02,0.56,0.47,28.81,0,0,0,-0,-90,21.383,-0,0,-0,0,-0,59.98,0,-0,0.5307,49.707,47.477,6.0154,6.0087,9.5156,0,1
2.6473,25.544,1.7186,17.838,-3.8703,13.682,-0.0042,-0.008,-90.006,21.637,0,-0,0.0033,0.0002,0,60.848,0,0.0007,0.31,-1.84,-0.52,102.21,0,0.07,0,-0,-90,21.983,-0,0,-0,0,-0,59.98,0,-0,0.4489,49.727,47.524,5.9558,5.9907,9.4714,0,1
1.2222,26.062,3.6689,14.922,-3.9938,11.986,-0.0041,-0.0079,-90.006,22.241,0.0001,0.0001,-0,-0,0,60.325,0,-0,-0.33,-0.02,0,-52.31,0,-0.07,0,-0,-90,22.582,-0,0,-0,0,-0,59.98,0,-0,0.377,49.731,47.557,5.9247,5.9796,9.4399,0,1
2.7156,26.306,3.7628,14.2,-4.1053,11.398,-0.0042,-0.0077,-90.005,22.839,0.0001,-0,-0.0023,0.0096,0.0054,59.613,0,-0,-0.23,0.96,0.54,-71.2,0,0,0,-0,-90,23.182,-0,0,-0,0,-0,59.98,0,-0,0.3703,49.707,47.511,5.9612,5.9695,9.4419,-0.016,1.016
5.6746,25.259,1.5094,16.788,-3.9927,12.775,-0.0042,-0.0072,-90.005,23.435,0,-0.0001,-0,0.0018,0.0043,60.007,0,-0,0.23,-0.78,-0.11,39.37,0,0,0,-0,-90,23.782,-0,0,-0,0,-0,59.98,0,-0,0.3678,49.68,47.498,5.9491,5.953,9.413,-0.016,1.016
7.5192,25.16,1.3226,16.359,-4.0468,12.432,-0.0041,-0.0071,-90.005,24.038,0,0.0001,0.0001,-0,0,60.231,-0.012,0.0007,0.01,-0.18,-0.43,22.37,-1.2,0.07,0,-0,-90,24.382,-0,0,-0,0,-0,59.98,0,-0,0.4027,49.693,47.522,5.8715,5.9278,9.3406,-0.032,1.032
7.0762,26.62,3.3817,13.304,-4.2376,10.654,-0.004,-0.0071,-90.005,24.641,0.0001,0.0001,-0,-0,0,60.087,0,-0,-0.01,0,0,-14.35,1.2,-0.07,0,-0,-90,24.982,-0,0,-0,0,-0,59.98,0,-0,0.4604,49.702,47.517,5.831,5.9039,9.2955,-0.032,1.032
7.6356,26.953,2.9227,14.12,-4.2244,11.053,-0.004,-0.007,-90.004,25.236,0,-0,-0,-0,0.0252,59.317,-0.0006,-0,0,0,2.52,-77,-0.06,0,0,-0,-90,25.581,-0,0,-0,0,-0,59.98,0,-0,0.5687,49.689,47.463,5.8644,5.8833,9.2898,-0.048,1.048
7.9142,26.218,0.72694,16.94,-3.8526,12.697,-0.0039,-0.0066,-90.004,25.834,0,-0.0001,0.0018,0.0085,0,60.05,0,-0,0.18,0.85,-2.52,73.32,0.06,0,0,-0,-90,26.181,-0,0,-0,0,-0,59.98,0,-0,0.5933,49.693,47.456,5.8246,5.8643,9.2437,-0.048,1.048
5.3779,26.115,2.0858,15.679,-3.7257,12.173,-0.0036,-0.0065,-90.004,26.437,0,0.0001,0.005,-0,0,60.376,0,-0,0.32,-0.85,0,32.56,0,0,0,-0,-90,26.781,-0,0,-0,0,-0,59.98,0,-0,0.5704,49.722,47.506,5.75,5.839,9.1778,-0.048,1.048
3.228,26.762,4.4759,13.523,-3.7522,11.094,-0.0033,-0.0064,-90.004,27.039,0,-0,0.0001,0.0006,0.0005,59.878,0,-0.003,-0.49,0.06,0.05,-49.76,0,-0.3,0,-0,-90,27.381,-0,0,-0,0,-0,59.98,0,-0,0.5574,49.727,47.501,5.7513,5.8198,9.1613,-0.048,1.048
3.5312,26.639,3.2974,15.744,-3.4389,12.447,-0.0034,-0.0062,-90.004,27.634,0,-0.0001,-0,0.0089,0.0142,59.502,0,-0,-0.01,0.83,1.37,-37.65,0,0.3,0,-0,-90,27.981,-0,0,-0,0,-0,59.98,0,-0,0.5198,49.719,47.47,5.7928,5.8069,9.171,-0.064,1.064
3.8567,26.016,1.4518,17.592,-3.1973,13.605,-0.0033,-0.0059,-90.004,28.234,0,-0.0001,-0,0.006,0,60.4,0,-0,0,-0.29,-1.42,89.8,0,0,0,-0,-90,28.581,-0,0,-0,0,-0,59.98,0,-0,0.4549,49.723,47.501,5.7408,5.7885,9.1259,-0.064,1.064
3.7575,26.738,2.8245,15.022,-3.3252,12.092,-0.0033,-0.0059,-90.004,28.838,0.0001,0.0001,-0,-0,0,60.321,0.0004,-0,0,-0.6,0,-7.85,0.04,0,0,-0,-90,29.18,-0,0,-0,0,-0,59.98,0,-0,0.4179,49.75,47.548,5.6821,5.7664,9.0712,-0.0801,1.0801
4.874,27.392,4.1161,13.042,-3.5393,10.723,-0.0033,-0.0058,-90.003,29.438,0.0001,-0,-0,0.0009,0.0018,59.594,0,-0.0028,0,0.09,0.18,-72.72,-0.04,-0.28,0,-0,-90,29.78,-0,0,-0,0,-0,59.98,0,-0,0.4421,49.744,47.519,5.6944,5.7445,9.0494,-0.0801,1.0801
8.148,26.659,1.9716,15.512,-3.4576,12.047,-0.0034,-0.0054,-90.003,30.033,0,-0.0001,-0,0.013,0.0249,59.789,0,-0,0,1.21,2.31,19.54,0,0.28,0,-0,-90,30.38,-0,0,-0,0,-0,59.98,0,-0,0.5063,49.74,47.475,5.6997,5.7218,9.0266,-0.0961,1.0961
