1.9471,-8.3187,-2.4851,-8.3429,5.278,-7.4901,0.0002,0.0043,85.558,0.0007,0.0006,0.0044,-0.0013,0.0077,38.978,0.015,0,-0,-0.93,2.15,-203.05,9.46,0,0.84,-0,0,85.775,-0,0,-0,0,-0,38.176,0,-0,0,0.1998,-52.68,-51.435,-6.1369,-6.8741,-10.324,0.1761,0.8239
4.398,-10.601,-1.5884,-8.953,5.3442,-7.7714,-0.0002,0.0045,85.94,0.001,0.0006,0.0046,-0.0037,0.0042,37.426,0.0012,0,-0,-0.24,-0.35,-155.23,-1.38,0,0,-0,0,86.147,-0,0,-0,0,-0,36.348,0,-0,0,0.3068,-53.04,-51.77,-6.2245,-6.93,-10.424,0.1601,0.8399
5.838,-12.886,-6.1753,-9.6326,4.8323,-8.7566,-0,0.0045,86.305,0.001,0.0007,0.0046,0.0024,-0,35.937,-0,0,-0,0.61,-0.42,-148.86,-0.12,0,0,-0,0,86.502,-0,0,-0,0,-0,34.495,0,-0,0,0.2566,-53.294,-52.204,-6.2483,-6.9848,-10.489,0.1761,0.8239
3.3284,-10.027,-8.8813,-10.419,4.306,-9.5763,0.0002,0.0044,86.654,0.0013,0.0007,0.0046,-0,-0,33.726,0.0093,0,-0,-0.24,0,-221.14,0.93,0,0,-0,0,86.837,-0,0,-0,0,-0,32.625,0,-0,0,0.2582,-53.497,-52.47,-6.3239,-7.0362,-10.569,0.1761,0.8239
3.9507,-8.2878,-3.3038,-11.381,4.637,-9.8808,-0.0001,0.0044,86.976,0.0013,0.0007,0.0044,-0.0068,-0,31.744,-0,0,-0.0007,-0.68,0,-198.15,-0.93,0,-0.07,-0,0,87.154,-0,0,-0,0,-0,30.744,0,-0,0,0.3452,-53.774,-52.689,-6.3765,-7.0745,-10.638,0.1601,0.8399
5.87,-7.5406,0.27327,-8.9949,5.4137,-7.8773,-0,0.0043,87.283,0.0001,0.0007,0.0038,0.0026,-0.0014,29.94,-0.0742,0,-0.0201,0.94,-0.14,-180.45,-7.42,0,-1.94,-0,0,87.452,-0,0,-0,0,-0,28.86,0,-0,0,0.3379,-53.924,-52.968,-6.3678,-7.1085,-10.66,0.1761,0.8239
4.1749,-2.9697,-1.8414,-6.5655,5.7524,-6.165,0.0001,0.0041,87.573,-0,0.0007,0.004,-0,-0.0004,28.143,0.0081,0,0.0062,-0.26,0.1,-179.64,8.23,0,2.63,-0,0,87.731,-0,0,-0,0,-0,26.98,0,-0,0,0.3028,-53.947,-53.162,-6.3977,-7.1399,-10.703,0.1761,0.8239
2.674,1.6759,-4.5613,-8.9552,5.1026,-8.0163,0.0001,0.004,87.843,0.0018,0.0009,0.0049,-0,-0,26.236,0.0999,0,0.0263,0,0.04,-190.75,9.18,0,2.01,-0,0,87.992,-0,0,-0,0,-0,25.113,0,-0,0,0.3293,-53.979,-53.295,-6.4554,-7.1694,-10.761,0.1761,0.8239
3.2163,1.6663,-5.6618,-12.127,4.2696,-10.674,0.0001,0.0042,88.095,0.0021,0.0009,0.0052,-0,-0,24.529,-0.0056,0,-0,0,0,-170.64,-10.55,0,-2.63,-0,0,88.234,-0,0,-0,0,-0,23.264,0,-0,0,0.3223,-54.01,-53.467,-6.4634,-7.1938,-10.789,0.1761,0.8239
3.686,-1.2948,-5.2487,-11.337,4.2079,-10.388,-0,0.0042,88.328,0.0009,0.0009,0.0046,-0.0005,-0,22.523,-0.0867,0,-0.0283,-0.05,0,-200.63,-8.11,0,-2.83,-0,0,88.457,-0,0,-0,0,-0,21.442,0,-0,0,0.2983,-54.014,-53.642,-6.4622,-7.2167,-10.806,0.1761,0.8239
5.1783,-4.5357,-1.6887,-8.7158,4.8864,-8.1609,-0.0001,0.0042,88.542,0.0001,0.0007,0.004,-0.0025,-0.0051,20.691,-0,-0.0016,-0.0019,-0.2,-0.51,-183.21,8.67,-0.16,2.64,-0,0,88.663,-0,0,-0,0,-0,19.654,0,-0,0,0.3329,-54.076,-53.714,-6.5007,-7.2363,-10.844,0.1601,0.8399
6.8681,-4.3328,2.8523,-8.1962,5.3939,-7.2683,-0,0.0041,88.738,0.0003,0.0009,0.004,0.0028,-0.0001,18.894,0.0018,0.0006,-0,0.53,0.5,-179.71,0.18,0.22,0.19,-0,0,88.85,-0,0,-0,0,-0,17.907,0,-0,0,0.3744,-54.117,-53.747,-6.5271,-7.2502,-10.872,0.1761,0.8239
6.0461,1.5339,2.7765,-9.1814,5.192,-7.9965,0.0001,0.0035,88.918,0.0006,0.0009,0.0041,0.0028,-0.0372,17.603,0.0009,0,-0,0,-3.71,-129.12,-0.09,-0.06,0,-0,0,89.021,-0,0,-0,0,-0,16.207,0,-0,0,0.3898,-54.053,-53.779,-6.5094,-7.256,-10.865,0.1921,0.8079
4.3264,8.4906,-0.91482,-9.8522,4.5333,-8.9872,0.0001,0.0032,89.081,0.0006,0.0009,0.0041,-0,-0,15.607,-0,0,-0,-0.28,3.72,-199.51,-0.09,0,0,-0,0,89.175,-0,0,-0,0,-0,14.562,0,-0,0,0.4209,-53.932,-53.777,-6.4933,-7.2592,-10.855,0.1761,0.8239
4.3553,10.837,-3.3134,-10.346,4.0622,-9.6315,-0,0.0033,89.228,0.0006,0.0009,0.0041,-0,-0,14.123,-0,0,-0,0,0,-148.45,0,0,0,-0,0,89.312,-0,0,-0,0,-0,12.978,0,-0,0,0.4439,-53.754,-53.773,-6.5067,-7.2649,-10.862,0.1761,0.8239
