-13.865,6.1699,-8.2237,-8.8228,3.5911,-7.9281,80.587,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,25.41,0,0,0,0,0,80.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-2.8169,-126.92,-47.974,-5.5169,-6.3529,-9.4474,2.4819,-1.4819
-6.7656,6.6684,-8.0839,-8.472,3.6639,-7.7207,80.284,90,0,-0,0,-0,-30.165,-0,0,-0,0,-0,-35.08,0,0,0,0,0,80.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-2.5733,-126.88,-47.982,-5.5216,-6.3515,-9.4549,1.6172,-0.6172
-1.0098,6.155,-7.8597,-8.4609,3.6948,-7.628,79.983,90,0,-0,0,-0,-30.046,-0,0,-0,0,-0,11.91,0,0,0,0,0,79.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-2.2919,-126.92,-47.991,-5.5253,-6.3515,-9.4559,1.7293,-0.7293
-3.8824,6.6257,-7.8747,-8.654,3.6904,-7.7306,79.683,90,0,-0,0,-0,-29.854,-0,0,-0,0,-0,19.14,0,0,0,0,0,79.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.9867,-126.95,-47.999,-5.5232,-6.3523,-9.458,2.1136,-1.1136
-10.025,5.7099,-8.2109,-8.7699,3.6198,-7.8663,79.385,90,0,-0,0,-0,-29.79,-0,0,-0,0,-0,6.44,0,0,0,0,0,79.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.638,-126.93,-48.004,-5.5235,-6.3526,-9.4605,2.3057,-1.3057
-13.387,4.9434,-8.2985,-8.7677,3.6176,-7.9358,79.086,90,0,-0,0,-0,-30.058,-0,0,-0,0,-0,-26.82,0,0,0,0,0,78.932,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3708,-127.01,-48.007,-5.5254,-6.3517,-9.4624,1.8094,-0.8094
-11.365,6.1945,-7.9515,-8.6904,3.6584,-7.885,78.786,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,2.71,0,0,0,0,0,78.632,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1338,-126.96,-48.004,-5.5264,-6.352,-9.4631,1.8414,-0.8414
-9.6926,6.028,-7.5608,-8.4907,3.654,-7.7515,78.486,90,0,-0,0,-0,-29.905,-0,0,-0,0,-0,12.59,0,0,0,0,0,78.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0473,-127,-48.001,-5.5238,-6.3538,-9.4634,2.0816,-1.0816
-15.164,6.7464,-7.5705,-8.387,3.6066,-7.6467,78.187,90,0,-0,0,-0,-29.699,-0,0,-0,0,-0,20.61,0,0,0,0,0,78.032,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0598,-127,-47.998,-5.523,-6.3545,-9.4625,2.5459,-1.5459
-22.722,6.5606,-7.9035,-8.6132,3.5977,-7.7063,77.889,90,0,-0,0,-0,-29.965,-0,0,-0,0,-0,-26.6,0,0,0,0,0,77.732,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1159,-126.95,-47.99,-5.5229,-6.3543,-9.4617,2.0976,-1.0976
-25.594,6.7763,-7.9014,-8.7875,3.5834,-7.8387,77.591,90,0,-0,0,-0,-29.692,-0,0,-0,0,-0,27.33,0,0,0,0,0,77.432,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.2507,-126.98,-47.988,-5.5212,-6.3552,-9.4615,2.7541,-1.7541
-21.393,7.8907,-7.8512,-8.5989,3.6121,-7.7416,77.29,90,0,-0,0,-0,-30.088,-0,0,-0,0,-0,-39.66,0,0,0,0,0,77.132,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.3687,-126.91,-47.989,-5.5179,-6.3552,-9.457,1.8734,-0.8734
-16.471,6.7837,-7.8822,-8.2822,3.6529,-7.5816,76.989,90,0,-0,0,-0,-30.009,-0,0,-0,0,-0,7.95,0,0,0,0,0,76.832,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.5456,-126.94,-47.997,-5.5151,-6.3554,-9.4565,1.9855,-0.9855
-18.237,6.8211,-8.086,-8.4256,3.6099,-7.6214,76.69,90,0,-0,0,-0,-29.716,-0,0,-0,0,-0,29.23,0,0,0,0,0,76.532,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.71,-126.93,-48,-5.5203,-6.3569,-9.4585,2.6099,-1.6099
-21.354,5.8945,-8.4554,-8.7875,3.5448,-7.8806,76.391,90,0,-0,0,-0,-29.928,-0,0,-0,0,-0,-21.2,0,0,0,0,0,76.232,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7556,-126.91,-48.009,-5.5191,-6.357,-9.4592,2.2257,-1.2257
-19.854,5.6298,-8.3956,-8.8383,3.5227,-7.9656,76.092,90,0,-0,0,-0,-30.064,-0,0,-0,0,-0,-13.52,0,0,0,0,0,75.932,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7773,-126.97,-48.011,-5.5185,-6.3575,-9.4594,1.9695,-0.9695
-12.549,6.8595,-7.8384,-8.5889,3.5933,-7.8056,75.791,90,0,-0,0,-0,-30.154,-0,0,-0,0,-0,-9.03,0,0,0,0,0,75.632,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.7053,-126.93,-48.007,-5.5198,-6.3573,-9.4597,1.7133,-0.7133
-6.1731,6.3578,-7.3965,-8.3418,3.6198,-7.5717,75.49,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,12.31,0,0,0,0,0,75.332,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.6363,-126.96,-48.004,-5.5206,-6.3593,-9.4592,1.9054,-0.9054
