7.9024,-1.9182,-15.864,1.2103,-4.85,-2.6655,-0,0.0002,0.0001,-0.0003,0,55.424,-0,-0,0,-0,0,-60.124,0,0,0,-0.01,0,-61.54,-0,0,0,0,-0,55.092,0,-0,-0,-0,0,-59.98,0.8269,-7.8116,-9.1128,0.166,-8.1232,-0.1928,-0.048,1.048
9.1151,-1.5863,-15.781,2.2209,-5.0397,-1.8083,-0,0.0002,0.0001,-0.0003,0,54.821,-0,-0,0,-0,0,-59.912,0,0,0,0,0,21.23,-0,0,0,0,-0,54.492,0,-0,-0,-0,0,-59.98,0.8139,-7.7572,-9.062,0.1628,-8.0773,-0.2006,-0.048,1.048
8.5781,-1.3066,-15.443,1.6593,-4.8566,-2.3091,0.0001,0.0002,0,-0.0001,0,54.222,-0,-0,0,0.0001,0,-59.587,0,0,0,0.01,0,32.47,-0,0,0,0,-0,53.892,0,-0,-0,-0,0,-59.98,0.7793,-7.6983,-9.008,0.1349,-8.0283,-0.2223,-0.048,1.048
7.3399,-0.81127,-15.359,0.65313,-4.5907,-3.2105,0.0001,0.0002,0,-0.0001,0,53.625,-0,-0,0,-0,0,-59.895,0,0,0,-0.01,0,-30.76,-0,0,0,0,-0,53.292,0,-0,-0,-0,0,-59.98,0.7736,-7.6324,-8.9626,0.1327,-7.9846,-0.2202,-0.048,1.048
8.0177,-0.74722,-15.6,1.303,-4.8279,-2.5441,-0,0.0002,0,-0.0003,0,53.024,-0,-0,0,-0,0,-60.411,0,0,0,0,0,-51.58,-0,0,0,0,-0,52.692,0,-0,-0,-0,0,-59.98,0.8004,-7.569,-8.9093,0.1521,-7.9418,-0.2067,-0.048,1.048
8.0722,-0.71307,-15.019,1.1684,-4.8864,-2.5838,-0,-0,-0.0001,-0.0001,0,44.446,-0,-0,0,-0,0,-59.913,0,0,0,0,0,49.81,-0,0,0,0,-0,44.115,0,-0,-0,-0,0,-59.98,0.8044,-6.7316,-8.0888,0.1517,-7.173,-0.1925,-0.048,1.048
9.3659,-0.78886,-15.478,2.2198,-5.011,-1.6935,-0,0.0002,0,-0.0003,0,52.422,-0,-0,0,-0,0,-60.16,0,0,0,0,0,-24.78,-0,0,0,0,-0,52.093,0,-0,-0,-0,0,-59.98,0.7938,-7.5028,-8.85,0.1392,-7.8859,-0.2201,-0.048,1.048
8.6006,-0.7152,-15.296,1.4905,-4.8544,-2.3268,-0,0.0002,0,-0.0001,0,51.823,-0.0006,-0,0,-0,0,-59.797,-0.06,0,0,0,0,36.32,-0,0,0,0,-0,51.493,0,-0,-0,-0,0,-59.98,0.7727,-7.4392,-8.7976,0.1229,-7.8334,-0.231,-0.048,1.048
7.8448,-0.88813,-15.466,0.96425,-4.7407,-2.7151,-0,0.0002,0,-0.0003,0,51.225,-0.002,-0,0,-0.0028,0,-59.956,-0.14,0,0,-0.28,0,-15.89,-0,0,0,0,-0,50.893,0,-0,-0,-0,0,-59.98,0.7878,-7.3884,-8.7525,0.1378,-7.7871,-0.2089,-0.048,1.048
9.0585,-1.0771,-15.655,1.9903,-5.1158,-1.7112,-0,0.0002,0,-0.0003,0,50.623,-0,-0,0,-0,0,-60.443,0.2,0,0,0.28,0,-48.66,-0,0,0,0,-0,50.293,0,-0,-0,-0,0,-59.98,0.8173,-7.3348,-8.6964,0.1567,-7.7438,-0.1879,-0.048,1.048
9.7694,-1.06,-15.575,2.5276,-5.1909,-1.2743,-0,0.0001,0,-0.0003,0,50.021,-0,-0,0,-0,0,-59.831,0,0,0,0,0,61.22,-0,0,0,0,-0,49.693,0,-0,-0,-0,0,-59.98,0.8069,-7.2819,-8.6408,0.1462,-7.6881,-0.1959,-0.048,1.048
8.7383,-1.0322,-15.505,1.6284,-4.8952,-2.1856,0.0001,0.0001,0,-0.0001,0,49.424,0.0038,-0,0,-0,0,-59.761,0.38,0,0,0,0,6.95,-0,0,0,0,-0,49.094,0,-0,-0,-0,0,-59.98,0.8082,-7.2342,-8.595,0.1469,-7.6345,-0.1996,-0.032,1.032
8.0775,-1.1625,-15.521,1.3085,-4.8753,-2.3489,-0,0.0001,0,-0.0003,0,48.826,-0,-0,0,-0,0,-60.166,-0.38,0,0,0,0,-40.53,-0,0,0,0,-0,48.494,0,-0,-0,-0,0,-59.98,0.8267,-7.1878,-8.5431,0.1667,-7.5867,-0.1746,-0.048,1.048
9.3307,-1.1294,-15.465,2.2231,-5.1964,-1.3835,-0,0.0001,0,-0.0003,0,48.224,-0,-0,0,-0,0,-60.273,0,0,0,0,0,-10.72,-0,0,0,0,-0,47.894,0,-0,-0,-0,0,-59.98,0.8415,-7.1281,-8.4812,0.1729,-7.534,-0.1633,-0.048,1.048
9.3029,-0.81127,-15.004,2.0576,-5.2218,-1.6494,0.0001,0.0001,0,-0.0001,0,47.624,0.0003,-0,0,-0,0,-59.858,0.03,0,0,0,0,41.51,-0,0,0,0,-0,47.294,0,-0,-0,-0,0,-59.98,0.8048,-7.0687,-8.4117,0.1499,-7.4771,-0.1851,-0.048,1.048
7.7615,-0.41204,-14.944,0.99404,-4.9504,-2.8056,0.0001,0.0001,0,-0.0001,0,47.027,-0,-0,0,-0,0,-59.531,-0.03,0,0,0,0,32.71,-0,0,0,0,-0,46.694,0,-0,-0,-0,0,-59.98,0.8018,-7.0076,-8.3585,0.1467,-7.4232,-0.1922,-0.048,1.048
7.6825,-0.57323,-15.207,1.1386,-5.0199,-2.6092,-0,-0,0,-0.0001,0,46.426,-0,-0,0,-0,0,-60.074,0,0,0,0,0,-54.31,-0,0,0,0,-0,46.095,0,-0,-0,-0,0,-59.98,0.8265,-6.9399,-8.2948,0.1615,-7.3714,-0.1783,-0.048,1.048
9.2795,-0.69278,-15.165,2.2065,-5.2681,-1.6538,-0,-0,0,-0.0003,0,45.823,-0,-0,0,-0,0,-59.994,0,0,0,0,0,8.08,-0,0,0,0,-0,45.495,0,-0,-0,-0,0,-59.98,0.8157,-6.8754,-8.227,0.1582,-7.3101,-0.1851,-0.048,1.048
9.0083,-0.62767,-14.914,1.8546,-5.1158,-1.9605,-0,-0,-0.0001,-0.0001,0,45.224,-0.0038,-0,0,-0,0,-59.644,-0.38,0,0,0,0,34.95,-0,0,0,0,-0,44.895,0,-0,-0,-0,0,-59.98,0.7858,-6.8099,-8.1662,0.1363,-7.247,-0.2032,-0.048,1.048
