10.646,37.394,19.94,12.286,-3.8305,6.8402,-0.0001,-0.0027,-87.171,-87.174,-2.824,-0,-0,-0.0363,30.808,30.264,-30.479,-0,0,0.17,216.34,166.11,-209.51,0,0,-0,-86.999,-86.999,-3.001,0,-0,0,31.674,31.674,-31.674,-0,0.8555,55.812,54.464,1.2484,-0.103,0.916,-0.1121,1.1121
9.8111,44.805,21.39,12.609,-3.8151,6.9042,-0.0001,-0.003,-86.851,-86.858,-3.1396,-0,-0,-0,32.715,32.389,-32.306,-0,0,3.63,190.69,212.58,-182.69,0,0,-0,-86.673,-86.673,-3.3271,0,-0,0,33.55,33.551,-33.55,-0,0.8467,56.309,54.865,1.2918,-0.0753,0.9696,-0.1121,1.1121
9.4417,46.811,16.128,12.277,-4.0424,6.6251,-0.0001,-0.0029,-86.511,-86.524,-3.4731,-0,-0,0.0001,34.584,34.236,-34.183,-0,0,0.01,186.9,184.68,-187.67,0,0,-0,-86.328,-86.328,-3.6719,0,-0,0,35.413,35.413,-35.413,-0,0.8385,56.796,55.151,1.3195,-0.0498,1.0244,-0.1121,1.1121
9.3328,41.86,8.7319,11.824,-4.3347,6.197,-0,-0.0023,-86.157,-86.172,-3.8274,-0,-0,0.0349,36,36.035,-36.154,-0,0,3.48,141.6,179.84,-197.12,0,0,-0,-85.965,-85.965,-4.0353,0,-0,0,37.253,37.253,-37.253,-0,0.8176,57.159,55.328,1.3373,-0.0258,1.0771,-0.1121,1.1121
9.5474,32.865,5.5978,11.788,-4.5951,6.0713,-0.0001,-0.0016,-85.787,-85.799,-4.2001,-0,-0.0112,0.0265,37.408,38.04,-37.858,-0,-1.12,-0.84,140.8,200.55,-170.46,0,0,-0,-85.583,-85.583,-4.4169,0,-0,0,39.065,39.065,-39.065,-0,0.8131,57.324,55.4,1.3425,-0.002,1.1232,-0.1281,1.1281
10.378,25.661,7.9633,11.968,-4.5808,6.2588,-0.0001,-0.0016,-85.398,-85.408,-4.5904,-0,-0,-0.0014,39.919,39.69,-39.837,-0,1.12,-2.79,251.14,165.03,-197.88,0,0,-0,-85.183,-85.183,-4.8165,0,-0,0,40.841,40.841,-40.841,-0,0.8178,57.333,55.398,1.3459,0.0233,1.1747,-0.1121,1.1121
9.8708,23.366,8.7617,12.662,-4.3579,6.8447,-0,-0.0017,-84.987,-85.001,-4.9968,-0.0001,-0,-0.0007,41.89,41.453,-41.508,-0,0,0.07,197.14,176.22,-167.03,0,0,-0,-84.766,-84.766,-5.2336,0,-0,0,42.574,42.574,-42.574,-0,0.7963,57.207,55.301,1.3555,0.0586,1.2329,-0.1121,1.1121
9.9808,25.85,4.5207,13.01,-4.3756,6.9031,-0,-0.0019,-84.559,-84.576,-5.4203,-0,-0,-0.0003,43.266,43.188,-42.912,-0,0,0.04,137.52,173.58,-140.46,0,0,-0,-84.332,-84.332,-5.6678,0,-0,0,44.258,44.258,-44.258,-0,0.827,57.084,55.212,1.3582,0.0942,1.283,-0.1121,1.1121
10.052,31.914,0.79633,12.572,-4.5885,6.5247,-0,-0.0024,-84.118,-84.134,-5.862,-0,-0,-0.0049,44.483,44.861,-44.935,-0,0,-0.46,121.74,167.27,-202.25,0,0,-0,-83.881,-83.882,-6.1186,0,-0,0,45.885,45.885,-45.885,-0,0.8193,57.087,55.167,1.3526,0.1303,1.3459,-0.1121,1.1121
10.366,40.545,4.1834,11.99,-4.7496,6.2588,-0.0001,-0.003,-83.662,-83.676,-6.3213,-0,-0.0089,-0.0163,46.069,46.244,-46.819,-0,-0.89,-1.14,158.6,138.32,-188.42,0,0,-0,-83.415,-83.415,-6.5853,0,-0,0,47.449,47.449,-47.449,-0,0.8319,57.268,55.165,1.3483,0.1723,1.4155,-0.1281,1.1281
9.747,47.027,8.4372,12.087,-4.4947,6.5931,-0,-0.0029,-83.187,-83.202,-6.7959,-0.0001,-0,0.0019,48.262,47.827,-48.08,-0.0277,0.89,1.82,219.31,158.31,-126.15,-2.77,0,-0,-82.933,-82.933,-7.0673,0,-0,0,48.944,48.944,-48.944,-0,0.8186,57.481,55.079,1.3436,0.2212,1.4858,-0.1121,1.1121
9.3467,45.523,9.952,12.913,-4.4053,7.0719,-0,-0.0023,-82.696,-82.714,-7.283,-0,-0,0.0399,49.648,49.456,-49.119,0.0027,0,3.8,138.6,162.9,-103.89,3.04,0,-0,-82.436,-82.436,-7.5639,0,-0,0,50.365,50.365,-50.365,-0,0.8304,57.66,55.063,1.3382,0.2711,1.5495,-0.1121,1.1121
10.792,41.206,10.078,13.513,-4.455,7.3213,-0.0001,-0.0021,-82.194,-82.211,-7.7849,-0.0001,-0,-0.0062,50.66,50.698,-50.663,-0.0099,0,-4.61,101.17,124.17,-154.36,-1.26,0,-0,-81.926,-81.926,-8.0743,0,-0,0,51.705,51.705,-51.705,-0,0.8616,57.83,55.087,1.3339,0.3267,1.6315,-0.1121,1.1121
12.61,40.758,10.809,13.059,-4.1108,7.4691,-0,-0.0021,-81.676,-81.695,-8.3015,-0,0.0034,-0,52.397,52.085,-52.238,0.001,0.34,0.62,173.67,138.7,-157.5,1.09,0,-0,-81.402,-81.402,-8.5977,0,-0,0,52.959,52.959,-52.959,-0,0.8838,57.886,55.074,1.318,0.3919,1.7148,-0.0961,1.0961
11.276,40.717,7.279,12.51,-4.4009,7.0554,0.0001,-0.002,-81.143,-81.165,-8.8308,-0,0.0018,-0,53.731,53.538,-53.312,-0,-0.16,0,133.41,145.35,-107.44,-0.1,0,-0,-80.867,-80.867,-9.1332,0,-0,0,54.123,54.123,-54.123,-0,0.8703,57.751,54.851,1.3059,0.437,1.7857,-0.0961,1.0961
