8.3977,7.642,-10.478,1.8722,-0.74029,5.7326,0.0002,0.0006,0.0006,-0,0.0003,51.566,-0,-0,0,-0,0,29.75,0,0,0,0,0,-11.23,0,-0,-0,-0,0,51.726,-0,0,0,0,-0,29.995,0.8036,-5.879,-7.5726,0.1713,-6.7085,0.5155,-0.064,1.064
8.7222,7.7722,-10.542,2.1767,-0.80428,6.0128,0.0002,0.0006,0.0006,-0,0.0003,51.866,-0,-0,0,-0,0,29.899,0,0,0,0,0,14.9,0,-0,-0,-0,0,52.026,-0,0,0,0,-0,29.995,0.7953,-5.8976,-7.6113,0.1766,-6.7427,0.5222,-0.064,1.064
9.0233,7.9377,-10.434,2.3731,-0.80649,6.0977,0.0002,0.0005,0.0006,-0,0.0003,52.167,0.0001,-0,0,-0,0,30.019,0.01,0,0,0,0,12.02,0,-0,-0,-0,0,52.326,-0,0,0,0,-0,29.995,0.8066,-5.9299,-7.6383,0.1801,-6.7695,0.5214,-0.064,1.064
8.9827,8.1053,-10.273,2.1481,-0.68844,5.8363,0.0002,0.0005,0.0006,-0,0.0001,52.468,-0,-0,0,-0,0,30.07,-0.01,0,0,0,0,5.01,0,-0,-0,-0,0,52.626,-0,0,0,0,-0,29.995,0.8122,-5.9501,-7.6638,0.1836,-6.7971,0.5237,-0.064,1.064
8.5579,8.6091,-10.347,1.8722,-0.74912,5.5362,0.0002,0.0005,0.0006,-0,0.0003,52.769,-0,-0,0,-0,0,29.893,0,0,0,0,0,-17.65,0,-0,-0,-0,0,52.926,-0,0,0,0,-0,29.995,0.812,-5.9638,-7.6945,0.1856,-6.8293,0.5235,-0.064,1.064
8.6582,8.703,-10.154,1.784,-0.82193,5.4214,0.0002,0.0005,0.0006,-0,0.0003,53.068,-0,-0,0,-0,0.0124,29.816,0,0,0,0,1.24,-7.72,0,-0,-0,-0,0,53.226,-0,0,0,0,-0,29.995,0.82,-5.9821,-7.7129,0.1832,-6.8583,0.5187,-0.064,1.064
8.1618,8.4959,-10.305,1.5644,-0.91681,5.2571,0.0002,0.0005,0.0006,-0,0.0003,53.367,-0,-0,0,-0,0,29.769,0,0,0,0,-1.24,-4.64,0,-0,-0,-0,0,53.526,-0,0,0,0,-0,29.995,0.8031,-6.0014,-7.7466,0.1732,-6.8898,0.5082,-0.064,1.064
8.3017,8.0113,-10.478,1.6582,-0.91461,5.3111,0.0002,0.0005,0.0006,-0,0.0001,53.666,-0,-0,0,-0,-0.0001,29.951,0,0,0,0,-0.01,18.11,0,-0,-0,-0,0,53.826,-0,0,0,0,-0,29.995,0.7969,-6.0361,-7.7715,0.1668,-6.9197,0.5043,-0.064,1.064
8.719,7.5139,-10.582,1.8689,-0.87268,5.5318,0.0002,0.0005,0.0006,-0,0.0001,53.965,-0,-0,0,-0,0,30.026,0,0,0,0,0.01,7.5,0,-0,-0,-0,0,54.126,-0,0,0,0,-0,29.995,0.8013,-6.0695,-7.8065,0.1657,-6.9521,0.5021,-0.064,1.064
9.1279,6.9417,-10.88,2.2076,-0.87379,5.8583,0.0002,0.0005,0.0006,-0,0.0001,54.266,0.0033,-0,0,-0,0,30.103,0.33,0,0,0,0,7.71,0,-0,-0,-0,0,54.426,-0,0,0,0,-0,29.995,0.8119,-6.1269,-7.8463,0.171,-6.9822,0.5025,-0.064,1.064
9.1674,6.6193,-10.98,2.1955,-0.84179,5.8186,0.0002,0.0005,0.0006,-0,0.0003,54.567,0.002,-0,0,-0,0.0012,30.364,-0.13,0,0,0,0.12,26.1,0,-0,-0,-0,0,54.726,-0,0,0,0,-0,29.995,0.8152,-6.1817,-7.8845,0.1706,-7.0097,0.5027,-0.064,1.064
8.8525,6.772,-11.046,1.955,-0.8771,5.5031,0.0002,0.0005,0.0006,-0,0.0001,54.868,0.012,-0,0,-0,0,30.257,1,0,0,0,-0.12,-10.66,0,-0,-0,-0,0,55.026,-0,0,0,0,-0,29.995,0.8325,-6.2248,-7.9259,0.1782,-7.0387,0.5025,-0.032,1.032
8.6625,6.9364,-11.03,1.8149,-0.98963,5.3707,0.0001,0.0005,0.0006,-0,0.0001,55.168,-0.0001,-0,0,-0,0,30.157,-1.21,0,0,0,0,-9.96,0,-0,-0,-0,0,55.326,-0,0,0,0,-0,29.995,0.8304,-6.2758,-7.9596,0.1811,-7.0676,0.5073,-0.064,1.064
8.4629,7.3345,-10.886,1.7343,-1.0878,5.3365,0.0001,0.0005,0.0006,-0,0.0001,55.467,-0.0011,-0,0,-0,0,30.029,-0.1,0,0,0,0,-12.82,0,-0,-0,-0,0,55.626,-0,0,0,0,-0,29.995,0.8125,-6.3026,-7.9911,0.172,-7.1012,0.5015,-0.064,1.064
