26.162,14.279,-0.78459,10.6,-1.9704,7.8906,0.0036,-39.416,-0.0116,0.0062,0,-0.0013,0.0438,-59.727,0.4333,-0.2641,0,-0,9.45,17.63,65.88,-36.12,0,-0.06,-0,-39.737,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.8988,72.707,25.891,4.0214,3.6252,5.7787,-0.0961,1.0961
19.077,22.671,-6.1699,12.186,-2.8961,9.0115,0.0046,-40.015,-0.012,0.0058,-0.0001,-0.0013,0.0037,-60.002,-0.4275,0.0209,-0.0031,0.0006,-4.01,-27.56,-86.08,28.5,-0.31,0.06,-0,-40.337,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.8088,74.22,26.522,3.9373,3.6669,5.8298,-0.1121,1.1121
19.139,21.463,4.2293,8.8129,-1.8491,7.596,0.004,-40.614,-0.0135,0.0064,-0.0001,-0.0012,-0.0087,-59.696,0.1529,-0.0454,0,-0,-1.24,30.66,58.04,-6.63,0.31,-0.06,-0,-40.936,-0,-0,0,-0,0,-59.98,0,0,-0,0,2.0105,75.173,27.122,3.8583,3.7356,5.8698,-0.1441,1.1441
14.561,22.633,-3.2558,11.601,-2.5177,9.2696,0.005,-41.212,-0.0104,0.004,0,-0.0016,0.0929,-59.848,0.0175,-0.1021,0,-0.0006,10.16,-15.2,-13.54,-5.67,0,-0.06,-0,-41.536,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.6848,76.67,27.297,3.9448,3.7475,5.9975,0.1121,0.8879
7.6398,30.329,2.6345,10.07,-2.2264,8.9243,0.0051,-41.812,-0.0134,0.0053,-0.0001,-0.0013,-0.0436,-60.136,-0.2773,0.1236,0,-0,-13.65,-28.77,-29.48,22.57,0,0.06,-0,-42.136,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.6125,77.871,28.196,3.8091,3.8366,6.0109,-0.1281,1.1281
9.5143,26.188,4.5207,9.3722,-1.9484,8.7434,0.0047,-42.41,-0.0108,0.004,0,-0.0015,0.0285,-59.742,0.4293,-0.2737,0,-0,7.21,39.39,70.66,-39.73,0,0,-0,-42.736,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.4129,79.061,28.338,3.9192,3.8616,6.1442,0,1
3.4468,34.278,-0.50811,11.422,-2.7041,10.042,0.0053,-43.009,-0.0113,0.0037,-0.0001,-0.0015,-0.0086,-60.019,-0.38,0.0734,-0.0021,0.0013,-3.71,-27.75,-80.93,34.71,-0.21,0.13,-0,-43.336,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0497,80.561,28.984,3.8907,3.9198,6.2105,-0.032,1.032
7.0655,32.596,9.2667,8.2921,-1.7222,8.6639,0.004,-43.608,-0.0123,0.0046,-0.0001,-0.0013,-0.0753,-59.67,0.1923,-0.0524,0,-0,-6.67,34.96,57.23,-12.58,0.21,-0.13,-0,-43.935,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0947,81.506,29.549,3.8703,3.9941,6.2732,-0.2082,1.2082
8.9742,31.989,0.59778,11.289,-2.4515,10.193,0.0044,-44.205,-0.0092,0.0024,0,-0.0018,0.0273,-59.821,0.0124,-0.0601,0,-0.0001,10.26,-15.11,-17.99,-0.77,0,-0.01,-0,-44.535,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.8074,82.939,29.708,4.0039,4.0152,6.4135,0.016,0.984
9.7257,36.981,6.0066,9.6337,-2.2352,9.5929,0.0037,-44.805,-0.0121,0.0041,-0.0001,-0.0013,-0.1328,-60.175,-0.1607,0.1926,0,0.0062,-16.01,-35.47,-17.31,25.27,0,0.63,-0,-45.135,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.9279,84.019,30.561,3.8966,4.1053,6.4302,-0.3202,1.3202
