9.0051,30.256,7.7135,3.1156,4.9184,1.5953,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8411,11.573,9.4648,0.2846,9.1981,0.1381,-0.2562,1.2562
8.9944,30.105,7.6804,3.1487,4.9018,1.5898,0.0003,0.0004,0.0002,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8382,11.578,9.4662,0.285,9.1993,0.1405,-0.2402,1.2402
8.9026,29.921,7.5203,3.1575,4.882,1.5898,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8385,11.576,9.4671,0.2847,9.1994,0.1413,-0.2402,1.2402
8.8482,29.673,7.516,3.1642,4.882,1.6053,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.835,11.565,9.4658,0.2848,9.1995,0.1422,-0.2402,1.2402
8.9453,29.34,7.3506,3.141,4.8709,1.5688,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8396,11.553,9.4621,0.2855,9.1998,0.1423,-0.2402,1.2402
8.9336,29.087,7.2577,3.1553,4.8654,1.5644,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8388,11.534,9.4556,0.2863,9.1992,0.1428,-0.2402,1.2402
8.797,28.936,7.2438,3.162,4.8632,1.5633,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8296,11.521,9.4535,0.2862,9.1992,0.1429,-0.2402,1.2402
8.8375,29.08,7.1798,3.1256,4.9029,1.5534,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8323,11.511,9.4442,0.2849,9.1979,0.1432,-0.2402,1.2402
8.8247,29.329,7.2235,3.1443,4.8853,1.5766,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8272,11.503,9.4417,0.2854,9.1999,0.1417,-0.2402,1.2402
8.9048,29.534,7.3591,3.1465,4.9062,1.5733,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.834,11.505,9.4417,0.2848,9.1995,0.1421,-0.2402,1.2402
8.7788,29.658,7.4392,3.2237,4.8698,1.5655,0.0003,0.0004,0.0002,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8251,11.504,9.441,0.2871,9.1992,0.1426,-0.2402,1.2402
8.6945,29.836,7.6025,3.2226,4.872,1.5931,0.0003,0.0004,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8253,11.52,9.4492,0.287,9.1995,0.1427,-0.2402,1.2402
8.6379,29.88,7.5491,3.205,4.861,1.6152,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.823,11.529,9.4509,0.2885,9.1991,0.1424,-0.2402,1.2402
8.6998,29.832,7.5993,3.1962,4.9051,1.6273,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8198,11.54,9.4601,0.2887,9.2008,0.1452,-0.2402,1.2402
8.7212,30.025,7.6249,3.1564,4.9062,1.6505,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8169,11.546,9.4623,0.2891,9.1991,0.1456,-0.2402,1.2402
8.8354,30.06,7.5459,3.1598,4.8875,1.6317,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8198,11.551,9.4618,0.2884,9.2001,0.1456,-0.2402,1.2402
8.9058,30.09,7.5811,3.1752,4.8764,1.6218,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8237,11.56,9.4655,0.2888,9.1997,0.1462,-0.2402,1.2402
8.9539,29.919,7.6313,3.194,4.8676,1.5975,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8257,11.562,9.4663,0.2883,9.1993,0.1467,-0.2402,1.2402
8.9912,29.91,7.7124,3.1906,4.8952,1.5799,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8314,11.568,9.4688,0.2877,9.2003,0.1457,-0.2402,1.2402
8.9966,29.547,7.5598,3.1829,4.904,1.5435,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8343,11.551,9.4667,0.289,9.2003,0.1451,-0.2402,1.2402
8.9944,29.516,7.5224,3.1807,4.8764,1.5688,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8366,11.548,9.4691,0.2894,9.1997,0.1441,-0.2242,1.2242
8.9176,29.445,7.5224,3.2425,4.8522,1.5633,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8377,11.537,9.4667,0.2899,9.1993,0.1428,-0.2242,1.2242
8.7788,29.52,7.4541,3.2028,4.8566,1.5578,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8324,11.535,9.4622,0.2898,9.1987,0.1432,-0.2242,1.2242
8.9005,29.485,7.484,3.1862,4.872,1.5711,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8357,11.525,9.4644,0.2892,9.1987,0.1427,-0.2242,1.2242
8.9528,29.76,7.4616,3.2094,4.8632,1.5424,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8354,11.528,9.4601,0.2914,9.1981,0.1416,-0.2242,1.2242
9.0766,29.787,7.5459,3.1906,4.85,1.528,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8403,11.535,9.4606,0.2898,9.1976,0.1409,-0.2242,1.2242
9.0724,29.949,7.6655,3.216,4.8599,1.5435,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8414,11.539,9.4658,0.2907,9.1979,0.1409,-0.2242,1.2242
8.9624,30.014,7.6249,3.2017,4.9128,1.5104,0.0003,0.0003,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8382,11.549,9.4635,0.29,9.1997,0.1397,-0.2242,1.2242
8.924,30.075,7.6185,3.1917,4.8533,1.5589,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8401,11.558,9.4665,0.2895,9.1972,0.1413,-0.2242,1.2242
8.893,30.28,7.5523,3.2028,4.8632,1.5368,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8379,11.565,9.4678,0.2897,9.1976,0.1389,-0.2242,1.2242
8.8877,30.031,7.5374,3.2127,4.8489,1.56,0.0003,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8391,11.56,9.4679,0.2903,9.1978,0.1402,-0.2242,1.2242
8.9187,29.875,7.4947,3.1995,4.8742,1.5633,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8376,11.57,9.4629,0.2909,9.199,0.1405,-0.2242,1.2242
8.8076,29.763,7.4477,3.2613,4.8511,1.5975,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8331,11.56,9.4641,0.2922,9.1977,0.1415,-0.2242,1.2242
8.8034,29.792,7.484,3.2535,4.8621,1.6218,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8317,11.558,9.4618,0.2915,9.1974,0.1426,-0.2242,1.2242
8.8439,29.871,7.3399,3.237,4.85,1.6262,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8269,11.561,9.4565,0.2928,9.1964,0.1436,-0.2242,1.2242
8.8973,29.827,7.31,3.2237,4.8687,1.6317,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8312,11.555,9.4551,0.2922,9.1976,0.1465,-0.2242,1.2242
8.7425,29.936,7.2705,3.1973,4.8808,1.6692,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8266,11.559,9.4484,0.2922,9.1978,0.1472,-0.2242,1.2242
8.7511,29.979,7.2075,3.1531,4.8731,1.6626,0.0002,0.0002,0.0001,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8302,11.554,9.4427,0.2908,9.1979,0.147,-0.2242,1.2242
8.6838,29.909,7.1371,3.1123,4.8566,1.6637,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8241,11.556,9.4411,0.2889,9.1976,0.1485,-0.2242,1.2242
8.5888,29.867,7.1595,3.1344,4.8632,1.6317,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.819,11.558,9.4347,0.2882,9.1988,0.1492,-0.2242,1.2242
8.5824,30.06,7.1872,3.1498,4.9018,1.6339,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8184,11.565,9.4348,0.286,9.1986,0.1495,-0.2242,1.2242
8.6614,30.006,7.3025,3.1388,4.9316,1.5975,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8123,11.559,9.4362,0.2865,9.1996,0.1473,-0.2242,1.2242
8.5418,30.042,7.4146,3.1719,4.9305,1.5722,0.0002,0.0002,0,0.0001,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,-0,0,0,0,-0,0.0213,0.8085,11.568,9.4397,0.2867,9.201,0.1464,-0.2242,1.2242
