22.737,6.5991,4.2987,1.0481,0.39387,2.1249,-52.53,15.05,-0.0022,-0.0013,-0.0001,-0.0009,14.923,-29.347,0.0038,-0.0001,0,-0.0012,-16.94,40.38,0.56,11.36,0,1.89,-52.455,14.91,-0,-0,0,-0,15,-30,0,0,-0,0,2.5279,-40.644,-14.38,-1.5039,-2.0601,-2.6152,-1.6973,2.6973
22.041,0.93296,0.48356,2.799,0.31553,3.1211,-52.379,14.754,-0.0011,-0.0012,0,-0.0006,15.033,-29.613,0.0237,0.0031,0,0.0101,11,-26.6,1.99,0.32,0,1.13,-52.305,14.61,-0,-0,0,-0,15,-30,0,0,-0,0,2.3102,-39.347,-14.116,-1.4637,-2.0198,-2.5559,-1.4251,2.4251
17.312,-3.4148,-3.1842,0.38614,-0.52295,0.88372,-52.227,14.456,-0.0008,0.0004,0,0.0001,15.119,-29.98,0,0.0465,0,0.0175,8.61,-36.67,-2.37,4.34,0,0.74,-52.155,14.31,-0,-0,0,-0,15,-30,0,0,-0,0,2.0996,-38.225,-13.877,-1.432,-1.9819,-2.5072,-1.1208,2.1208
11.169,-0.97886,-5.3405,-2.5408,-1.4023,-1.6053,-52.076,14.156,-0.0008,0.0007,0,0.0003,15.053,-30.022,0,-0,0,-0,-6.61,-4.16,0,-4.65,0,-1.75,-52.005,14.01,-0,-0,0,-0,15,-30,0,0,-0,0,1.8949,-37.276,-13.733,-1.3945,-1.9587,-2.4626,-1.1368,2.1368
9.588,2.6815,-4.715,-2.628,-1.4817,-1.6075,-51.925,13.858,-0.0012,0.0001,0,-0,15.026,-29.865,-0.0083,-0.0181,0,-0.0114,-2.65,15.62,-0.83,-1.81,0,-1.14,-51.855,13.71,-0,-0,0,-0,15,-30,0,0,-0,0,1.7027,-36.52,-13.577,-1.3683,-1.9337,-2.4263,-1.1689,2.1689
12.554,0.54334,-4.3969,-0.42034,-1.0249,0.12357,-51.777,13.561,-0.0011,-0.0009,0,-0.0003,14.821,-29.476,0.0009,-0.0333,0,-0,-20.52,38.97,0.92,-1.52,0,1.14,-51.705,13.41,-0,-0,0,-0,15,-30,0,0,-0,0,1.533,-35.859,-13.467,-1.3603,-1.917,-2.406,-1.6332,2.6332
14.901,-5.2455,-7.3794,0.98963,-1.0448,0.9466,-51.628,13.264,-0.0006,-0.0007,0,-0.0001,14.872,-29.648,0.0053,0.0004,0,0.0021,5.07,-17.2,0.44,3.37,0,0.21,-51.555,13.11,-0,-0,0,-0,15,-30,0,0,-0,0,1.3887,-35.179,-13.369,-1.3584,-1.9061,-2.392,-1.6012,2.6012
12.573,-6.3002,-9.9552,-1.1981,-1.7707,-1.0095,-51.479,12.965,-0.0005,0.0006,0,0.0004,14.931,-30.051,0,0.0878,0,0.003,5.89,-40.29,-0.53,8.74,0,0.09,-51.405,12.81,-0,-0,0,-0,15,-30,0,0,-0,0,1.2688,-34.511,-13.216,-1.3733,-1.8915,-2.3863,-1.5051,2.5051
8.7553,-2.4808,-10.407,-4.3535,-2.5066,-3.3992,-51.329,12.665,-0.0006,0.0009,0,0.0006,15.03,-30.092,-0.0025,-0,0,-0,10,-4.13,-0.25,-8.78,0,-0.3,-51.255,12.51,-0,-0,0,-0,15,-30,0,0,-0,0,1.1976,-33.885,-13.076,-1.3725,-1.8757,-2.3649,-1.297,2.297
8.5771,1.4763,-8.3081,-4.0324,-2.3312,-2.9954,-51.18,12.365,-0.0011,-0.0001,0,-0,15.057,-29.859,-0.0019,-0.1346,0,-0.0226,2.65,23.27,0.06,-13.46,0,-2.26,-51.105,12.21,-0,-0,0,-0,15,-30,0,0,-0,0,1.1551,-33.217,-12.899,-1.3473,-1.8524,-2.327,-1.2649,2.2649
12.518,2.0965,-6.4528,-0.68402,-1.485,-0.34091,-51.031,12.067,-0.0012,-0.0013,-0.0001,-0.0006,14.897,-29.683,0,-0.0234,0,-0.0056,-16.02,17.57,0.19,11.12,0,1.7,-50.955,11.91,-0,-0,0,-0,15,-30,0,0,-0,0,1.1494,-32.559,-12.707,-1.3334,-1.8254,-2.2958,-1.6492,2.6492
14.971,-1.9705,-7.8576,1.7785,-1.1231,1.4254,-50.881,11.769,-0.0008,-0.0012,0,-0.0006,14.966,-29.656,0.0014,0.0012,0,-0,6.93,2.75,0.14,2.46,0,0.56,-50.805,11.61,-0,-0,0,-0,15,-30,0,0,-0,0,1.1173,-31.886,-12.515,-1.2988,-1.8004,-2.2475,-1.4891,2.4891
13.076,-3.766,-9.0115,0.51412,-1.442,0.35194,-50.73,11.469,-0.0008,-0,0,-0.0001,15.085,-30.202,-0.0005,0.077,0,0.0013,11.92,-54.59,-0.19,7.58,0,0.13,-50.655,11.31,-0,-0,0,-0,15,-30,0,0,-0,0,1.0981,-31.18,-12.247,-1.2671,-1.7626,-2.1962,-1.1689,2.1689
9.2218,2.437,-8.1234,-2.137,-1.9241,-1.5126,-50.578,11.168,-0.0009,0.0004,0,0.0001,15.135,-30.193,-0.0008,-0.0102,0,-0,4.99,0.93,-0.03,-8.72,0,-0.13,-50.505,11.01,-0,-0,0,-0,15,-30,0,0,-0,0,1.1049,-30.382,-11.998,-1.2137,-1.7255,-2.1285,-0.9607,1.9607
8.117,10.27,-5.6544,-2.1227,-1.6759,-1.154,-50.428,10.867,-0.0015,-0,0,-0.0001,15.098,-30.066,-0.0007,-0.0201,0,-0.0001,-3.67,12.64,0.01,-0.99,0,-0.01,-50.355,10.71,-0,-0,0,-0,15,-30,0,0,-0,0,1.0847,-29.618,-11.725,-1.1581,-1.6816,-2.0524,-1.0088,2.0088
11.359,11.608,-3.5173,0.1004,-1.0459,0.76567,-50.279,10.569,-0.0017,-0.0009,-0.0001,-0.0004,14.866,-29.672,0,-0.0132,0,-0,-23.27,39.43,0.07,0.69,0,0.01,-50.205,10.41,-0,-0,0,-0,15,-30,0,0,-0,0,1.0784,-28.857,-11.431,-1.1255,-1.6403,-1.9944,-1.5371,2.5371
13.73,8.3102,-4.7812,1.677,-0.89695,1.8623,-50.131,10.27,-0.0012,-0.0007,0,-0.0004,14.867,-29.698,0.0022,0.0037,0,-0,0.1,-2.6,0.22,1.69,0,0,-50.055,10.11,-0,-0,0,-0,15,-30,0,0,-0,0,1.057,-28.003,-11.175,-1.0971,-1.6084,-1.9442,-1.6172,2.6172
11.35,8.5675,-6.1827,0.013239,-1.3879,0.52736,-49.981,9.9708,-0.0011,0.0003,0,0.0001,14.943,-30.155,0,0.0833,0,0.0024,7.57,-45.7,-0.22,7.96,0,0.24,-49.905,9.81,-0,-0,0,-0,15,-30,0,0,-0,0,1.009,-27.161,-10.867,-1.0906,-1.5712,-1.9021,-1.5051,2.5051
7.9355,11.755,-6.0835,-2.7924,-2.0135,-1.6328,-49.832,9.6706,-0.0012,0.0007,0,0.0003,14.97,-30.086,-0.0005,-0,0,-0,2.74,6.93,-0.05,-8.33,0,-0.24,-49.755,9.51,-0,-0,0,-0,15,-30,0,0,-0,0,0.997,-26.389,-10.6,-1.0664,-1.5389,-1.852,-1.4411,2.4411
7.3698,14.105,-4.6339,-2.6953,-1.9406,-1.4828,-49.682,9.3706,-0.0013,-0,0,-0.0001,14.983,-29.871,0,-0.0625,0,-0.0123,1.32,21.5,0.05,-6.25,0,-1.23,-49.605,9.21,-0,-0,0,-0,15,-30,0,0,-0,0,0.9927,-25.634,-10.341,-1.0294,-1.5043,-1.7954,-1.4411,2.4411
10.541,12.976,-3.8728,0.0055163,-1.314,0.68623,-49.533,9.0719,-0.0013,-0.001,-0.0001,-0.0004,14.844,-29.781,0,-0.0086,0,-0,-13.92,8.96,0,5.39,0,1.23,-49.455,8.91,-0,-0,0,-0,15,-30,0,0,-0,0,0.9825,-24.952,-10.093,-1.0121,-1.4701,-1.7526,-1.7933,2.7933
13.736,6.4987,-6.0301,2.019,-1.1297,2.0421,-49.384,8.7745,-0.0008,-0.0009,0,-0.0004,15.014,-29.651,0.011,0.0037,0,-0,17,12.95,1.1,1.23,0,0,-49.305,8.61,-0,-0,0,-0,15,-30,0,0,-0,0,0.9804,-24.347,-9.885,-0.9789,-1.443,-1.704,-1.4411,2.4411
12.891,2.0559,-8.1832,0.87048,-1.6703,0.83959,-49.233,8.4749,-0.0007,-0.0001,0,-0.0001,15.064,-30.119,0,0.0235,0,-0,4.99,-46.75,-1.1,1.98,0,0,-49.155,8.31,-0,-0,0,-0,15,-30,0,0,-0,0,0.9825,-23.728,-9.6442,-0.9518,-1.4128,-1.6603,-1.281,2.281
9.8901,4.763,-8.3187,-1.5711,-2.2606,-0.96646,-49.081,8.1744,-0.0008,0.0004,0,-0,15.034,-30.143,-0.0011,-0,0,-0.0136,-2.96,-2.44,-0.11,-2.35,0,-1.36,-49.005,8.01,-0,-0,0,-0,15,-30,0,0,-0,0,1.02,-23.105,-9.4385,-0.9126,-1.3839,-1.6037,-1.2489,2.2489
9.4065,9.6232,-6.598,-1.7255,-2.1911,-0.91792,-48.931,7.8735,-0.0011,-0,0,-0.0001,15.089,-30.118,-0.0008,-0.0247,0,-0,5.47,2.55,0.03,-2.47,0,1.36,-48.855,7.71,-0,-0,0,-0,15,-30,0,0,-0,0,1.0471,-22.521,-9.2166,-0.8652,-1.3507,-1.5466,-1.1048,2.1048
