5.3074,3.1042,-12.975,-1.9947,-2.9943,-5.2802,-0.0003,-0.0004,-0.0002,0.0001,-0.0001,88.523,-0,-0,0,-0,0,-22.766,0,0,0,0,0,-137.55,-0,0,0,0,-0,88.365,0,-0,-0,-0,0,-23.66,0.0687,-8.4205,-9.947,-0.5808,-9.0282,-0.8046,0.1601,0.8399
5.5583,2.4957,-13.346,-1.7696,-2.9766,-5.203,-0.0003,-0.0004,-0.0002,-0,-0.0001,88.286,-0,-0,0,-0,0,-24.437,0,0,0,0,0,-167.09,-0,0,0,0,-0,88.121,0,-0,-0,-0,0,-25.126,0.0682,-8.4526,-9.9636,-0.5864,-9.0279,-0.8357,0.1601,0.8399
6.1379,2.0015,-13.573,-1.3868,-3.0285,-4.808,-0.0003,-0.0004,-0.0001,-0,-0.0001,88.033,-0,-0,0,-0,0,-25.927,0,0,0,0,0,-149.06,-0,0,0,0,-0,87.863,0,-0,-0,-0,0,-26.432,0.0735,-8.4839,-9.9844,-0.5866,-9.0329,-0.8527,0.1601,0.8399
6.408,1.6311,-13.906,-1.2412,-3.1708,-4.7937,-0.0003,-0.0004,-0.0001,-0,-0.0001,87.768,-0,-0,0,-0,0,-26.892,0,0,0,0,0,-96.44,-0,0,0,0,-0,87.593,0,-0,-0,-0,0,-27.558,0.0774,-8.5257,-10.008,-0.5824,-9.039,-0.8678,0.1601,0.8399
5.9671,1.5265,-13.894,-1.5733,-3.1476,-5.2405,-0.0003,-0.0004,-0.0001,-0,-0.0001,87.493,-0,-0,0,-0,0,-27.705,0,0,0,0,0,-81.31,-0,0,0,0,-0,87.312,0,-0,-0,-0,0,-28.486,0.0898,-8.5616,-10.025,-0.5682,-9.0385,-0.8659,0.1601,0.8399
6.0675,1.3952,-13.858,-1.5854,-3.0439,-5.2891,-0.0003,-0.0004,-0.0001,-0,-0.0001,87.207,-0,-0,0,-0,0,-28.869,0,0,0,0,0,-116.42,-0,0,0,0,-0,87.024,0,-0,-0,-0,0,-29.202,0.1211,-8.5978,-10.044,-0.5442,-9.0446,-0.8529,0.1601,0.8399
6.5606,1.8851,-13.766,-1.4309,-3.1233,-5.011,-0.0003,-0.0004,-0.0001,-0,-0.0001,86.912,-0,-0,0,-0,0,-29.91,0,0,0,0,0,-104.11,-0,0,0,0,-0,86.729,0,-0,-0,-0,0,-29.693,0.1514,-8.6079,-10.053,-0.523,-9.0474,-0.838,0.1601,0.8399
6.3973,2.1243,-13.559,-1.6792,-3.0792,-5.0993,-0.0003,-0.0004,-0.0001,-0,-0.0001,86.613,-0,-0,0,-0,0,-30.286,0,0,0,0,0,-37.58,-0,0,0,0,-0,86.43,0,-0,-0,-0,0,-29.952,0.1577,-8.6208,-10.056,-0.5055,-9.0462,-0.8192,0.1601,0.8399
9.9135,0.38856,-13.941,1.9307,-3.7522,-1.5324,-0.0004,-0.0002,-0.0001,-0.0003,-0.0001,73.312,-0.0065,-0,0,-0,0,-30.481,-0.65,0,0,0,0,-19.53,-0,0,0,0,-0,73.143,0,-0,-0,-0,0,-29.995,0.8284,-8.4186,-9.7906,0.0911,-8.8319,-0.2384,0.0961,0.9039
6.3044,2.0954,-13.488,-1.9638,-3.0064,-5.4181,-0.0003,-0.0004,-0.0001,-0,-0.0001,86.312,-0,-0,0,-0,0,-30.196,0.65,0,0,0,0,28.5,-0,0,0,0,-0,86.131,0,-0,-0,-0,0,-29.995,0.1936,-8.6227,-10.057,-0.4822,-9.0485,-0.7968,0.1441,0.8559
6.1753,2.3719,-13.365,-1.9274,-2.9744,-5.4082,-0.0003,-0.0004,-0.0001,-0,-0.0001,86.011,-0,-0,0,-0,0,-30.362,0,0,0,0,0,-16.55,-0,0,0,0,-0,85.831,0,-0,-0,-0,0,-29.995,0.234,-8.6087,-10.05,-0.445,-9.0428,-0.7625,0.1441,0.8559
6.8595,2.6921,-13.413,-1.3504,-2.9656,-4.7562,-0.0004,-0.0004,-0.0001,-0.0001,-0.0001,85.709,-0,-0,0,-0,0,-30.267,0,0,0,0,0,9.53,-0,0,0,0,-0,85.531,0,-0,-0,-0,0,-29.995,0.2949,-8.5982,-10.048,-0.404,-9.0431,-0.7199,0.1441,0.8559
7.3538,2.5865,-13.292,-0.71933,-3.0439,-4.1086,-0.0004,-0.0004,-0.0001,-0.0001,-0.0001,85.407,-0,-0,0,-0,0,-30.014,0,0,0,0,0,25.22,-0,0,0,0,-0,85.231,0,-0,-0,-0,0,-29.995,0.3408,-8.5908,-10.041,-0.3598,-9.0421,-0.6747,0.1441,0.8559
7.5683,2.3634,-13.576,-0.1346,-3.0075,-3.3716,-0.0004,-0.0004,-0.0001,-0.0003,-0.0001,85.107,-0,-0,0,-0.0024,0,-30.085,0,0,0,-0.24,0,-7.06,-0,0,0,0,-0,84.931,0,-0,-0,-0,0,-29.995,0.4018,-8.5835,-10.041,-0.2977,-9.0384,-0.6067,0.1441,0.8559
8.18,1.8371,-13.561,0.53619,-3.0571,-2.5684,-0.0004,-0.0004,-0.0001,-0.0003,-0.0001,84.807,-0,-0,0,-0,0,-29.792,0,0,0,0.24,0,29.3,-0,0,0,0,-0,84.631,0,-0,-0,-0,0,-29.995,0.4744,-8.5833,-10.03,-0.2327,-9.0406,-0.5342,0.1441,0.8559
8.4073,1.503,-13.733,0.7756,-3.0594,-2.2981,-0.0004,-0.0004,-0.0001,-0.0003,-0.0001,84.507,-0.0167,-0,0,-0,0,-29.969,-1.67,0,0,0,0,-17.74,-0,0,0,0,-0,84.331,0,-0,-0,-0,0,-29.995,0.5307,-8.5859,-10.036,-0.1806,-9.0363,-0.4718,0.1121,0.8879
