2.2225,43.585,-49.738,14.178,-5.385,5.8617,0.0001,-0,-90,66.801,0,-0,-0,-0,0,30.078,0,-0,0,0,0,-1.94,0,0,0,-0,-90,66.964,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.8696,2.6328,3.4512,0,1
2.2225,43.585,-49.738,14.757,-5.3166,5.7944,0.0001,-0,-90,67.1,0,-0,-0,-0,0,29.998,0,-0,0,0,0,-7.91,0,0,0,-0,-90,67.264,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.8468,2.6006,3.4091,0,1
2.2225,43.585,-49.738,13.326,-5.2824,5.7259,0.0001,-0,-90,67.402,0,-0,-0,-0,0,30.214,0,-0,0,0,0,21.53,0,0,0,-0,-90,67.564,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,1.8238,2.5683,3.3666,0,1
2.2225,43.585,-49.738,14.655,-5.2482,5.6575,0.0001,-0,-90,67.701,0,-0,-0,-0,0,29.889,0,-0,0,0,0,-32.45,0,0,0,-0,-90,67.864,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.8009,2.5359,3.3243,0,1
2.2225,43.585,-49.738,13.871,-5.1798,5.5891,0.0001,-0,-90,68.002,0,-0,-0,-0,0,29.965,0,-0,0,0,0,7.59,0,0,0,-0,-90,68.164,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.7778,2.5034,3.2817,0,1
2.2225,43.585,-49.738,13.19,-5.1467,5.5207,0.0001,-0.0001,-90,68.303,0,-0,-0,-0,0,30.075,0,-0,0,0,0,10.94,0,0,0,-0,-90,68.464,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.7548,2.4709,3.2391,0,1
2.2225,43.585,-49.738,13.599,-5.0783,5.4534,0.0001,-0.0001,-90,68.602,0,-0,-0,-0,0,30.003,0,-0,0,0,0,-7.13,0,0,0,-0,-90,68.763,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,1.7317,2.4384,3.1965,0,1
2.2225,43.585,-49.738,14.246,-5.0441,5.385,0.0001,-0.0001,-90,68.902,0,-0,-0,-0,0,29.849,0,-0,0,0,0,-15.37,0,0,0,-0,-90,69.064,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.7086,2.4058,3.1538,0,1
2.2225,43.585,-49.738,14.382,-4.9757,5.3508,0.0001,-0.0001,-90,69.201,0,-0,-0,-0,0,29.887,0,-0,0,0,0,3.8,0,0,0,-0,-90,69.363,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,1.6855,2.3732,3.1111,0,1
2.2225,43.585,-49.738,13.94,-4.9415,5.2824,0.0001,-0.0001,-90,69.501,0,-0,-0,-0,0,30.004,0,-0,0,0,0,11.62,0,0,0,-0,-90,69.663,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.6623,2.3405,3.0682,0,1
2.2225,43.585,-49.738,13.735,-4.8731,5.214,0.0001,-0.0001,-90,69.802,0,-0,-0,-0,0,29.919,0,-0,0,0,0,-8.42,0,0,0,-0,-90,69.963,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,1.6389,2.3076,3.0251,0,1
2.0506,43.756,-50.08,11.894,-3.6121,3.5448,0.0002,-0.0001,-90,77.272,0,-0,-0,-0,0,30.127,0,-0,0,0,0,20.7,0,0,0,-0,-90,77.432,0,0,-0,0,-0,29.995,-0,-0,-0,47.256,47.256,1.0465,1.4725,1.9311,0,1
2.2225,43.585,-49.738,12.985,-4.84,5.1467,0.0001,-0.0001,-90,70.102,0,-0,-0,-0,0,30.042,0,-0,0,0,0,-8.49,0,0,0,-0,-90,70.263,0,0,-0,0,-0,29.995,-0,-0,0,47.256,47.256,1.6156,2.2747,2.982,0,1
