22.266,5.7109,-8.0199,-8.9166,3.3826,-7.9601,-29.101,90.001,-0.0001,-0,0,-0.0001,29.971,-0,0,-0,0,-0,13.51,0,0,0,0,0,-28.93,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8241,-126.94,-47.984,-5.5429,-6.3724,-9.4717,-2.0655,3.0655
22.826,5.8689,-8.2462,-9.124,3.2811,-8.098,-28.802,90.001,-0.0001,-0,0,-0.0001,29.777,-0,0,-0,0,-0,-19.34,0,0,0,0,0,-28.63,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7921,-126.97,-47.99,-5.5437,-6.3752,-9.4739,-2.5299,3.5299
18.879,5.9031,-8.149,-8.985,3.3153,-8.0207,-28.501,90.001,-0.0001,-0,0,-0.0001,30.191,-0,0,-0,0,-0,41.37,0,0,0,0,0,-28.33,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8001,-126.96,-47.996,-5.5417,-6.3743,-9.473,-1.6172,2.6172
15.127,6.298,-7.7498,-8.5944,3.3925,-7.7184,-28.199,90.001,-0.0001,-0,0,-0.0001,30.257,-0,0,-0,0,-0,6.58,0,0,0,0,0,-28.03,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.796,-126.99,-47.997,-5.542,-6.3763,-9.4717,-1.377,2.377
17.034,8.0241,-7.1808,-8.6,3.5293,-7.5927,-27.898,90.001,-0.0001,-0,0,-0.0001,29.97,-0,0,-0,0,-0,-28.73,0,0,0,0,0,-27.73,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8025,-126.93,-47.982,-5.5445,-6.3744,-9.4705,-1.9535,2.9535
22.133,8.0604,-7.278,-8.7533,3.4918,-7.6258,-27.6,90.001,-0.0001,-0,0,-0.0001,30.001,-0,0,-0,0,-0,3.17,0,0,0,0,0,-27.43,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.8269,-126.92,-47.984,-5.5389,-6.3755,-9.4641,-1.9535,2.9535
22.531,8.2558,-7.595,-8.9784,3.4411,-7.8222,-27.301,90.001,-0.0001,-0,0,-0.0001,30.033,-0,0,-0,0,-0,3.18,0,0,0,0,0,-27.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7732,-126.89,-47.968,-5.5407,-6.3718,-9.4624,-1.9535,2.9535
18.713,7.215,-7.8822,-8.9067,3.4179,-7.8696,-27,90.001,-0.0001,-0,0,-0.0001,30.091,-0,0,-0,0,-0,5.78,0,0,0,0,0,-26.831,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7876,-126.87,-47.971,-5.5361,-6.3712,-9.4595,-1.7933,2.7933
15.161,6.155,-7.7178,-8.5216,3.4543,-7.7813,-26.699,90.001,-0.0001,-0,0,-0.0001,30.17,-0,0,-0,0,-0,7.92,0,0,0,0,0,-26.531,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7864,-126.89,-47.971,-5.5349,-6.3714,-9.4614,-1.5371,2.5371
16.449,6.7058,-7.5374,-8.5503,3.4907,-7.756,-26.399,90.001,-0.0001,-0,0,-0.0001,29.841,-0,0,-0,0,-0,-32.94,0,0,0,0,0,-26.231,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7787,-126.88,-47.971,-5.537,-6.3705,-9.4635,-2.2096,3.2096
20.512,5.9073,-8.006,-8.8118,3.4499,-7.9005,-26.101,90.001,-0.0001,-0,0,-0.0001,29.956,-0,0,-0,0,-0,11.54,0,0,0,0,0,-25.931,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.7623,-126.93,-47.99,-5.5356,-6.3721,-9.4657,-2.0495,3.0495
19.833,5.6576,-8.4137,-9.1119,3.3705,-8.0417,-25.802,90.001,-0.0001,-0,0,-0.0001,29.759,-0,0,-0,0,-0,-19.66,0,0,0,0,0,-25.631,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.6814,-126.96,-47.99,-5.5398,-6.3724,-9.47,-2.5459,3.5459
15.645,5.4259,-8.4394,-9.0148,3.3561,-8.0417,-25.501,90.001,-0.0001,-0,0,-0.0001,30.176,-0,0,-0,0,-0,41.68,0,0,0,0,0,-25.331,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.6576,-126.96,-48.003,-5.538,-6.3722,-9.4694,-1.6332,2.6332
12.696,5.8796,-7.9964,-8.643,3.4477,-7.7924,-25.2,90.001,-0.0001,-0,-0.0001,-0.0001,30.185,-0,0,-0,0,-0,0.89,0,0,0,0,0,-25.031,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.6227,-127,-48.002,-5.5387,-6.3725,-9.4708,-1.5211,2.5211
15.101,7.5726,-7.3698,-8.6022,3.5426,-7.7151,-24.9,90.001,-0.0001,-0,-0.0001,-0.0001,29.941,-0,0,-0,0,-0,-24.44,0,0,0,0,0,-24.731,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.6121,-126.95,-47.998,-5.5425,-6.3713,-9.4712,-2.0335,3.0335
20.431,7.7968,-7.4925,-8.7412,3.5613,-7.81,-24.602,90.001,-0.0001,-0,-0.0001,-0.0001,29.917,-0,0,-0,0,-0,-2.4,0,0,0,0,0,-24.431,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.6213,-126.94,-48.001,-5.5389,-6.3712,-9.4693,-2.1776,3.1776
20.445,8.0796,-7.8384,-9.0391,3.4929,-8.0097,-24.304,90.001,-0.0001,-0,0,-0.0001,29.979,-0,0,-0,0,-0,6.25,0,0,0,0,0,-24.131,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,1.5779,-126.91,-47.99,-5.5412,-6.3681,-9.4706,-2.1296,3.1296
