9.2592,19.793,-1.2094,2.8828,6.3239,4.5499,-0.0001,0.0005,0.0004,-0,1.6188,0.0001,-0,-0,0,-0,30.02,-0,0,0,0,0,-5.58,0,-0,0,0,0,1.7847,-0,0,-0,-0,-0,29.995,0,0.838,1.9842,0.0124,0.26,0.6614,0.5454,-0.1441,1.1441
9.0115,19.82,-1.3301,2.9358,6.2754,4.5587,-0.0001,0.0005,0.0004,-0,1.9189,0.0001,-0,-0,0,-0,30.178,-0,0,0,0,0,15.78,0,-0,0,0,0,2.0847,-0,0,-0,-0,-0,29.995,0,0.8323,1.9484,-0.0266,0.2605,0.6264,0.4967,-0.1441,1.1441
8.893,19.994,-1.2724,2.917,6.2688,4.4186,-0.0001,0.0005,0.0004,-0,2.2182,0.0001,-0,-0,0,-0,29.865,-0,0,0,0,0,-31.28,0,-0,0,0,0,2.3846,-0,0,-0,-0,-0,29.995,0,0.8397,1.919,-0.0582,0.2601,0.5952,0.4443,-0.1441,1.1441
8.9699,19.996,-1.0023,2.8685,6.2445,4.3866,-0.0001,0.0005,0.0004,-0,2.5176,0.0001,-0,-0,0,-0,29.938,-0,0,0,0,0,7.3,0,-0,0,0,0,2.6846,-0,0,-0,-0,-0,29.995,0,0.8371,1.8832,-0.0966,0.2624,0.5594,0.3967,-0.1441,1.1441
8.9912,19.758,-1.2756,2.6831,6.1617,3.7379,-0,0.0005,0.0004,-0,5.6074,0.0001,-0,-0,0,-0,30.098,-0,0,0,0,0,15.97,0,-0,0,0,0,5.774,-0,0,-0,-0,-0,29.995,0,0.8429,1.5047,-0.4581,0.2465,0.1931,-0.1288,-0.1441,1.1441
9.1364,19.238,-0.8988,2.7328,6.314,3.3098,-0,0.0005,0.0004,-0,8.6079,0.0001,-0,-0,0,-0,29.954,-0,0,0,0,0,-14.37,0,-0,0,0,0,8.7735,-0,0,-0,-0,-0,29.995,0,0.8517,1.1421,-0.7822,0.2415,-0.1513,-0.6346,-0.1441,1.1441
8.8898,20.156,-1.1347,2.8211,6.2103,4.2663,-0,0.0005,0.0004,-0,2.8169,0.0001,-0,-0,0,-0,29.683,-0,0,0,0,0,-27.18,0,-0,0,0,0,2.9845,-0,0,-0,-0,-0,29.995,0,0.8378,1.8541,-0.1318,0.2601,0.525,0.3416,-0.1441,1.1441
9.0393,19.977,-0.98207,2.7769,6.239,4.1516,-0,0.0005,0.0004,-0,3.1174,0.0001,-0,-0,0,-0,29.894,-0,0,0,0,0,21.16,0,-0,0,0,0,3.2845,-0,0,-0,-0,-0,29.995,0,0.8457,1.8176,-0.1575,0.2581,0.4873,0.2921,-0.1441,1.1441
8.9774,19.944,-1.1347,2.7957,6.2092,4.1372,-0,0.0005,0.0004,-0,3.4178,0.0001,-0,-0,0,-0,29.977,-0,0,0,0,0,8.3,0,-0,0,0,0,3.5844,-0,0,-0,-0,-0,29.995,0,0.8354,1.7859,-0.1963,0.2579,0.4501,0.2397,-0.1441,1.1441
9.0094,19.884,-1.1176,2.8387,6.2246,4.1251,-0,0.0005,0.0004,-0,3.7183,0.0001,-0,-0,0,-0,30.048,-0,0,0,0,0,7.06,0,-0,0,0,0,3.8844,-0,0,-0,-0,-0,29.995,0,0.8464,1.743,-0.2253,0.2546,0.4174,0.1877,-0.1441,1.1441
8.9325,19.761,-1.107,2.8508,6.2213,4.1064,-0,0.0005,0.0004,-0,4.0183,0.0001,-0,-0,0,-0,29.979,-0,0,0,0,0,-6.84,0,-0,0,0,0,4.1843,-0,0,-0,-0,-0,29.995,0,0.8342,1.7079,-0.2652,0.2577,0.3826,0.1376,-0.1441,1.1441
8.8322,19.746,-1.2404,2.8001,6.2511,4.0644,-0,0.0005,0.0004,-0,4.3182,0.0001,-0,-0,0,-0,29.914,-0,0,0,0,0,-6.51,0,-0,0,0,0,4.4843,-0,0,-0,-0,-0,29.995,0,0.8359,1.6702,-0.3,0.2552,0.3477,0.0882,-0.1441,1.1441
9.0062,19.595,-1.1272,2.7902,6.2952,4.0093,-0,0.0005,0.0004,-0,4.6177,0.0001,-0,-0,0,-0,29.962,-0,0,0,0,0,4.74,0,-0,0,0,0,4.7842,-0,0,-0,-0,-0,29.995,0,0.8427,1.6234,-0.3342,0.2553,0.3124,0.0401,-0.1441,1.1441
9.0873,19.74,-1.2319,2.7725,6.2423,3.9651,-0,0.0005,0.0004,-0,4.9174,0.0001,-0,-0,0,-0,29.92,-0,0,0,0,0,-4.18,0,-0,0,0,0,5.0842,-0,0,-0,-0,-0,29.995,0,0.8378,1.587,-0.3757,0.2522,0.2772,-0.0108,-0.1441,1.1441
9.1183,19.697,-1.2735,2.6699,6.207,3.8129,-0,0.0005,0.0004,-0,5.2166,0.0001,-0,-0,0,-0,29.944,-0,0,0,0,0,2.43,0,-0,0,0,0,5.3841,-0,0,-0,-0,-0,29.995,0,0.8451,1.5491,-0.407,0.2491,0.2417,-0.0636,-0.1441,1.1441
9.0478,19.729,-1.2361,2.6975,6.1981,3.75,-0,0.0005,0.0004,-0,5.5172,0.0001,-0,-0,0,-0,29.995,-0,0,0,0,0,5.11,0,-0,0,0,0,5.6841,-0,0,-0,-0,-0,29.995,0,0.8449,1.5156,-0.4447,0.2489,0.2045,-0.1134,-0.1441,1.1441
