-0,7.8619,-11.11,0.64762,-26.345,-2.4879,-0,0.0003,0.0002,0.0003,-66.399,-23.576,-0,-0,0,-0,59.928,-60.263,0,0,0,0.22,4.25,-33.16,-0,0,0,0,-66.076,-23.924,0,-0,-0,-0,59.96,-59.96,0,7.5264,7.527,-0,7.5275,7.3536,0,1
-0,7.8619,-11.11,0.64762,-25.901,-2.318,0.0001,0.0003,0.0002,0.0003,-65.805,-24.177,-0,-0,0,-0,60.068,-60.217,0,0,0,0,14.01,4.66,-0,0,0,0,-65.476,-24.524,0,-0,-0,-0,59.96,-59.96,0,7.566,7.5666,-0,7.5671,7.286,0,1
-0,8.0337,-10.939,0.61342,-26.379,-3.4422,0.0001,0.0003,0.0004,0.0003,-65.205,-24.776,-0,-0,0.0001,-0,59.839,-59.832,0,0,0.01,0,-22.87,38.46,-0,0,0,0,-64.877,-25.123,0,-0,-0,-0,59.96,-59.96,0,7.606,7.6067,-0,7.6072,7.2168,0,1
-0,8.0337,-11.11,0.64762,-27.709,-3.8515,0.0001,0.0002,0.0002,0.0003,-64.606,-25.374,-0,-0.0001,0,-0.0102,59.625,-59.846,0,-0.01,-0.01,-1.02,-21.4,-1.35,-0,0,0,0,-64.277,-25.723,0,-0,-0,-0,59.96,-59.96,0,7.6469,7.6474,-0,7.6478,7.1466,0,1
-0,8.0337,-11.281,0.61342,-26.958,-2.7262,-0,0.0002,0.0001,0.0003,-64.007,-25.976,-0.0002,-0,0,-0,59.936,-60.27,-0.02,0.01,0,1.02,31.1,-42.41,-0,0,0,0,-63.678,-26.323,0,-0,-0,-0,59.96,-59.96,0,7.6884,7.6889,-0,7.6892,7.0749,0,1
-0,8.0337,-11.281,0.57921,-24.743,-3.1013,0.0001,0.0001,0.0001,0.0003,-63.405,-26.577,0.0001,-0.0001,0,-0,60.3,-60.037,0.03,-0.01,0,0,36.4,23.26,-0,0,0,0,-63.078,-26.922,0,-0,-0,-0,59.96,-59.96,0,7.7305,7.7309,-0,7.7311,7.0019,0,1
-0,8.3753,-11.281,0.57921,-26.413,-4.6348,0.0002,-0,0.0002,0.0003,-62.806,-27.174,0.0032,-0,0,-0,59.922,-59.57,0.31,0.01,0,0,-37.79,46.69,-0,0,0,0,-62.478,-27.522,0,-0,-0,-0,59.96,-59.96,0,7.7728,7.773,-0,7.7733,6.9281,0,1
-0,8.3753,-11.281,0.57921,-28.833,-4.5664,0.0001,-0.0001,0.0001,0.0003,-62.208,-27.772,-0,-0,0,-0,59.515,-59.795,-0.32,0,0,0,-40.68,-22.53,-0,0,0,0,-61.879,-28.121,0,-0,-0,-0,59.96,-59.96,0,7.8157,7.8158,-0,7.8159,6.8533,0,1
-0,8.3753,-11.452,0.57921,-27.947,-3.5106,-0,-0.0002,0,0.0001,-61.608,-28.374,-0.0017,-0.0021,0,-0,59.767,-60.173,-0.17,-0.21,0,0,25.21,-37.78,-0,0,0,0,-61.279,-28.721,0,-0,-0,-0,59.96,-59.96,0,7.8593,7.8593,0,7.8592,6.7771,0,1
-0,8.3753,-11.452,0.57921,-24.88,-3.9199,0.0001,-0.0002,0,0.0001,-61.006,-28.975,-0,-0,0,-0,60.266,-59.941,0.17,0.21,0,0,49.83,23.24,-0,0,0,0,-60.68,-29.32,0,-0,-0,-0,59.96,-59.96,0,7.903,7.903,0,7.9029,6.6997,0,1
-0,8.5461,-11.452,0.57921,-26.038,-4.0556,0.0001,-0.0002,0,0.0001,-60.407,-29.573,-0,-0,-0.0001,-0,60.056,-60.02,0,0,-0.01,0,-20.98,-7.93,-0,0,0,0,-60.08,-29.92,0,-0,-0,-0,59.96,-59.96,-0,7.9469,7.9469,0,7.9468,6.6216,0,1
-0,8.5461,-11.623,0.57921,-27.503,-4.0214,-0,-0.0002,0,0.0001,-59.809,-30.172,-0.0011,-0,0,-0,59.94,-60.135,-0.11,0,0.01,0,-11.55,-11.48,-0,0,0,0,-59.48,-30.52,0,-0,-0,-0,59.96,-59.96,-0,7.9912,7.9912,0,7.9911,6.5425,0,1
-0,8.5461,-11.623,0.57921,-26.924,-3.8173,-0,-0.0002,0,0.0001,-59.209,-30.774,-0,-0,0,-0,60.074,-60.134,0.11,0,0,0,13.4,0.09,-0,0,0,0,-58.881,-31.119,0,-0,-0,-0,59.96,-59.96,0,8.036,8.036,0,8.0359,6.4622,0,1
-0,8.5461,-11.623,0.57921,-26.924,-4.9757,0.0001,-0.0002,0.0001,0.0001,-58.608,-31.373,-0,-0,0.0006,-0,59.855,-59.722,0,0,0.06,0,-21.89,41.21,-0,0,0,0,-58.281,-31.719,0,-0,-0,-0,59.96,-59.96,0,8.0808,8.0808,0,8.0808,6.3811,0,1
