6.4827,5.7654,-11.878,-0.32988,-2.4195,-4.5774,0.0001,-0.0001,-0.0001,0.0003,0,87.758,-0,-0,0,-0,0,-26.964,0,0,0,0,0,-108.69,-0,0,0,0,-0,87.593,0,-0,-0,-0,0,-27.558,0.0652,-8.1514,-9.8477,-0.5084,-8.974,-0.8694,-0.032,1.032
6.3471,5.301,-12.009,-0.4744,-2.415,-4.8158,0.0001,-0.0001,-0.0001,0.0003,0,87.484,-0,-0,0,-0,0,-27.73,0,0,0,0,0,-76.59,-0,0,0,0,-0,87.312,0,-0,-0,-0,0,-28.486,0.0875,-8.1922,-9.8566,-0.4933,-8.9739,-0.8638,-0.032,1.032
6.2671,4.9797,-12.142,-0.55715,-2.2904,-5,0.0001,-0.0001,-0.0001,0.0003,0,87.198,-0,-0,0,-0,0,-28.852,0,0,0,0,0,-112.24,-0,0,0,0,-0,87.024,0,-0,-0,-0,0,-29.202,0.1137,-8.2283,-9.8737,-0.4671,-8.9778,-0.8458,-0.032,1.032
6.5702,5.0886,-12.24,-0.54722,-2.3511,-4.9669,0.0001,-0.0001,-0.0001,0.0003,0,86.903,-0,-0,0,-0,0,-29.934,0,0,0,0,0,-108.14,-0,0,0,0,-0,86.729,0,-0,-0,-0,0,-29.693,0.1559,-8.2589,-9.8894,-0.4416,-8.9806,-0.8272,-0.032,1.032
6.6716,5.3363,-12.064,-0.63879,-2.3775,-5.021,0.0001,-0.0001,-0.0001,0.0003,0,86.603,-0,-0,0,-0,0,-30.299,0,0,0,0,0,-36.48,-0,0,0,0,-0,86.43,0,-0,-0,-0,0,-29.952,0.1749,-8.2774,-9.8982,-0.4167,-8.9816,-0.8081,-0.032,1.032
6.4507,5.5295,-11.948,-0.80318,-2.3191,-5.2328,0.0001,-0.0001,-0.0001,0.0003,0,86.302,-0,-0,0,-0,0,-30.21,0,0,0,0,0,8.83,-0,0,0,0,-0,86.131,0,-0,-0,-0,0,-29.995,0.2056,-8.2892,-9.9003,-0.3903,-8.9804,-0.7862,-0.032,1.032
6.0536,5.6277,-11.992,-0.93888,-2.2981,-5.3652,0.0001,-0.0001,-0.0001,0.0001,0,86.001,-0,-0,0,-0,0,-30.308,0,0,0,0,0,-9.83,-0,0,0,0,-0,85.831,0,-0,-0,-0,0,-29.995,0.2446,-8.2897,-9.9065,-0.3559,-8.9789,-0.7544,-0.032,1.032
6.5094,5.6853,-12.03,-0.61121,-2.3356,-4.8158,-0,-0.0001,-0.0001,0.0001,0,85.698,-0,-0,0,-0,0,-30.246,0,0,0,0,0,6.24,-0,0,0,0,-0,85.531,0,-0,-0,-0,0,-29.995,0.2879,-8.2902,-9.9053,-0.3189,-8.9811,-0.7102,-0.032,1.032
6.9129,5.7451,-12.146,-0.038614,-2.5044,-4.156,-0,-0.0001,-0.0001,0.0001,0,85.397,-0.0022,-0,0,-0,0,-30.026,-0.22,0,0,0,0,22.01,-0,0,0,0,-0,85.231,0,-0,-0,-0,0,-29.995,0.3258,-8.2811,-9.9067,-0.278,-8.9834,-0.6657,-0.032,1.032
7.4295,5.648,-12.221,0.58032,-2.4294,-3.4157,-0,-0.0001,-0.0001,-0,0,85.097,-0,-0,0,-0,0,-30.142,0.22,0,0,0,0,-11.62,-0,0,0,0,-0,84.931,0,-0,-0,-0,0,-29.995,0.3898,-8.2732,-9.9071,-0.2218,-8.9812,-0.6034,-0.032,1.032
