10.235,26.406,-0.28074,3.152,-7.0973,10.46,-0,-0.0064,-0.004,-0.0004,-69.407,-0.0007,-0,0.0022,0,-0,-60.1,-0,0,0.22,0,0,-5.21,0,0,-0,-0,-0,-69.727,0,-0,0,0,0,-59.98,-0,0.923,8.3124,5.9019,0.3518,5.3996,8.8497,0.032,0.968
10.199,26.772,-0.0085397,3.1178,-6.9042,11.135,-0,-0.0061,-0.0039,-0.0004,-70.006,-0.0007,-0,0.0061,0,-0,-60.125,0.0096,0,0.39,0,0,-2.54,0.96,0,-0,-0,-0,-70.327,0,-0,0,0,0,-59.98,-0,0.9285,8.3988,5.9581,0.3611,5.4186,8.8904,0.032,0.968
10.027,26.797,-0.1772,2.9336,-7.1227,10.664,-0,-0.0058,-0.0037,-0.0004,-70.606,-0.0007,-0,0.0032,0,-0,-60.153,-0,0,-0.29,0,0,-2.8,-0.96,0,-0,-0,-0,-70.926,0,-0,0,0,0,-59.98,-0,0.9349,8.4659,6.0057,0.3659,5.4393,8.9191,0.032,0.968
9.8783,26.711,-0.27327,2.6589,-7.1933,10.335,-0,-0.0053,-0.0033,-0.0004,-71.205,-0.0009,-0,0.011,0.0011,-0,-59.91,-0,0,0.78,0.11,0,24.28,0,0,-0,-0,-0,-71.526,0,-0,0,0,0,-59.98,-0,0.9416,8.534,6.0525,0.367,5.4782,8.9692,0.032,0.968
9.6413,26.714,-0.16546,2.5254,-6.816,11.243,-0,-0.0047,-0.0032,-0.0004,-71.805,-0.0009,-0,0.0147,0,-0,-59.943,-0,0,0.37,-0.11,0,-3.28,0,0,-0,-0,-0,-72.126,0,-0,0,0,0,-59.98,-0,0.9328,8.5932,6.0885,0.3644,5.5098,9.026,0.032,0.968
9.7972,26.725,-0.049103,2.4459,-6.7807,11.837,-0,-0.0043,-0.0031,-0.0004,-72.405,-0.0007,-0,0.0031,0,-0,-60.07,0.0013,0,-1.16,0,0,-12.64,0.13,0,-0,-0,-0,-72.726,0,-0,0,0,0,-59.98,-0,0.9285,8.6333,6.1219,0.3562,5.5268,9.0649,0.032,0.968
9.81,26.722,-0.15585,2.4162,-7.1536,11.047,-0,-0.004,-0.0028,-0.0004,-73.005,-0.0007,-0,0.0002,0.0001,-0,-60.055,-0,0,-0.29,0.01,0,1.51,-0.13,0,-0,-0,-0,-73.326,0,-0,0,0,0,-59.98,-0,0.9282,8.6649,6.1573,0.3479,5.5526,9.1001,0.032,0.968
9.6285,26.775,-0.21136,2.4261,-7.2198,10.707,-0,-0.0037,-0.0027,-0.0004,-73.605,-0.0007,-0,0.0009,0,-0,-59.992,-0,0,0.07,-0.01,0,6.28,0,0,-0,-0,-0,-73.925,0,-0,0,0,0,-59.98,-0,0.9142,8.6955,6.187,0.345,5.5882,9.1522,0.032,0.968
9.7118,26.946,-0.07152,2.521,-6.8789,11.44,-0,-0.0035,-0.0027,-0.0004,-74.205,-0.0009,-0,0.0018,0,-0,-59.997,-0,0,0.09,0,0,-0.56,0,0,-0,-0,-0,-74.525,0,-0,0,0,0,-59.98,-0,0.9165,8.7362,6.2145,0.3438,5.6137,9.1946,0.032,0.968
10.278,26.784,-0.14197,2.874,-6.9561,11.515,-0,-0.0033,-0.0025,-0.0004,-74.804,-0.0007,-0,-0,0.0044,-0,-59.77,-0,0,-0.18,0.44,0,22.76,0,0,-0,-0,-0,-75.125,0,-0,0,0,0,-59.978,-0,0.9213,8.7622,6.2337,0.3515,5.6303,9.2091,0.032,0.968
10.35,26.627,-0.35653,3.0726,-7.4669,10.652,-0,-0.003,-0.0022,-0.0004,-75.404,-0.0007,-0,0.0038,0.0095,-0,-59.861,-0,0,0.38,0.51,0,-9.07,0,0,-0,-0,-0,-75.724,0,-0,0,0,0,-59.895,-0,0.9241,8.7827,6.2574,0.3565,5.6456,9.2401,0.032,0.968
10.06,26.34,-0.53907,3.0483,-7.5154,10.64,-0,-0.0027,-0.0021,-0.0004,-76.002,-0.0007,-0,0.0028,0.0011,-0,-60.015,-0,0,-0.1,-0.84,0,-15.47,0,0,-0,-0,-0,-76.323,0,-0,0,0,0,-59.694,-0,0.933,8.7912,6.2791,0.3641,5.6719,9.2872,0.032,0.968
9.9541,25.769,-0.5775,3.002,-7.1624,11.385,-0,-0.0023,-0.0021,-0.0004,-76.6,-0.0009,-0,0.0035,0,-0,-59.799,-0,0,0.07,-0.11,0,21.6,0,0,-0,-0,-0,-76.918,0,-0,0,0,0,-59.376,-0,0.9386,8.8055,6.2957,0.3736,5.6904,9.3158,0.032,0.968
10.074,25.202,-0.86892,2.9203,-7.2849,11.194,-0,-0.002,-0.0019,-0.0004,-77.195,-0.0007,-0,0.0008,0.0001,-0,-59.505,-0,0,-0.27,0.01,0,29.45,0,0,-0,-0,-0,-77.51,0,-0,0,0,0,-58.942,-0,0.944,8.7996,6.2992,0.3775,5.7072,9.3269,0.032,0.968
