14.146,41.123,4.2699,7.7604,-1.3658,8.6099,-0.0005,-0.0045,-29.854,-0.0004,-0.0001,-0.0015,0.0039,-0.0019,-60.03,-0.028,0,-0.0053,0.4,-0.72,-6.58,-2.8,0,-0.53,0,-0,-30.2,0,-0,0,-0,0,-59.98,-0,0,-0,1.1777,23.603,19.914,2.7104,2.6869,4.4678,0.1281,0.8719
12.095,41.716,1.6663,9.4042,-1.5137,9.5521,-0.0005,-0.0043,-30.454,-0.0004,0,-0.0013,-0.0015,0.0139,-59.817,0.0006,0.001,-0,-0.54,1.58,21.28,2.86,0.1,0.53,0,-0,-30.8,0,-0,0,-0,0,-59.98,-0,0,-0,1.1921,23.964,20.352,2.7484,2.7451,4.5399,0.1121,0.8879
11.251,36.273,1.7357,7.1801,-1.9561,7.7582,-0.0004,-0.0037,-31.054,0.0007,0,-0.0009,0.0003,0.0006,-60.14,0.0222,0,0.0009,0.18,-1.33,-32.28,2.16,-0.1,0.09,0,-0,-31.399,0,-0,0,-0,0,-59.98,-0,0,-0,1.1753,24.308,20.836,2.7508,2.8011,4.5919,0.1121,0.8879
8.6347,38.375,0.69385,5.8782,-2.361,6.6968,-0.0003,-0.0043,-31.653,0.0006,0,-0.001,-0,-0.0178,-59.938,-0.0031,0,-0,-0.03,-1.84,20.19,-2.53,0,-0.09,0,-0,-31.999,0,-0,0,-0,0,-59.98,-0,0,-0,1.0742,24.835,21.174,2.8298,2.8537,4.6905,0.1121,0.8879
7.7477,38.723,-1.4603,7.2827,-2.479,7.6048,-0.0004,-0.0039,-32.253,0.0003,0,-0.0012,-0,0.0407,-60.052,-0,0,-0,0,5.85,-11.36,0.31,0,0,0,-0,-32.599,0,-0,0,-0,0,-59.98,-0,0,-0,1.0507,25.079,21.554,2.8649,2.9002,4.7576,0.1121,0.8879
10.82,32.282,-0.46968,7.0488,-2.436,7.4559,-0.0006,-0.0031,-32.853,0.0004,0,-0.001,-0,0.0011,-59.968,-0,0,-0,0,-3.96,8.42,0,0,0,0,-0,-33.199,0,-0,0,-0,0,-59.98,-0,0,-0,1.0148,25.39,21.987,2.8596,2.9488,4.7997,0.1121,0.8879
11.564,34.36,-0.26687,7.1778,-2.4592,7.6059,-0.0005,-0.0038,-33.452,0.0003,0,-0.001,-0,-0.0423,-60.04,-0,0,-0,0,-4.34,-7.21,0,0,0,0,-0,-33.799,0,-0,0,-0,0,-59.98,-0,0,-0,0.9573,25.887,22.324,2.9286,2.9942,4.8898,0.1121,0.8879
10.981,36.951,-1.8435,7.9667,-2.6467,8.1344,-0.0005,-0.0037,-34.053,0.0003,0,-0.001,-0,0.0195,-59.879,-0,0,-0,0,6.18,16.1,0,0,0,0,-0,-34.398,0,-0,0,-0,0,-59.98,-0,0,-0,1.0017,26.162,22.706,2.9712,3.0426,4.9641,0.1121,0.8879
12.649,33.613,-1.0216,6.5534,-2.9071,7.0256,-0.0006,-0.0035,-34.652,0.0007,0,-0.0009,-0,-0.0062,-60.109,0.008,0,-0,0,-2.57,-23.05,0.8,0,0,0,-0,-34.998,0,-0,0,-0,0,-59.98,-0,0,-0,1.0553,26.51,23.17,2.9788,3.0941,5.0176,0.0961,0.9039
12.622,37.335,-0.10781,6.1419,-2.9634,6.8491,-0.0005,-0.0041,-35.252,0.0004,0,-0.001,-0,-0.0184,-60.024,-0.0025,0,-0,0,-1.22,8.51,-1.05,0,0,0,-0,-35.598,0,-0,0,-0,0,-59.98,-0,0,-0,1.0549,27.081,23.549,3.0504,3.1456,5.1166,0.0961,0.9039
12.177,40.02,-1.187,7.8586,-2.8321,8.1068,-0.0005,-0.004,-35.852,0.0001,0,-0.0012,-0,0.0368,-60.03,-0,0,-0,0,5.52,-0.63,0.25,0,0,0,-0,-36.198,0,-0,0,-0,0,-59.98,-0,0,-0,1.1046,27.448,23.941,3.0981,3.1938,5.1959,0.0961,0.9039
13.337,35.712,0.29569,7.5066,-2.8012,7.9237,-0.0005,-0.0035,-36.452,0.0003,0,-0.001,-0,-0.0122,-59.993,-0,0,-0,0,-4.9,3.73,0,0,0,0,-0,-36.798,0,-0,0,-0,0,-59.98,-0,0,-0,1.1429,27.864,24.444,3.1064,3.2501,5.2559,0.0961,0.9039
11.813,38.906,1.6364,7.2981,-2.7207,7.9711,-0.0003,-0.0041,-37.052,0.0001,0,-0.0012,0.0045,-0.0376,-60.068,-0.0006,0,-0.0022,0.45,-2.54,-7.47,-0.06,0,-0.22,0,-0,-37.398,0,-0,0,-0,0,-59.98,-0,0,-0,1.0908,28.48,24.854,3.1891,3.3088,5.3662,0.1121,0.8879
9.2282,42.395,-0.3181,8.526,-2.8398,8.7511,-0.0003,-0.0041,-37.652,0.0001,0,-0.001,-0,0.0349,-59.884,-0,0,0.0001,-0.45,7.25,18.4,0.06,0,0.23,0,-0,-37.997,0,-0,0,-0,0,-59.98,-0,0,-0,1.0946,28.873,25.25,3.2526,3.3605,5.4547,0.0961,0.9039
9.8794,38.335,0.62553,7.436,-3.0097,7.9568,-0.0004,-0.0036,-38.251,0.0004,0,-0.001,-0,0.0001,-60.086,0.0003,0,-0,0,-3.48,-20.23,0.03,0,-0.01,0,-0,-38.597,0,-0,0,-0,0,-59.98,-0,0,-0,1.077,29.291,25.767,3.2626,3.4196,5.5204,0.0961,0.9039
9.4962,40.43,1.8051,7.1889,-2.9104,8.0152,-0.0003,-0.0041,-38.851,0.0001,-0.0001,-0.0012,-0,-0.0266,-60.01,-0.0064,0,-0.0004,0,-2.67,7.58,-0.67,0,-0.04,0,-0,-39.197,0,-0,0,-0,0,-59.98,-0,0,-0,0.9726,29.883,26.163,3.3489,3.4777,5.6351,0.0961,0.9039
8.6465,42.965,-0.30956,8.8416,-2.9358,9.1902,-0.0004,-0.0039,-39.451,-0,0,-0.0012,-0.0005,0.0388,-60.018,0.0148,0,-0,-0.05,6.54,-0.81,2.12,0,0.04,0,-0,-39.797,0,-0,0,-0,0,-59.98,-0,0,-0,0.9711,30.265,26.531,3.4037,3.5256,5.7182,0.0961,0.9039
11.3,37.839,0.61272,7.9137,-3.0781,8.3936,-0.0005,-0.0033,-40.051,0.0003,0,-0.001,-0,0.0004,-59.969,0.0001,0,-0,0.05,-3.84,4.97,-1.47,0,0,0,-0,-40.397,0,-0,0,-0,0,-59.98,-0,0,-0,0.9961,30.636,27.032,3.4082,3.5828,5.7739,0.0961,0.9039
12.082,40.164,1.6706,7.4195,-3.098,8.1796,-0.0004,-0.0038,-40.65,0.0001,0,-0.0012,-0,-0.0247,-60.049,-0.0001,0,-0.0021,0,-2.51,-8.04,-0.02,0,-0.21,0,-0,-40.996,0,-0,0,-0,0,-59.98,-0,0,-0,0.9576,31.192,27.397,3.4925,3.6366,5.8845,0.0961,0.9039
11.597,42.635,-0.93403,8.921,-3.2293,9.1615,-0.0005,-0.0037,-41.25,-0,0,-0.001,-0.0006,0.0265,-59.944,-0,0,0.0006,-0.06,5.12,10.55,0.01,0,0.27,0,-0,-41.596,0,-0,0,-0,0,-59.98,-0,0,-0,1.0319,31.52,27.74,3.5451,3.6828,5.9626,0.0961,0.9039
14.168,37.581,-0.3085,7.7262,-3.4786,8.1509,-0.0006,-0.0032,-41.85,0.0004,0,-0.0009,-0,-0,-60.036,0.016,0,-0,0.06,-2.65,-9.27,1.6,0,-0.06,0,-0,-42.196,0,-0,0,-0,0,-59.98,-0,0,-0,1.1115,31.856,28.212,3.5407,3.7317,6.0083,0.0801,0.9199
9.5015,44.994,-1.2116,10.585,-3.8394,10.675,-0.0003,-0.003,-52.236,-0.0003,0,-0.0009,-0.002,0.06,-60.188,0.0114,0,0.0007,-0.2,6,-15.19,-0.46,0,0.07,0,-0,-52.572,0,-0,0,-0,0,-59.98,-0,0,-0,1.1256,38.561,34.509,4.3248,4.5688,7.3164,0.0801,0.9199
14.033,39.592,0.81234,7.1955,-3.4378,7.9556,-0.0004,-0.0037,-42.445,-0,0,-0.001,0.0003,-0.0331,-60.052,-0.003,0,-0,0.23,-9.31,13.66,-1.44,0,-0.07,0,-0,-42.796,0,-0,0,-0,0,-59.98,-0,0,-0,1.104,32.38,28.556,3.6217,3.7849,6.1104,0.0961,0.9039
11.894,41.824,-1.535,9.0457,-3.4665,9.2123,-0.0004,-0.0036,-43.051,-0.0001,0,-0.001,-0.0021,0.036,-60.102,0.008,0,0.0006,-0.24,6.91,-5.03,1.1,0,0.06,0,-0,-43.395,0,-0,0,-0,0,-59.98,-0,0,-0,1.1531,32.677,28.877,3.6736,3.8249,6.1851,0.0801,0.9199
12.677,36.971,-0.88066,7.9347,-3.5669,8.3727,-0.0004,-0.0031,-43.646,0.0003,0,-0.0009,-0,-0.0073,-60.037,0.0019,0,-0,0.21,-4.33,6.49,-0.61,0,-0.06,0,-0,-43.995,0,-0,0,-0,0,-59.98,-0,0,-0,1.1922,33.007,29.342,3.6612,3.8763,6.2256,0.0961,0.9039
11.083,39.579,0.88279,7.4162,-3.5183,8.2116,-0.0002,-0.0037,-44.247,-0,0,-0.001,0.0008,-0.0406,-60.11,-0.0089,0,-0,0.08,-3.33,-7.33,-1.08,0,0,0,-0,-44.595,0,-0,0,-0,0,-59.98,-0,0,-0,1.1103,33.526,29.692,3.7461,3.9305,6.3322,0.0961,0.9039
8.9048,42.788,-1.2671,9.3877,-3.5393,9.5455,-0.0002,-0.0036,-44.848,-0.0003,0,-0.001,-0,0.0447,-60.056,-0,0,0.0004,-0.08,8.53,5.46,0.89,0,0.04,0,-0,-45.195,0,-0,0,-0,0,-59.98,-0,0,-0,1.1006,33.827,30.005,3.8037,3.9728,6.4104,0.0961,0.9039
10.754,38.295,-0.61486,8.3672,-3.6077,8.8206,-0.0003,-0.0031,-45.449,0.0001,0,-0.0009,-0,-0.0038,-60.067,0.0015,0,-0,0,-4.85,-1.12,0.15,0,-0.04,0,-0,-45.795,0,-0,0,-0,0,-59.98,-0,0,-0,1.0893,34.175,30.475,3.7954,4.0258,6.4583,0.0961,0.9039
10.294,41.506,1.4496,7.8972,-3.4466,8.7335,-0.0002,-0.0037,-46.05,-0.0001,0,-0.001,-0,-0.0467,-60.07,-0.0152,0,-0,0,-4.29,-0.35,-1.67,0,0,0,-0,-46.395,0,-0,0,-0,0,-59.98,-0,0,-0,0.9829,34.724,30.839,3.8837,4.0825,6.5679,0.0961,0.9039
9.6627,45.065,-0.32878,9.7882,-3.4576,10.03,-0.0003,-0.0037,-46.651,-0.0003,0,-0.001,-0,0.0399,-60.091,-0,0,0.0004,0,8.66,-2.05,1.52,0,0.04,0,-0,-46.994,0,-0,0,-0,0,-59.98,-0,0,-0,1.0171,35.059,31.15,3.946,4.1263,6.6508,0.0961,0.9039
13.263,40.739,0.4953,8.6308,-3.5481,9.2233,-0.0005,-0.0033,-47.252,0.0001,0,-0.0009,-0,-0.0045,-59.994,0.0018,0,-0,0,-4.44,9.71,0.18,0,-0.04,0,-0,-47.594,0,-0,0,-0,0,-59.98,-0,0,-0,1.0753,35.429,31.635,3.9364,4.1826,6.6973,0.0801,0.9199
13.798,43.875,2.4925,8.1741,-3.4764,9.0953,-0.0003,-0.0038,-47.852,-0.0001,0,-0.001,0.0065,-0.0317,-60.131,-0.0145,0,-0,0.65,-2.72,-13.73,-1.63,0,0,0,-0,-48.194,0,-0,0,-0,0,-59.98,-0,0,-0,1.033,35.989,32.004,4.0254,4.2366,6.8075,0.0961,0.9039
12.965,47.265,0.20389,10.061,-3.4863,10.382,-0.0004,-0.0037,-48.453,-0.0004,0,-0.001,-0,0.0811,-60.028,-0,0,0.0001,-0.65,11.28,10.34,1.45,0,0.01,0,-0,-48.794,0,-0,0,-0,0,-59.98,-0,0,-0,1.1402,36.329,32.309,4.0834,4.281,6.8855,0.0801,0.9199
15.464,42.158,0.35013,8.9662,-3.6761,9.4462,-0.0005,-0.0032,-49.054,0.0001,0,-0.0009,-0,-0.0084,-60.078,0.0104,0,-0,0,-8.95,-5.06,1.04,0,-0.01,0,-0,-49.394,0,-0,0,-0,0,-59.98,-0,0,-0,1.235,36.688,32.769,4.0736,4.3306,6.9275,0.0801,0.9199
14.013,44.182,1.994,8.3473,-3.6331,9.2487,-0.0002,-0.0037,-49.654,-0.0001,0,-0.001,0.0139,-0.0221,-60.054,-0.0175,0,-0,1.39,-1.37,2.39,-2.79,0,0,0,-0,-49.993,0,-0,0,-0,0,-59.98,-0,0,-0,1.1823,37.203,33.111,4.1556,4.3848,7.0345,0.1121,0.8879
11.25,46.775,-0.45154,10.236,-3.6419,10.466,-0.0002,-0.0035,-50.255,-0.0004,0,-0.001,-0,0.0445,-60.104,-0,0,-0,-1.39,6.66,-4.93,1.75,0,0,0,-0,-50.593,0,-0,0,-0,0,-59.98,-0,0,-0,1.2282,37.503,33.38,4.2135,4.4225,7.1061,0.0801,0.9199
12.431,41.285,-0.25619,9.0391,-3.8305,9.5168,-0.0003,-0.0029,-50.855,0.0001,0,-0.0009,-0,-0,-60.002,0.0025,0,-0,0,-4.45,10.2,0.25,0,0,0,-0,-51.193,0,-0,0,-0,0,-59.98,-0,0,-0,1.2429,37.806,33.812,4.196,4.4685,7.1399,0.0801,0.9199
10.728,43.597,1.8147,8.4643,-3.793,9.3105,-0.0001,-0.0035,-51.456,-0.0001,0,-0.001,0.0004,-0.0371,-60.178,-0.02,0,-0,0.04,-3.71,-17.67,-2.25,0,0,0,-0,-51.793,0,-0,0,-0,0,-59.98,-0,0,-0,1.1146,38.274,34.139,4.2801,4.5188,7.2403,0.0961,0.9039
8.876,46.623,-0.52092,10.547,-3.771,10.718,-0.0002,-0.0033,-52.056,-0.0004,0,-0.001,-0.0001,0.0189,-60.054,0.0086,0,-0,-0.05,5.6,12.47,2.86,0,0,0,-0,-52.392,0,-0,0,-0,0,-59.98,-0,0,-0,1.1087,38.538,34.388,4.3357,4.5553,7.3109,0.0801,0.9199
