8.7927,27.627,6.5617,3.3153,9.4572,0.95984,-0.0001,-0.0001,0.0002,-0,0.0025,-90.009,-0,-0,0,-0,0,-0,0,0.02,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8107,11.166,9.2947,0.2906,9.6173,0.057,-0.1601,1.1601
8.7468,28.883,7.1157,3.3054,9.5278,0.96205,-0.0001,-0.0001,0.0002,-0,0.0024,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8185,11.222,9.317,0.2944,9.6174,0.0644,-0.1601,1.1601
8.718,29.518,7.4979,3.3274,9.5455,0.94771,-0.0001,-0.0001,0.0001,-0,0.0022,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8201,11.28,9.3447,0.2971,9.6172,0.0706,-0.1601,1.1601
8.3967,29.781,7.5971,3.2723,9.5333,0.88482,-0.0001,-0.0001,0.0001,-0,0.0022,-90.008,-0,-0,0,-0,0,0.0075,0,0,0,0,0,0.75,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8096,11.338,9.3669,0.2965,9.6182,0.0759,-0.1601,1.1601
8.3412,29.518,7.5224,3.1708,9.4859,0.74801,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,-0.0018,0.0001,0,0,0,0,-0.18,-0.74,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8053,11.38,9.3904,0.2949,9.618,0.0749,-0.1601,1.1601
8.2921,29.026,7.4349,3.0682,9.4715,0.63769,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0.18,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7985,11.401,9.4093,0.2914,9.6185,0.072,-0.1601,1.1601
8.3017,28.403,7.152,2.9998,9.4175,0.52405,-0.0001,-0.0001,0.0001,-0,0.0021,-90.008,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7913,11.408,9.4104,0.288,9.6146,0.067,-0.1601,1.1601
8.323,27.575,6.9172,2.9832,9.3535,0.50088,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7857,11.393,9.4115,0.2835,9.6131,0.062,-0.1601,1.1601
8.4522,27.016,6.6257,3.0605,9.2807,0.59797,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7888,11.375,9.4085,0.281,9.6088,0.0592,-0.1601,1.1601
8.687,26.558,6.2329,3.1322,9.1968,0.74581,-0.0001,-0.0001,0.0001,-0,0.0019,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7942,11.344,9.3936,0.2807,9.6048,0.059,-0.1601,1.1601
8.7681,26.151,6.1155,3.1962,9.1781,0.93005,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7983,11.313,9.3837,0.2815,9.6014,0.0642,-0.1601,1.1601
8.9176,25.859,6.045,3.2723,9.1262,1.0691,-0.0001,-0.0001,0.0001,-0,0.0018,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8097,11.282,9.3694,0.2852,9.5972,0.0719,-0.1601,1.1601
8.9934,25.877,6.0322,3.312,9.0865,1.2235,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8165,11.263,9.3563,0.2892,9.591,0.0811,-0.1601,1.1601
9.1097,25.911,6.0707,3.3451,9.0766,1.3151,-0.0001,-0.0001,0.0001,-0,0.0016,-90.007,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8252,11.245,9.3569,0.2922,9.5884,0.0906,-0.1761,1.1761
9.0734,26.015,6.0707,3.3561,9.1174,1.3085,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,0.0065,0,0,0,0,0,0.65,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8347,11.235,9.3463,0.2954,9.5857,0.0982,-0.1761,1.1761
9.0895,26.215,6.0942,3.2723,9.0832,1.1617,-0.0001,-0.0001,0.0001,-0,0.0015,-90.006,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.65,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8358,11.234,9.345,0.2958,9.5837,0.1013,-0.1761,1.1761
8.8418,26.785,6.2852,3.1929,9.0611,1.0437,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0003,0,0,0,0,0,0.03,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8401,11.245,9.3439,0.2957,9.5822,0.103,-0.1761,1.1761
8.6742,27.303,6.3685,3.1531,9.0545,0.95543,-0.0001,-0.0001,0.0001,-0,0.0013,-90.006,-0,-0,0,-0,0,0.0062,0,0,0,0,0,0.59,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8338,11.257,9.3433,0.2946,9.5811,0.1002,-0.1761,1.1761
8.4426,27.697,6.6129,3.0847,9.0655,0.88041,-0.0001,-0.0001,0.0001,-0,0.0012,-90.005,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.62,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8245,11.278,9.3511,0.2904,9.5802,0.0954,-0.1761,1.1761
