9.6178,27.635,2.7252,5.8065,-1.0878,12.304,0.0002,0.0003,-90,-30.136,0.0001,0.0001,-0,-0,0,-30.257,0,-0,0,0,0,-20.8,0,0,-0,0,-90,-30.3,0,-0,0,-0,0,-30,-0,0,0.896,49.877,47.538,4.6837,5.8036,8.8435,0.1121,0.8879
9.778,29.338,3.2355,5.0739,-1.1275,11.823,0.0002,0.0003,-90,-30.436,0.0001,0.0001,-0,-0,0,-30.227,0,-0,0,0,0,3.02,0,0,-0,0,-90,-30.6,0,-0,0,-0,0,-30,-0,0,0.8971,49.88,47.544,4.6748,5.7911,8.8211,0.1121,0.8879
9.7096,30.553,3.2792,5.021,-1.1408,11.781,0.0002,0.0003,-90,-30.737,0.0001,0.0001,-0,-0,0,-30.156,0,-0,0,0,0,7.09,0,0,-0,0,-90,-30.9,0,-0,0,-0,0,-30,-0,0,0.9005,49.914,47.536,4.6625,5.7768,8.7986,0.1121,0.8879
9.7812,30.342,3.6006,4.8312,-1.1209,11.628,0.0002,0.0003,-90,-31.037,0.0001,0.0001,-0,-0,0,-30.2,0,-0,0,0,0,-4.37,0,0,-0,0,-90,-31.2,0,-0,0,-0,0,-30,-0,0,0.9064,49.953,47.555,4.6366,5.7617,8.7661,0.1121,0.8879
9.3179,28.661,3.3177,5.2096,-1.0426,11.836,0.0002,0.0003,-90,-31.337,0.0001,0.0001,-0,-0,0,-29.925,0,-0,0,0,0,27.48,0,0,-0,0,-90,-31.5,0,-0,0,-0,0,-30,-0,0,0.8922,49.963,47.55,4.6249,5.7476,8.7436,0.1121,0.8879
9.3553,27.004,3.0892,5.5902,-0.96646,12.071,0.0002,0.0004,-90,-31.637,0.0001,0.0001,-0,-0,0,-29.965,0,-0,0,0,0,-4,0,0,-0,0,-90,-31.8,0,-0,0,-0,0,-30,-0,0,0.8994,49.943,47.563,4.611,5.7322,8.7181,0.1121,0.8879
-29.743,-47.38,-45.848,38.648,-0.017652,11.978,0.0015,0.0061,-89.995,-40.43,0,-0,0.0069,0.0706,0.0007,-29.55,0,-0,0.69,7.06,0.07,41.46,0,0,-0,0,-90,-40.59,0,-0,0,-0,0,-30,-0,0,-2.0664,44.819,44.154,6.5178,5.2587,7.9535,0.2082,0.7918
-70.063,-95.196,-79.055,63.184,-0.2041,11.08,0.0056,0.0097,-89.994,-43.432,0,-0,0.0111,0.0286,0.0062,-30.219,0,-0,0.42,-4.2,0.55,-66.82,0,0,-0,0,-90,-43.59,0,-0,0,-0,0,-30,-0,0,-5.5004,39.549,40.62,8.6666,5.0164,7.5934,0.5124,0.4876
-108.8,-141.02,-119.08,88.62,-0.31443,9.9912,0.0081,0.0131,-89.989,-46.432,0,0.0001,0.0111,0.0207,0.0041,-29.983,0,-0,0,-0.79,-0.21,23.6,0,0,-0,0,-90,-46.59,0,-0,0,-0,0,-30,-0,0,-9.0079,35.18,37.149,10.86,4.8008,7.2662,0.8006,0.1994
9.1524,26.158,3.1693,5.8363,-0.92785,12.191,0.0002,0.0003,-90,-31.936,0.0001,0.0001,-0,-0,0,-29.91,0,-0,-1.11,-2.07,-0.41,7.31,0,0,-0,0,-90,-32.1,0,-0,0,-0,0,-30,-0,0,0.8804,49.908,47.561,4.6107,5.717,8.7009,0.1121,0.8879
8.9912,26.634,2.8896,6.0172,-0.91019,12.276,0.0002,0.0003,-90,-32.236,0.0001,0.0001,-0,-0,0,-29.981,0,-0,0,0,0,-7.15,0,0,-0,0,-90,-32.4,0,-0,0,-0,0,-30,-0,0,0.8803,49.875,47.549,4.6089,5.7039,8.6812,0.1121,0.8879
9.3061,28.511,3.181,5.3398,-0.94991,11.867,0.0002,0.0002,-90,-32.535,0.0001,0.0001,-0,-0.0001,0,-29.532,0,-0,0,-0.01,0,44.94,0,0,-0,0,-90,-32.7,0,-0,0,-0,0,-30,-0,0,0.8788,49.874,47.56,4.5916,5.6892,8.6536,0.1121,0.8879
9.2656,30.215,3.2579,5.0022,-0.98632,11.667,0.0002,0.0002,-90,-32.836,0.0001,0.0001,-0,-0,0,-29.781,0,-0,0,0.01,0,-24.93,0,0,-0,0,-90,-33,0,-0,0,-0,0,-30,-0,0,0.8668,49.895,47.541,4.5845,5.672,8.6339,0.1121,0.8879
9.5517,30.738,3.354,4.7628,-0.96425,11.523,0.0002,0.0002,-90,-33.137,0,0.0001,-0,-0,0,-29.528,0,-0,0,0,0,25.29,0,0,-0,0,-90,-33.3,0,-0,0,-0,0,-30,-0,0,0.88,49.933,47.559,4.5547,5.6565,8.5982,0.1121,0.8879
9.6616,29.703,3.417,4.8963,-0.88813,11.644,0.0002,0.0003,-90,-33.438,0,0.0001,-0,0.0001,0,-30.066,0,-0,0,0.01,0,-53.75,0,0,-0,0,-90,-33.6,0,-0,0,-0,0,-30,-0,0,0.8756,49.958,47.559,4.5381,5.6395,8.5729,0.1121,0.8879
9.842,28.058,2.7807,5.3652,-0.76346,11.878,0.0002,0.0003,-90,-33.737,0,0.0001,-0,-0,0,-29.914,0,-0,0,-0.01,0,15.16,0,0,-0,0,-90,-33.9,0,-0,0,-0,0,-30,-0,0,0.8951,49.97,47.548,4.5195,5.6246,8.5459,0.1121,0.8879
9.9883,26.477,2.6494,5.6123,-0.65424,12.011,0.0002,0.0003,-90,-34.037,0,0.0001,-0,-0,0,-29.905,0,-0,0,0,0,0.94,0,0,-0,0,-90,-34.2,0,-0,0,-0,0,-30,-0,0,0.902,49.937,47.55,4.5096,5.6122,8.5223,0.1121,0.8879
9.6136,26.249,2.4381,5.9962,-0.58804,12.073,0.0002,0.0002,-90,-34.336,0,0.0001,-0,-0,0,-30.058,0,-0,0,0,0,-15.32,0,0,-0,0,-90,-34.5,0,-0,0,-0,0,-30,-0,0,0.8952,49.893,47.522,4.5168,5.6014,8.505,0.1121,0.8879
8.7927,26.742,1.8371,6.9307,-0.44682,11.941,0.0002,0.0002,-90,-34.637,0,0.0001,-0,-0,0,-30.436,0,-0,0,0,0,-37.85,0,0,-0,0,-90,-34.8,0,-0,0,-0,0,-30,-0,0,0.8829,49.842,47.495,4.5397,5.5887,8.482,0.1121,0.8879
7.0784,25.583,0.15265,8.7312,-0.28575,12.16,0.0002,0.0003,-90,-34.939,0,-0,-0,-0,0.0051,-30.359,0,-0,0,0,0.51,7.71,0,0,-0,0,-90,-35.1,0,-0,0,-0,0,-30,-0,0,0.8274,49.757,47.431,4.5958,5.5797,8.4713,0.1121,0.8879
4.8335,21.715,-2.7359,11.002,-0.22065,12.439,0.0002,0.0006,-89.999,-35.241,0,-0,-0,0.0068,0.0057,-30.133,0,-0,0,0.68,0.06,22.58,0,0,-0,0,-90,-35.4,0,-0,0,-0,0,-30,-0,0,0.7455,49.632,47.341,4.6625,5.5693,8.4452,0.1281,0.8719
1.9652,15.798,-5.7109,12.474,-0.28575,11.838,0.0004,0.001,-89.999,-35.541,0,0.0001,0.003,0.0111,0.0043,-30.133,0,-0,0.3,0.43,-0.14,0.01,0,0,-0,0,-90,-35.7,0,-0,0,-0,0,-30,-0,0,0.6005,49.432,47.191,4.7594,5.5534,8.4144,0.1281,0.8719
-2.8459,8.6753,-10.327,14.49,-0.55715,11.558,0.0006,0.0014,-89.999,-35.841,0.0001,0.0001,0.0018,0.0033,0.0275,-29.889,0.0001,-0,-0.12,-0.78,2.32,24.4,0.01,0,-0,0,-90,-36,0,-0,0,-0,0,-30,-0,0,0.3813,49.116,46.955,4.8874,5.5347,8.3918,0.1441,0.8559
-7.1563,1.7752,-14.812,16.176,-0.88041,11.292,0.0007,0.0017,-89.998,-36.14,0,0.0001,0.0001,0.0019,0.0062,-29.892,0,-0,-0.17,-0.14,-2.13,-0.28,-0.01,0,-0,0,-90,-36.3,0,-0,0,-0,0,-30,-0,0,0.1496,48.713,46.708,5.0049,5.509,8.3489,0.1441,0.8559
-10.027,-3.0775,-18.285,17.329,-1.1099,10.882,0.0007,0.0017,-89.998,-36.438,0,0.0001,-0,-0,0,-29.887,0,-0,-0.01,-0.19,-0.62,0.48,0,0,-0,0,-90,-36.6,0,-0,0,-0,0,-30,-0,0,-0.1189,48.292,46.414,5.1281,5.4788,8.3038,0.1441,0.8559
