8.9592,67.542,17.22,15.345,-6.1915,13.251,-0.0041,-88.474,-0.0084,-0.0034,-0.0018,-0.0096,0.0002,-23.975,0,0.2817,0,0.0132,0.02,130.34,4.36,28.88,0.25,33.43,-0,-88.571,-0,-0,0,-0,0,-22.223,0,0,-0,0,1.0049,135.22,49.388,6.077,6.591,10.276,-0.1761,1.1761
8.8802,70.37,15.289,11.566,-7.019,10.554,-0.004,-88.701,-0.0089,-0.0009,-0.0018,-0.0083,-0,-21.803,-0.0342,0.0978,0,0.0247,-0.02,217.2,-3.42,-18.39,0,1.15,-0,-88.785,-0,-0,0,-0,0,-20.518,0,0,-0,0,0.9606,137.52,50.38,6.2353,6.7285,10.498,-0.1761,1.1761
10.311,75.041,14.712,9.1251,-7.3952,9.0357,-0.0041,-88.907,-0.0105,-0.0009,-0.0019,-0.0086,-0,-20.208,-0.2095,-0.0385,-0.0018,-0.0224,0,159.57,-17.53,-13.63,-0.18,-4.71,-0,-88.981,-0,-0,0,-0,0,-18.727,0,0,-0,0,0.9691,140.12,51.496,6.4272,6.8852,10.759,-0.1921,1.1921
12.409,79.297,18.098,12.23,-5.9819,12.309,-0.0041,-89.097,-0.0128,-0.0036,-0.0027,-0.0113,-0,-18.471,-0.2242,-0.2251,-0.0579,-0.3369,0,173.64,-1.47,-18.66,-5.61,-31.45,-0,-89.159,-0,-0,0,-0,0,-16.877,0,0,-0,0,0.9946,143,52.737,6.613,7.0587,11.032,-0.2082,1.2082
14.092,83.744,22.488,17.427,-3.6529,17.571,-0.004,-89.27,-0.0146,-0.005,-0.0036,-0.0144,0.0007,-16.646,-0.0774,-0.0022,-0.0086,-0.1847,0.07,182.55,14.68,22.29,4.93,15.22,-0,-89.319,-0,-0,0,-0,0,-14.998,0,0,-0,0,1.042,146.13,54.064,6.7815,7.2373,11.302,-0.2082,1.2082
13.229,83.747,24.205,19.918,-1.9583,20.567,-0.0037,-89.426,-0.0152,-0.0047,-0.0038,-0.0148,0.02,-14.904,0,0.0078,0,0.0055,1.93,174.18,7.74,1,0.86,19.02,-0,-89.459,-0,-0,0,-0,0,-13.118,0,0,-0,0,1.0703,149.29,55.438,6.9765,7.4294,11.594,-0.1761,1.1761
10.772,76.087,20.575,19.142,-1.56,20.512,-0.0032,-89.561,-0.0149,-0.0033,-0.0037,-0.0145,0.0043,-12.621,0.0098,0.0709,0,0.0004,-1.57,228.24,0.98,6.31,0,-0.51,-0,-89.581,-0,-0,0,-0,0,-11.268,0,0,-0,0,1.0948,152.26,56.741,7.1896,7.6228,11.898,-0.1921,1.1921
9.5954,56.489,12.294,18.108,-1.741,19.537,-0.0031,-89.674,-0.0142,-0.0028,-0.0036,-0.0141,-0,-10.576,0.0435,0.0004,0,0.0009,-0.43,204.59,3.37,-7.05,0,0.05,-0,-89.685,-0,-0,0,-0,0,-9.4766,0,0,-0,0,1.0952,154.73,57.842,7.3952,7.7982,12.17,-0.2082,1.2082
10.581,29.464,1.4774,18.11,-2.0907,19.031,-0.0031,-89.767,-0.0134,-0.0028,-0.0034,-0.0138,-0,-8.8156,0.0285,-0,0,0.0095,0,176,-1.5,-0.04,0,0.86,-0,-89.771,-0,-0,0,-0,0,-7.7724,0,0,-0,0,1.0828,156.55,58.648,7.5253,7.9292,12.361,-0.2082,1.2082
12.198,1.4496,-9.2528,17.605,-2.6401,17.999,-0.0031,-89.842,-0.0124,-0.0024,-0.0031,-0.0129,-0,-7.0861,0.0422,0.0354,0.0115,0.0679,0,172.95,1.37,3.54,1.15,5.84,-0,-89.841,-0,-0,0,-0,0,-6.1822,0,0,-0,0,1.069,157.63,59.095,7.5782,8.0075,12.451,-0.2242,1.2242
12.591,-19.26,-18.066,15.841,-3.4378,16.058,-0.003,-89.9,-0.0116,-0.001,-0.0028,-0.0111,0.0007,-5.2891,0.0068,0.0428,0.0006,0.1094,0.07,179.7,-3.54,0.74,-1.09,4.15,-0,-89.895,-0,-0,0,-0,0,-4.731,0,0,-0,0,1.0678,157.97,59.236,7.5828,8.0435,12.473,-0.2242,1.2242
12.428,-31.017,-23.1,14.299,-3.9927,14.54,-0.003,-89.944,-0.0111,-0.0006,-0.0025,-0.0099,-0,-3.7387,0.0002,-0,0,0.0158,-0.07,155.04,-0.66,-4.28,-0.06,-9.36,-0,-89.936,-0,-0,0,-0,0,-3.4417,0,0,-0,0,1.1086,157.75,59.146,7.5621,8.0439,12.449,-0.2242,1.2242
