9.3681,13.622,-5.7718,14.971,-3.8228,14.863,0.0006,-89.789,-0.0044,0.0001,-0.0012,-0.007,-0,-5.8069,0.0596,0.0386,0.0001,0.0777,0,120.9,0.83,3.64,0.01,1.85,-0,-89.818,-0,-0,0,-0,0,-5.508,0,0,-0,0,0.8986,158.28,59.37,7.5743,8.0619,12.475,0.1601,0.8399
10.638,6.4176,-9.7748,13.197,-4.5035,13.155,0.0006,-89.843,-0.0036,0.0004,-0.0009,-0.0058,-0,-5.0716,0.0271,-0,0,0.0142,0,73.53,-3.25,-3.86,-0.01,-6.35,-0,-89.868,-0,-0,0,-0,0,-4.4687,0,0,-0,0,0.8807,156.98,58.812,7.4994,7.9962,12.359,0.1601,0.8399
11.538,2.1958,-11.333,13.462,-4.5653,13.263,0.0005,-89.886,-0.0031,0.0001,-0.0007,-0.0058,-0,-3.888,0.002,-0.0071,0,-0,0,118.36,-2.51,-0.71,0,-1.42,-0,-89.907,-0,-0,0,-0,0,-3.5301,0,0,-0,0,0.9337,155.54,58.182,7.4164,7.9219,12.232,0.1601,0.8399
12.891,2.7786,-10.677,14.622,-4.1847,14.228,0.0005,-89.922,-0.0028,0.0001,-0.0007,-0.0056,-0,-3.2208,0.0011,-0,0,-0,0,66.72,-0.09,0.71,0,0,-0,-89.939,-0,-0,0,-0,0,-2.6959,0,0,-0,0,0.9986,154.09,57.579,7.3129,7.8427,12.09,0.1601,0.8399
14.332,10.651,-8.133,14.541,-3.6684,14.479,0.0004,-89.948,-0.0028,0.0003,-0.0006,-0.0055,-0.0003,-2.1828,0,-0,0,-0,-0.03,103.8,-0.11,0,0,0,-0,-89.962,-0,-0,0,-0,0,-1.9695,0,0,-0,0,1.0904,152.87,56.999,7.2162,7.7638,11.958,0.1601,0.8399
15.39,23.945,-2.6003,13.913,-3.0505,14.676,0.0004,-89.966,-0.0028,0.0003,-0.0006,-0.0052,-0,-1.5536,0,-0.0135,0,-0,0.03,62.92,0,-1.35,0,0,-0,-89.978,-0,-0,0,-0,0,-1.3536,0,0,-0,0,1.159,151.77,56.562,7.148,7.7055,11.863,0.1601,0.8399
14.823,36.662,2.3292,15.386,-2.0719,16.412,0.0005,-89.979,-0.0027,-0,-0.0006,-0.0052,-0,-1.1588,0.0001,-0.0061,0,-0,0,39.48,0.01,0.74,0,0,-0,-89.989,-0,-0,0,-0,0,-0.8508,0,0,-0,0,1.2252,150.88,56.132,7.1232,7.6555,11.8,0.1601,0.8399
13.268,44.45,6.851,17.266,-1.0293,18.244,0.0006,-89.988,-0.0026,-0,-0.0006,-0.0052,-0,-0.6712,0.0008,-0,0,-0,0,48.76,0.07,0.61,0,0,-0,-89.996,-0,-0,0,-0,0,-0.4629,0,0,-0,0,1.2379,150.04,55.822,7.0724,7.6144,11.728,0.1761,0.8239
10.763,49.382,8.4212,17.472,-0.47882,18.573,0.0006,-89.992,-0.0013,0.0003,-0.0004,-0.0044,-0,-0.2907,0.1283,-0,0,0.041,0,38.05,12.75,0,0,4.1,-0,-89.999,-0,-0,0,-0,0,-0.1916,0,0,-0,0,1.2097,149.26,55.429,7.0243,7.5665,11.652,0.1761,0.8239
9.3446,49.369,8.3326,16.256,-0.36628,17.692,0.0006,-89.993,0.0004,0.0006,-0.0001,-0.0019,-0,-0.0049,0.129,0.0003,0.0001,0.3188,0,28.58,0.07,0.03,0.01,27.78,-0,-90,-0,-0,0,-0,0,-0.0379,0,0,-0,0,1.1631,148.23,55.033,6.9735,7.5201,11.572,0.1761,0.8239
9.0884,43.214,5.5988,15.805,-0.42917,17.115,0.0006,-89.993,0.0025,0.0006,0.0003,0.0007,-0,0.0012,0.1657,-0,0,0.181,0,0.61,3.67,-0.03,-0.01,-13.78,0,-90,0,0,-0,0,0,0,0,0,0,0,1.0782,146.95,54.455,6.9255,7.4558,11.474,0.1761,0.8239
8.0967,32.874,1.4731,15.702,-0.73147,16.572,0.0006,-89.992,0.0046,0.0007,0.0009,0.0033,-0,0.0139,0.2237,0.0004,0.0044,0.1642,0,1.27,5.8,0.04,0.44,-1.68,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9786,145.34,53.787,6.8285,7.3726,11.33,0.1761,0.8239
7.9942,22.341,-3.4105,14.417,-1.5699,14.764,0.0005,-89.992,0.0068,0.0012,0.0018,0.0062,-0,-0,0.2207,0.0111,0.0531,0.2897,0,-1.39,-0.3,1.07,4.87,12.55,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9311,143.46,52.952,6.7017,7.2662,11.146,0.1761,0.8239
8.5525,14.374,-7.7306,12.478,-2.6423,12.483,0.0005,-89.992,0.0082,0.0021,0.0031,0.0089,-0,-0,0.0292,0.0173,0.0454,0.1344,0,0,-19.15,0.62,-0.77,-15.53,0,-90,0,0,-0,0,0,0,0,0,0,0,0.885,141.37,52.036,6.5682,7.149,10.948,0.1761,0.8239
10.007,10.347,-10.028,11.051,-3.462,10.798,0.0004,-89.992,0.0089,0.0024,0.004,0.0101,-0.0007,-0,0.0051,-0,0.0277,0.0034,-0.07,0,-2.41,-1.73,-1.77,-13.1,0,-90,0,0,-0,0,0,0,0,0,0,0,0.8832,139.25,51.096,6.4289,7.0237,10.741,0.1761,0.8239
11.813,11.813,-9.5784,10.698,-3.868,10.277,0.0004,-89.992,0.009,0.0024,0.0041,0.0102,-0,-0.0065,0,-0,0,-0,0.07,-0.65,-0.51,0,-2.77,-0.34,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9219,137.26,50.21,6.2918,6.9034,10.546,0.1761,0.8239
13.076,20.114,-6.1742,11.003,-3.846,10.653,0.0004,-89.993,0.0088,0.0022,0.0041,0.0101,-0,-0.0143,-0.0054,-0.001,0,-0,0,-0.78,-0.54,-0.1,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9861,135.61,49.46,6.1709,6.7967,10.377,0.1761,0.8239
14.276,34.124,-0.21349,11.348,-3.483,11.323,0.0004,-89.993,0.0083,0.0022,0.0041,0.0101,-0,-0.0228,-0.0018,-0,0,-0,0,-0.85,0.36,0.1,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.0746,134.39,48.918,6.0798,6.715,10.251,0.1761,0.8239
14.964,50.478,6.772,12.063,-2.8453,12.561,0.0004,-89.994,0.0078,0.0021,0.004,0.0099,-0,-0.047,-0.0007,-0,0,-0,0,-2.42,0.11,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.1574,133.66,48.581,6.0329,6.661,10.184,0.1761,0.8239
14.625,64.769,13.305,13.265,-2.062,14.18,0.0004,-89.995,0.0076,0.0018,0.004,0.0096,-0,-0.029,-0.0001,-0,0,-0.0016,0,1.8,0.06,0,0,-0.16,0,-90,0,0,-0,0,0,0,0,0,0,0,1.2117,133.35,48.46,6.0203,6.6359,10.162,0.1761,0.8239
13.533,73.97,17.5,14.547,-1.303,15.617,0.0004,-89.996,0.0075,0.0015,0.0038,0.0095,-0,-0.0013,0,-0.0007,0,-0,0,2.77,0.01,-0.07,0,0.16,0,-90,0,0,-0,0,0,0,0,0,0,0,1.2447,133.37,48.469,6.0329,6.6288,10.176,0.1761,0.8239
12.194,76.602,18.539,15.073,-0.88151,16.258,0.0004,-89.996,0.0075,0.0015,0.0038,0.0095,-0,-0,0,-0,0,-0,0,0.13,0,0.07,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.2424,133.54,48.544,6.0504,6.6334,10.198,0.1921,0.8079
11.06,72.391,16.51,14.483,-0.90799,15.816,0.0004,-89.996,0.0076,0.0016,0.0038,0.0095,-0,0.0015,0,-0,0,-0,0,0.15,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.2016,133.68,48.616,6.0651,6.6392,10.219,0.1921,0.8079
10.191,61.272,11.615,13.839,-1.2665,14.983,0.0004,-89.996,0.0078,0.0016,0.0038,0.0095,-0,0.0001,0.0032,-0,0,-0,0,-0.14,0.32,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.1434,133.63,48.599,6.0776,6.6383,10.225,0.1921,0.8079
9.5506,45.411,4.8954,13.48,-1.8038,14.196,0.0004,-89.995,0.0081,0.0016,0.0038,0.0095,-0,-0,0,-0,0,-0,0,-0.01,-0.32,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.0833,133.36,48.483,6.064,6.6248,10.204,0.1921,0.8079
9.1151,29.087,-1.9428,12.711,-2.436,13.033,0.0004,-89.995,0.0082,0.0016,0.0038,0.0096,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.016,132.86,48.258,6.0253,6.5974,10.151,0.1921,0.8079
9.0211,16.506,-7.5939,11.58,-3.0373,11.723,0.0004,-89.995,0.0083,0.0016,0.0038,0.0096,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9739,132.21,47.961,5.9761,6.5599,10.084,0.1921,0.8079
10.404,46.883,1.6855,12.282,-4.5046,12.427,0.0004,-89.787,-0.3066,0.0001,-0.0015,0.0036,-0,6.7902,-7.9363,-0.0025,-0.038,-0.0724,0,679.02,-793.63,-0.25,-3.8,-7.24,0,-89.644,-0.3563,0,-0,0,-0,8.5162,-8.5162,-0,0,-0,1.0289,133.54,47.996,5.9062,6.4828,10.038,0.2082,0.7918
14.735,27.06,-9.3574,11.273,-5.491,10.765,0.0001,-88.21,-1.8514,0.0001,-0.0025,-0.0013,0.0142,24.052,-23.736,-0,0,-0,1.42,1726.2,-1580,0.25,3.8,7.24,0,-88.017,-1.9826,0,-0,0,-0,24.918,-24.918,-0,0,-0,1.4423,146.84,52.981,6.5826,7.1094,11.071,0.2242,0.7758
9.936,9.9445,-10.379,10.808,-3.4698,10.957,0.0004,-89.995,0.0082,0.0016,0.0037,0.0095,-0,-0,0,-0,-0.0004,-0,-1.42,-2405.2,2373.6,0,-0.04,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9592,131.56,47.665,5.9275,6.5201,10.017,0.1921,0.8079
11.429,9.6509,-10.098,11.18,-3.4146,11.332,0.0003,-89.996,0.0079,0.0015,0.0036,0.0093,-0.0002,-0.0012,-0.0001,-0,0,-0,-0.02,-0.12,-0.01,0,0.04,0,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9697,131,47.415,5.8913,6.4882,9.9632,0.1921,0.8079
12.72,15.645,-7.0303,12.043,-3.0417,12.309,0.0003,-89.996,0.0075,0.0013,0.0031,0.0092,-0,-0.0107,-0.0191,-0,-0.0105,-0,0.02,-0.95,-1.9,0,-1.05,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.0065,130.7,47.275,5.8603,6.4639,9.9262,0.1921,0.8079
13.341,26.368,-2.1456,12.577,-2.5794,13.132,0.0003,-89.996,0.007,0.0013,0.0028,0.009,-0,-0.0134,-0.0162,-0,-0.0006,-0,0,-0.27,0.29,0,0.99,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.0613,130.67,47.251,5.8535,6.4552,9.917,0.1921,0.8079
