8.1405,16.409,-2.8523,2.8575,6.0161,4.3226,-0.0001,-0.0032,-0.0026,-0.0001,2.4042,-0,-0,-0,0,-0,59.874,-0,0,0,0,0,-1.63,0,-0,0,0,0,2.7291,-0,0,-0,-0,-0,59.98,0,0.7732,1.8375,0.0458,0.26,0.8174,0.7835,0.0961,0.9039
8.291,17.606,-2.3804,2.9777,6.1022,4.4771,-0.0001,-0.0031,-0.0025,-0.0001,3.0036,-0,-0,-0,0,-0,59.904,-0,0,0,0,0,2.97,0,-0,0,0,0,3.3289,-0,0,-0,-0,-0,59.98,0,0.7596,1.7928,-0.0163,0.2595,0.753,0.6871,0.0961,0.9039
8.259,18.905,-1.8008,3.0141,6.1684,4.4837,-0.0001,-0.0031,-0.0025,-0.0001,3.604,-0,-0,-0,0,-0,60.073,-0,0,0,0,0,16.95,0,-0,0,0,0,3.9287,-0,0,-0,-0,-0,59.98,0,0.7665,1.7765,-0.0559,0.2608,0.6872,0.5933,0.0961,0.9039
8.2323,20.058,-1.0397,3.0704,6.2842,4.5532,-0.0001,-0.0031,-0.0025,-0.0001,4.2047,-0,-0,-0,0,-0,59.917,-0,0,0,0,0,-15.61,0,-0,0,0,0,4.5285,-0,0,-0,-0,-0,59.98,0,0.7675,1.7745,-0.0881,0.267,0.6266,0.5059,0.0961,0.9039
8.3422,21.287,-0.50811,3.1906,6.4398,4.6414,-0.0001,-0.0031,-0.0025,-0.0001,4.8042,-0,-0,-0,0,-0,59.928,-0,0,0,0,0,1.06,0,-0,0,0,0,5.1283,-0,0,-0,-0,-0,59.98,0,0.7775,1.7885,-0.1184,0.2725,0.5638,0.4165,0.0961,0.9039
8.2568,21.8,-0.34266,3.2392,6.4662,4.6205,-0.0001,-0.0031,-0.0024,-0.0001,5.4031,-0,-0,-0,0,-0,59.9,-0,0,0,0,0,-2.77,0,-0,0,0,0,5.7281,-0,0,-0,-0,-0,59.98,0,0.7663,1.7994,-0.1528,0.2767,0.5035,0.3255,0.0961,0.9039
8.291,21.913,-0.34159,3.1631,6.5457,4.4726,-0.0001,-0.0029,-0.0022,-0.0001,6.0038,-0,-0,0.0037,0,-0,60.265,-0,0,0.37,0,0,36.49,0,-0,0,0,0,6.3279,-0,0,-0,-0,-0,59.98,0,0.7708,1.8048,-0.1884,0.2772,0.444,0.2343,0.0961,0.9039
8.4927,21.457,-0.29996,3.1432,6.5589,4.3071,-0.0001,-0.0026,-0.002,-0.0001,6.6036,-0,-0,0.0029,0,-0,60.19,-0,0,-0.08,0,0,-7.53,0,-0,0,0,0,6.9277,-0,0,-0,-0,-0,59.98,0,0.779,1.7769,-0.2332,0.2796,0.3775,0.14,0.0961,0.9039
8.497,21.035,-0.47395,3.1267,6.5214,4.1637,-0.0001,-0.0022,-0.0019,-0.0001,7.2031,-0,-0,0.0035,0,-0,60.008,-0,0,0.06,0,0,-18.15,0,-0,0,0,0,7.5275,-0,0,-0,-0,-0,59.98,0,0.7835,1.7296,-0.2881,0.2785,0.3081,0.0419,0.0961,0.9039
8.2632,20.067,-1.0835,3.0185,6.5115,3.9155,-0.0001,-0.0017,-0.0015,-0.0001,7.8026,-0,-0,0.0231,0.0009,-0,60.032,-0,0,1.96,0.09,0,2.41,0,-0,0,0,0,8.1273,-0,0,-0,-0,-0,59.98,0,0.7823,1.6436,-0.3642,0.2739,0.2449,-0.0612,0.0961,0.9039
8.0348,19.189,-1.5254,2.8817,6.4453,3.611,-0.0001,-0.0012,-0.0013,-0.0001,8.404,-0,-0,0.0137,0,-0,60.389,-0,0,-0.94,-0.09,0,35.68,0,-0,0,0,0,8.7271,-0,0,-0,-0,-0,59.98,0,0.7787,1.548,-0.4423,0.2705,0.1753,-0.1683,0.0961,0.9039
8.0316,18.393,-1.8894,2.8497,6.3239,3.4036,-0.0001,-0.0009,-0.0012,-0.0001,9.0034,-0,-0,0.0011,0,-0,60.061,-0,0,-1.26,0,0,-32.79,0,-0,0,0,0,9.3269,-0,0,-0,-0,-0,59.98,0,0.7699,1.4369,-0.5389,0.2662,0.1015,-0.2731,0.0961,0.9039
8.276,17.768,-2.1285,2.831,6.2103,3.2602,-0.0001,-0.0005,-0.0009,-0.0001,9.6029,-0,-0,0.0131,0.0031,-0,59.784,-0,0,1.2,0.31,0,-27.74,0,-0,0,0,0,9.9267,-0,0,-0,-0,-0,59.98,0,0.7689,1.3165,-0.6304,0.2577,0.0273,-0.3824,0.0961,0.9039
7.8661,16.981,-2.5971,2.6853,6.0966,3.0042,-0.0001,-0.0003,-0.0008,-0.0001,10.202,-0,-0,0.0001,0,-0,59.888,-0,0,-1.3,-0.31,0,10.4,0,-0,0,0,0,10.527,-0,0,-0,-0,-0,59.98,0,0.7613,1.1881,-0.7303,0.2483,-0.0493,-0.4941,0.0961,0.9039
7.7391,16.53,-2.8117,2.5463,6.0768,2.8233,-0.0001,-0.0001,-0.0007,-0.0001,10.802,-0,-0,0.0002,0,-0,59.921,-0,0,0.01,0,0,3.35,0,-0,0,0,0,11.126,-0,0,-0,-0,-0,59.98,0,0.7622,1.0597,-0.8215,0.2429,-0.1224,-0.6016,0.0961,0.9039
7.8501,15.982,-2.8501,2.6302,6.2026,2.8144,-0.0001,0.0001,-0.0007,-0.0001,11.402,-0,-0,0.0038,0,-0,59.909,-0,0,0.36,0,0,-1.21,0,-0,0,0,0,11.726,-0,0,-0,-0,-0,59.98,0,0.7524,0.9342,-0.9203,0.2384,-0.1917,-0.7057,0.0961,0.9039
7.9387,15.762,-2.9921,2.6986,6.2103,2.8133,-0.0001,0.0001,-0.0006,-0.0001,12.001,-0,-0,-0,0,-0,59.943,-0,0,-0.38,0,0,3.42,0,-0,0,0,0,12.326,-0,0,-0,-0,-0,59.98,0,0.7415,0.8183,-1.0131,0.2321,-0.262,-0.8107,0.0961,0.9039
7.6687,15.805,-2.9814,2.6423,6.2279,2.6887,-0.0001,0.0001,-0.0006,-0.0001,12.601,-0,-0,-0,0,-0,60.082,-0,0,0,0,0,13.88,0,-0,0,0,0,12.926,-0,0,-0,-0,-0,59.98,0,0.7343,0.7108,-1.094,0.2275,-0.3349,-0.9126,0.0961,0.9039
7.8565,16.13,-2.8309,2.585,6.2754,2.5519,-0.0001,0.0001,-0.0005,-0.0001,13.202,-0,-0,-0,0,-0,59.907,-0,0,0,0,0,-17.53,0,-0,0,0,0,13.525,-0,0,-0,-0,-0,59.98,0,0.7449,0.6252,-1.1695,0.2268,-0.4034,-1.0109,0.0961,0.9039
7.9163,16.388,-2.5534,2.7846,6.3725,2.5298,-0.0001,0.0001,-0.0005,-0.0001,13.801,-0,-0,-0,0,-0,59.88,-0,0,0,0,0,-2.63,0,-0,0,0,0,14.125,-0,0,-0,-0,-0,59.98,0,0.7382,0.5404,-1.237,0.2286,-0.4694,-1.1093,0.0961,0.9039
7.9345,16.751,-2.4584,2.9281,6.3614,2.5287,-0.0001,0.0002,-0.0005,-0.0001,14.4,-0,-0,0.0008,0,-0,59.851,-0,0,0.08,0,0,-2.95,0,-0,0,0,0,14.725,-0,0,-0,-0,-0,59.98,0,0.7349,0.4814,-1.3049,0.2291,-0.5328,-1.2074,0.0961,0.9039
8.0433,17.096,-2.2107,2.9071,6.4519,2.5,-0.0001,0.0002,-0.0005,-0.0001,15,-0,-0,-0,0,-0,60.24,-0,0,-0.08,0,0,38.95,0,-0,0,0,0,15.325,-0,0,-0,-0,-0,59.98,0,0.7434,0.4302,-1.3628,0.2298,-0.5967,-1.3023,0.0961,0.9039
8.291,17.636,-1.6973,3.0119,6.5501,2.5916,-0.0001,0.0002,-0.0005,-0.0001,15.601,-0,-0,-0,0,-0,60.261,-0,0,0,0,0,2.06,0,-0,0,0,0,15.925,-0,0,-0,-0,-0,59.98,0,0.7498,0.3804,-1.4126,0.2364,-0.6626,-1.3925,0.0961,0.9039
8.7329,18.377,-1.2991,3.2546,6.624,2.6986,-0.0001,0.0002,-0.0005,-0.0001,16.2,-0,-0,-0,0,-0,60.007,-0,0,0,0,0,-25.46,0,-0,0,0,0,16.524,-0,0,-0,-0,-0,59.98,0,0.7658,0.343,-1.4632,0.2436,-0.7288,-1.4827,0.0961,0.9039
