10.097,29.538,1.8777,3.3506,2.2893,5.3188,-0.0007,-9.5663,0.0004,0.0001,0,-0,-0.0026,30.13,0,-0.0706,0,-0.0053,-0.26,13.39,2.01,-7.06,0,-0.53,0,-9.4034,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1691,29.259,10.001,1.4413,1.6012,2.4023,-0.1121,1.1121
14.093,24.868,1.4816,6.0514,2.8122,7.3544,-0.001,-9.2649,0.0005,-0.0006,0,-0.0001,-0.0004,30.273,0,-0.0001,0,-0,0.22,14.32,0,7.05,0,0.53,0,-9.1035,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1734,28.568,9.7842,1.4057,1.5718,2.3518,-0.1121,1.1121
16.231,18.477,-0.10248,6.7729,2.8277,7.6688,-0.0009,-8.9641,0.0009,-0.0003,0,-0,0.0003,30.056,0.0186,0.001,0,-0,0.07,-21.71,1.86,0.11,0,0,0,-8.8035,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1659,27.896,9.5281,1.3701,1.5363,2.2938,-0.1121,1.1121
12.533,19.671,-2.4541,4.7793,2.1216,5.8947,-0.0003,-8.6653,0.0012,0.0009,0,0.0003,0.011,29.83,0,0.0551,0,0.0001,1.07,-22.56,-1.86,5.41,0,0.01,0,-8.5036,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1344,27.267,9.2609,1.3399,1.4973,2.243,-0.0801,1.0801
8.9069,25.009,-0.94898,2.3477,1.8678,4.1737,-0.0002,-8.3669,0.0005,0.001,0,0.0003,-0,29.919,-0.0064,-0.0093,0,-0.008,-1.1,8.86,-0.64,-6.44,0,-0.81,0,-8.2036,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1625,26.547,9.046,1.303,1.4694,2.188,-0.0961,1.0961
9.604,26.913,0.712,2.8365,2.2242,4.712,-0.0005,-8.0672,0.0005,0.0003,0,-0,-0.0123,29.977,0.0002,-0.0662,0,-0,-1.23,5.82,0.66,-5.69,0,0.8,0,-7.9037,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1501,25.858,8.7459,1.2877,1.4326,2.1425,-0.1281,1.1281
13.037,22.992,0.56255,5.5516,2.7736,6.7818,-0.0008,-7.7661,0.0005,-0.0004,0,-0.0001,-0.006,30.195,0,-0,0,-0,0.63,21.76,-0.02,6.62,0,0,0,-7.6037,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1375,25.146,8.5118,1.2542,1.4015,2.0899,-0.1281,1.1281
15.581,17.276,-0.48676,6.3824,2.8718,7.2838,-0.0007,-7.4653,0.0008,-0.0003,0,-0,0.0007,29.904,0.0141,-0,0,-0,0.67,-29.04,1.41,0,0,0,0,-7.3038,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1357,24.459,8.26,1.2129,1.3656,2.0314,-0.1121,1.1121
12.243,18.719,-2.5502,4.583,2.2176,5.7635,-0.0002,-7.1664,0.0011,0.0007,0,0.0003,0.0098,29.788,0,0.0277,0,0.0003,0.91,-11.66,-1.41,2.77,0,0.03,0,-7.0038,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0972,23.836,7.9866,1.1847,1.3264,1.9817,-0.0801,1.0801
8.5077,24.393,-1.1326,2.1922,1.998,4.0512,-0.0001,-6.8678,0.0005,0.001,0,0.0003,-0,30.004,-0.0141,-0,0,-0,-0.98,21.59,-1.41,-2.77,0,-0.03,0,-6.7039,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.112,23.129,7.7799,1.1523,1.302,1.9312,-0.0961,1.0961
9.3243,26.617,0.61059,2.5783,2.3301,4.5256,-0.0004,-6.5679,0.0004,0.0003,0,0.0001,-0.0054,30.105,0,-0.0614,0,-0,-0.54,10.08,1.41,-6.14,0,0,0,-6.4039,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1127,22.469,7.4997,1.1365,1.2648,1.8909,-0.1121,1.1121
8.2237,22.367,-1.6716,1.5876,2.1547,3.3782,-0.0001,-2.2795,0.0007,0.0007,0,0.0003,-0.0066,29.844,0,-0.0016,0,-0,-0.12,-26.06,0,5.98,0,0,0,-2.1146,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0726,12.848,3.9594,0.7114,0.7824,1.17,-0.1121,1.1121
7.911,22.014,-1.4155,1.4662,2.4713,3.269,-0,0.7192,0.0008,0.0004,0,0.0003,-0,29.865,0,-0.0107,0,-0,0.66,2.14,0,-0.91,0,0,0,0.8849,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0163,6.1082,1.4693,0.4217,0.4457,0.6681,-0.0961,1.0961
12.908,22.901,0.4067,5.235,2.8222,6.4971,-0.0007,-6.2668,0.0005,-0.0004,0,-0.0001,-0.0156,30.238,0,-0,0,-0,-1.56,37.24,0,1.07,0,0,0,-6.104,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1134,21.792,7.2603,1.1061,1.2333,1.8391,-0.1441,1.1441
15.431,17.451,-0.33198,6.0613,2.9424,7.0057,-0.0006,-5.966,0.0006,-0.0001,0,-0,0.0003,30.047,0,0.0111,0,-0,1.59,-19.05,0,1.11,0,0,0,-5.804,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1015,21.107,7.0295,1.066,1.2002,1.7835,-0.1121,1.1121
12.332,18.479,-2.4626,4.359,2.2716,5.5119,-0.0001,-5.6671,0.0009,0.0007,0,0.0003,0.0154,29.841,0,0.048,0,-0,1.51,-20.59,0,3.69,0,0,0,-5.5041,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0823,20.494,6.7533,1.0391,1.1592,1.7323,-0.064,1.064
8.5461,23.888,-1.2457,2.0918,1.9903,3.8835,-0,-5.3684,0.0005,0.001,0,0.0003,-0,29.939,-0.0053,-0,0,-0.0052,-1.54,9.76,-0.53,-4.8,0,-0.52,0,-5.2041,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0996,19.799,6.5492,1.0063,1.1325,1.6828,-0.0961,1.0961
9.3328,26.183,0.36614,2.3378,2.3025,4.2045,-0.0003,-5.0688,0.0004,0.0003,0,0.0001,-0.0069,29.971,0,-0.0422,0,-0,-0.69,3.2,0.53,-4.22,0,0.52,0,-4.9042,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.1023,19.138,6.2723,0.9905,1.0966,1.6392,-0.1121,1.1121
12.486,23.112,0.33839,4.979,2.8685,6.1728,-0.0006,-4.7679,0.0005,-0.0004,0,-0.0001,-0.0138,30.167,0,-0,0,-0,-0.69,19.63,0,4.22,0,0,0,-4.6042,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.098,18.474,6.0285,0.9637,1.0637,1.5898,-0.1441,1.1441
14.928,18.1,-0.22523,5.8992,3.0726,6.88,-0.0005,-4.4671,0.0005,-0.0003,0,-0,0.0001,29.909,0,-0,0,-0,1.39,-25.82,0,0,0,0,0,-4.3043,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0859,17.785,5.804,0.9237,1.033,1.5376,-0.1121,1.1121
12.05,19.26,-2.0271,4.2652,2.4658,5.5329,-0.0001,-4.1678,0.0008,0.0006,0,0.0003,0.0088,29.799,0,0.0216,0,-0,0.87,-11.03,0,2.16,0,0,0,-4.0043,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0628,17.19,5.5276,0.8982,0.9934,1.4869,-0.0801,1.0801
8.3604,23.786,-1.076,2.1105,2.1514,3.8923,-0,-3.869,0.0005,0.0009,0,0.0003,-0.001,30.037,-0.0037,-0,0,-0.0077,-0.98,23.83,-0.37,-2.16,0,-0.77,0,-3.7044,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0727,16.488,5.3247,0.8699,0.9679,1.44,-0.0961,1.0961
9.3681,25.534,0.19214,2.1955,2.3522,4.0424,-0.0002,-3.5691,0.0005,0.0004,0,0.0001,-0.0003,30.091,0,-0.0342,0,-0.0001,0.07,5.45,0.37,-3.42,0,0.76,0,-3.4044,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0845,15.826,5.0503,0.8511,0.9301,1.3979,-0.1121,1.1121
12.385,21.886,-0.10248,4.5631,2.7791,5.8484,-0.0005,-3.2683,0.0006,-0.0003,0,-0,-0.009,30.213,0,-0,0,-0,-0.87,12.2,0,3.42,0,0.01,0,-3.1045,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0799,15.142,4.7938,0.8223,0.8944,1.3482,-0.1281,1.1281
14.514,16.929,-0.72267,5.4303,3.0163,6.4265,-0.0004,-2.9675,0.0006,-0.0001,0,0.0001,0.0011,30.018,0,-0,0,0.0036,1.01,-19.53,0,0,0,0.36,0,-2.8045,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0611,14.427,4.5683,0.781,0.864,1.2902,-0.1121,1.1121
11.991,17.515,-2.7722,3.9056,2.4261,5.0783,-0.0001,-2.6683,0.0011,0.0006,0,0.0003,0.0077,29.866,0.0007,0.0163,0,-0,0.66,-15.23,0.07,1.63,0,-0.36,0,-2.5046,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.058,13.787,4.265,0.7532,0.8208,1.2361,-0.0801,1.0801
8.339,21.499,-2.1008,1.9263,2.147,3.5724,-0,-2.3694,0.0007,0.0009,0,0.0003,-0.0036,29.976,-0.0022,0.0006,0,-0,-1.13,10.96,-0.29,-1.57,0,0,0,-2.2046,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.053,13.062,4.045,0.7218,0.7929,1.1861,-0.1121,1.1121
9.319,23.102,-0.81981,1.9064,2.3246,3.6662,-0.0002,-2.0698,0.0007,0.0004,0,0.0001,-0.006,29.985,0,-0.0212,0,-0,-0.24,0.9,0.22,-2.18,0,0,0,-1.9047,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0685,12.355,3.7657,0.6981,0.7565,1.1366,-0.1121,1.1121
12.046,20.348,-1.1059,4.2034,2.7195,5.3828,-0.0004,-1.7692,0.0008,-0.0003,0,-0,-0.0014,30.116,0,-0.0007,0,-0,0.46,13.2,0,2.05,0,0,0,-1.6047,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0635,11.68,3.493,0.6732,0.7177,1.0864,-0.1121,1.1121
14.012,16.486,-1.4475,5.043,2.906,5.9576,-0.0003,-1.4686,0.0008,-0.0001,0,0.0001,0.0043,29.874,0,-0,0,0.0015,0.57,-24.27,0,0.07,0,0.15,0,-1.3048,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0414,10.973,3.2651,0.6293,0.6876,1.027,-0.0961,1.0961
11.808,17.891,-2.626,3.6011,2.4713,4.7871,-0.0001,-1.1691,0.0008,0.0006,0,0.0003,0.006,29.832,-0.0101,0.0181,0,-0,0.17,-4.13,-1.01,1.81,0,-0.15,0,-1.0048,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0425,10.357,2.9816,0.6022,0.6449,0.9751,-0.0961,1.0961
8.4682,21.755,-1.7528,1.9142,2.2418,3.5194,-0,-0.8701,0.0007,0.0006,0,0.0003,-0.0015,30.027,0,-0,0,-0,-0.75,19.49,1.01,-1.81,0,0,0,-0.7049,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0399,9.6542,2.7672,0.5779,0.6169,0.9281,-0.1121,1.1121
9.3958,22.91,-0.57323,2.0201,2.4128,3.6926,-0.0001,-0.5701,0.0007,0.0003,0,0.0001,-0,30.101,0,-0.0187,0,-0,0.15,7.4,0,-1.87,0,0,0,-0.4049,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0485,8.9742,2.5141,0.5549,0.5851,0.8857,-0.1121,1.1121
11.921,20.376,-0.66289,4.0501,2.863,5.2372,-0.0004,-0.2697,0.0007,-0.0001,0,-0,-0.0143,30.183,0,-0,0,-0,-1.43,8.16,0,1.87,0,0,0,-0.105,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0523,8.3295,2.2538,0.5308,0.5493,0.8366,-0.1441,1.1441
13.105,16.76,-0.95965,4.6227,3.0693,5.6653,-0.0002,0.0306,0.0007,-0,0,0.0001,0.0081,29.951,0,0.0001,0,-0,2.24,-23.22,0,0.01,0,0,0,0.195,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0151,7.63,2.0441,0.4879,0.5197,0.7818,-0.0961,1.0961
11.149,18.027,-2.1958,3.2282,2.6556,4.5311,-0,0.3301,0.0008,0.0004,0,0.0003,0.0092,29.92,0,0.0077,0,-0,0.11,-3.1,0,0.76,0,0,0,0.4949,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0133,7.0067,1.7678,0.4633,0.4838,0.7294,-0.0801,1.0801
7.974,21.279,-1.709,1.7101,2.447,3.408,-0,0.6293,0.0008,0.0006,0,0.0003,-0.0013,29.984,0,-0,0,-0,-1.05,6.41,0,-0.77,0,0,0,0.7949,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.0011,6.3123,1.5465,0.4325,0.4537,0.6834,-0.1121,1.1121
