3.5728,25.978,5.7857,-0.81752,4.7827,-4.1008,-0.0056,-0.0083,-0.0051,-0.0062,-0.003,-86.19,-0,-0,0,0.0117,0,-29.853,0,0,0,0.71,0,23.15,-0,0,0,0,-0,-86.341,0,-0,-0,-0,0,-29.984,0.2343,11.085,9.2124,-0.1872,9.1533,-0.4326,0.3042,0.6958
3.8429,28.123,6.3578,-0.51081,4.8444,-3.878,-0.0056,-0.0084,-0.0051,-0.0058,-0.0028,-86.491,-0,-0.0008,0,-0,0,-30.055,0,-0.08,0,-1.17,0,-20.13,-0,0,0,0,-0,-86.64,0,-0,-0,-0,0,-29.795,0.2729,11.137,9.2331,-0.1453,9.1682,-0.4087,0.2882,0.7118
4.0286,30.33,7.4787,-0.22507,5.1699,-3.6419,-0.0055,-0.0084,-0.0051,-0.0056,-0.0027,-86.791,-0,-0,0,-0,0,-29.707,0,0.08,0,0,0,34.8,-0,0,0,0,-0,-86.936,0,-0,-0,-0,0,-29.373,0.3032,11.223,9.2791,-0.1041,9.1825,-0.3812,0.2722,0.7278
4.5026,32.197,8.576,0.0011033,5.4115,-3.3451,-0.0055,-0.0083,-0.0051,-0.0053,-0.0027,-87.087,-0,-0,0,-0,0,-29.342,0,0,0,0,0,36.43,-0,0,0,0,-0,-87.226,0,-0,-0,-0,0,-28.724,0.3408,11.348,9.3356,-0.0638,9.1956,-0.346,0.2562,0.7438
5.2946,33.795,9.2773,0.58583,5.6443,-2.6302,-0.0055,-0.0083,-0.0051,-0.0053,-0.0025,-87.376,-0,-0,0,-0,0,-28.657,0,0,0,0,0,68.51,-0,0,0,0,-0,-87.51,0,-0,-0,-0,0,-27.858,0.3862,11.49,9.3985,-0.0095,9.2145,-0.2952,0.2402,0.7598
6.1038,34.659,9.684,1.2765,5.6134,-1.8016,-0.0055,-0.0081,-0.005,-0.0052,-0.0024,-87.656,-0,0.0041,0,-0,0,-27.718,0,0.41,0,0,0,93.91,-0,0,0,0,-0,-87.783,0,-0,-0,-0,0,-26.79,0.4434,11.625,9.4641,0.0497,9.2304,-0.2392,0.2242,0.7758
6.7143,34.963,9.8388,1.827,5.5792,-1.1827,-0.0055,-0.0077,-0.0049,-0.005,-0.0022,-87.925,-0,0.0144,0,-0,0,-26.132,0,1.03,0,0,0,158.65,-0,0,0,0,-0,-88.045,0,-0,-0,-0,0,-25.535,0.5078,11.737,9.5212,0.1156,9.2486,-0.172,0.2082,0.7918
7.0068,34.505,9.7502,2.2838,5.7293,-0.68954,-0.0055,-0.0072,-0.0046,-0.005,-0.0021,-88.182,-0,0.0242,0.0001,-0,0,-25.38,0,0.98,0.01,0,0,75.14,-0,0,0,0,-0,-88.293,0,-0,-0,-0,0,-24.115,0.5778,11.818,9.5657,0.1895,9.2613,-0.0906,0.1921,0.8079
7.3015,33.581,9.5004,2.6434,5.6906,-0.27361,-0.0054,-0.0066,-0.0043,-0.0049,-0.0018,-88.423,0.0004,0.0197,0.0141,-0,0.0077,-23.536,0.04,-0.45,1.4,0,0.77,184.47,-0,0,0,0,-0,-88.526,0,-0,-0,-0,0,-22.551,0.6563,11.857,9.5925,0.2662,9.2672,-0.01,0.1921,0.8079
7.4018,32.416,8.8792,2.8001,5.5726,-0.13129,-0.0054,-0.006,-0.0038,-0.0046,-0.0016,-88.65,-0,0.0049,0.0006,0.0071,0,-22.032,-0.04,-1.48,-1.35,0.71,-0.77,150.34,-0,0,0,0,-0,-88.744,0,-0,-0,-0,0,-20.867,0.7157,11.862,9.5995,0.3348,9.2745,0.061,0.1761,0.8239
7.2,31.332,8.2878,2.8034,5.5682,-0.033098,-0.0054,-0.0054,-0.0036,-0.0044,-0.0015,-88.86,-0,0.0047,0.0011,-0,0,-20.359,0,-0.02,0.05,-0.71,0,167.35,-0,0,0,0,-0,-88.944,0,-0,-0,-0,0,-19.091,0.7848,11.847,9.5946,0.4043,9.2784,0.1354,0.1601,0.8399
7.3484,30.392,7.8149,2.9932,5.4998,0.20741,-0.0053,-0.0049,-0.0033,-0.0043,-0.0012,-89.052,-0,0.0144,0,-0,0.0081,-18.627,0,0.97,-0.11,0,0.81,173.2,-0,0,0,0,-0,-89.125,0,-0,-0,-0,0,-17.25,0.8479,11.801,9.578,0.4626,9.2774,0.1991,0.1441,0.8559
7.3025,29.595,7.6046,3.0914,5.4446,0.38614,-0.0053,-0.0045,-0.0031,-0.004,-0.001,-89.225,-0,0.0066,0.0001,0.0015,0.0004,-16.649,0,-0.78,0.01,0.15,-0.77,197.76,-0,0,0,0,-0,-89.288,0,-0,-0,-0,0,-15.374,0.8998,11.741,9.5606,0.5166,9.2778,0.259,0.1281,0.8719
7.5203,29.085,7.2748,3.3815,5.4865,0.65755,-0.0052,-0.0041,-0.0028,-0.0038,-0.0009,-89.379,0.0001,0.0063,0.0001,0.0004,0.001,-14.527,0.01,-0.03,0,-0.11,0.06,212.18,-0,0,0,0,-0,-89.433,0,-0,-0,-0,0,-13.492,0.9568,11.689,9.5317,0.5715,9.2792,0.3165,0.1121,0.8879
7.6462,28.681,7.1275,3.632,5.5958,0.97529,-0.0052,-0.0038,-0.0027,-0.0037,-0.0007,-89.514,-0,0.005,0,-0,0.0004,-12.849,-0.01,-0.13,-0.01,-0.04,-0.06,167.79,-0,0,0,0,-0,-89.558,0,-0,-0,-0,0,-11.634,1.0047,11.635,9.51,0.6186,9.2782,0.3681,0.0961,0.9039
7.769,28.506,7.1104,3.9629,5.6267,1.3703,-0.0051,-0.0037,-0.0026,-0.0036,-0.0007,-89.631,0.0003,0.0017,0,-0,0,-10.845,0.03,-0.33,0,0,-0.04,200.48,-0,0,0,0,-0,-89.666,0,-0,-0,-0,0,-9.8287,1.0559,11.595,9.4922,0.6692,9.2787,0.4227,0.0961,0.9039
8.1896,28.53,7.088,4.3425,5.6156,1.7674,-0.0051,-0.0035,-0.0025,-0.0034,-0.0006,-89.729,-0,0.0044,0,-0,0,-9.0728,-0.03,0.27,0,0,0,177.18,-0,0,0,0,-0,-89.755,0,-0,-0,-0,0,-8.105,1.1035,11.56,9.4776,0.7161,9.2798,0.4729,0.0801,0.9199
8.2953,28.78,7.1958,4.69,5.63,2.1183,-0.005,-0.0034,-0.0024,-0.0033,-0.0004,-89.811,-0,-0,0,-0,0,-7.5898,0,-0.44,0,0,0,148.3,-0,0,0,0,-0,-89.828,0,-0,-0,-0,0,-6.4899,1.1324,11.54,9.4727,0.7581,9.2815,0.5185,0.064,0.936
8.56,28.854,7.2705,4.9128,5.7469,2.3599,-0.0049,-0.0033,-0.0022,-0.003,-0.0004,-89.876,0.0005,-0,0,0.0007,0,-5.8157,0.05,0,0,0.07,0,177.41,-0,0,0,0,-0,-89.885,0,-0,-0,-0,0,-5.009,1.1786,11.524,9.465,0.7951,9.2853,0.5578,0.048,0.952
8.6774,29.112,7.3772,5.1699,5.8032,2.532,-0.0049,-0.0032,-0.0021,-0.0028,-0.0003,-89.925,-0,-0,0,-0,0,-4.5007,-0.05,0,0,-0.07,0,131.5,-0,0,0,0,-0,-89.929,0,-0,-0,-0,0,-3.6856,1.2064,11.521,9.463,0.8283,9.2839,0.5905,0.032,0.968
8.5397,29.309,7.3164,5.2802,5.7877,2.4504,-0.0047,-0.003,-0.0021,-0.0024,-0.0003,-89.963,0.003,0.0047,0,0.0015,0,-3.3133,0.3,0.47,0,0.15,0,118.74,-0,0,0,0,-0,-89.96,0,-0,-0,-0,0,-2.5406,1.2238,11.518,9.4605,0.8463,9.2862,0.6045,0.032,0.968
