8.7607,30.791,7.3901,2.5739,6.3272,7.4195,0.0003,0.0001,0.0001,-0,0,-61.649,-0,-0,0,-0,0,29.926,0,0,0,0,0,10.98,0,-0,-0,-0,0,-61.48,-0,0,0,0,-0,29.99,0.799,10.724,8.5687,0.224,8.4764,0.6576,-0.1761,1.1761
8.5557,30.774,7.4456,2.6545,6.368,7.5165,0.0003,0.0001,0.0001,-0,0,-61.35,-0,-0,0,-0,0,30.075,0,0,0,0,0,14.93,0,-0,-0,-0,0,-61.18,-0,0,0,0,-0,29.99,0.7947,10.717,8.5486,0.2271,8.4571,0.6589,-0.1761,1.1761
8.4853,30.734,7.3548,2.8398,6.41,7.7504,0.0002,0.0001,0.0001,-0,0,-61.048,-0.0001,-0,0,-0,0,30.326,-0.01,0,0,0,0,25.1,0,-0,-0,-0,0,-60.88,-0,0,0,0,-0,29.99,0.7949,10.704,8.5361,0.2356,8.4357,0.6724,-0.1761,1.1761
8.8589,30.479,7.3431,3.0329,6.3493,7.9932,0.0002,0.0001,0.0001,-0,0,-60.747,-0.0039,-0,0,-0,0,30.216,-0.38,0,0,0,0,-11,0,-0,-0,-0,0,-60.58,-0,0,0,0,-0,29.99,0.7996,10.689,8.5133,0.2421,8.4135,0.6861,-0.1921,1.1921
8.924,30.284,7.2566,3.0925,6.3283,8.0097,0.0003,0.0001,0.0001,-0,0,-60.445,-0,-0,0,-0,0,29.954,0.39,0,0,0,0,-26.15,0,-0,-0,-0,0,-60.28,-0,0,0,0,-0,29.99,0.8046,10.666,8.4957,0.2483,8.3925,0.6949,-0.1761,1.1761
8.5258,30.365,7.2054,2.7195,6.4398,7.5552,0.0003,0.0001,0.0001,-0,0,-60.143,-0,-0,0,-0,0,29.995,0,0,0,0,0,4.1,0,-0,-0,-0,0,-59.98,-0,0,0,0,-0,29.99,0.7954,10.644,8.4711,0.2459,8.3749,0.6927,-0.1761,1.1761
8.0775,30.443,7.1413,2.3489,6.4751,7.0179,0.0003,0.0001,0.0001,-0,0,-59.844,-0,-0,0,-0,0,29.791,0,0,0,0,0,-20.45,0,-0,-0,-0,0,-59.68,-0,0,0,0,-0,29.99,0.8006,10.62,8.4435,0.2472,8.3528,0.6853,-0.1761,1.1761
8.1437,30.618,7.1114,2.2705,6.3736,6.7906,0.0003,0.0001,0.0001,-0,0,-59.545,-0,-0,0,-0,0,29.756,0,0,0,0,0,-3.49,0,-0,-0,-0,0,-59.38,-0,0,0,0,-0,29.99,0.8023,10.598,8.4181,0.2428,8.3326,0.6725,-0.1761,1.1761
8.1576,30.515,7.0933,2.222,6.4232,6.7443,0.0003,0.0001,0.0001,-0,0,-59.247,-0,-0,0,-0,0,29.855,0,0,0,0,0,9.87,0,-0,-0,-0,0,-59.08,-0,0,0,0,-0,29.99,0.7847,10.574,8.3982,0.2274,8.3135,0.6551,-0.1761,1.1761
8.3561,30.288,7.1317,2.2187,6.5611,6.8127,0.0003,0.0001,0.0001,-0,0,-58.947,-0,-0,0,-0,0,29.989,0,0,0,0,0,13.47,0,-0,-0,-0,0,-58.78,-0,0,0,0,-0,29.99,0.7888,10.546,8.3716,0.2227,8.2925,0.6459,-0.1761,1.1761
8.5717,30.063,7.1456,2.4526,6.5677,7.1216,0.0003,0.0001,0.0001,-0,0,-58.647,-0,-0,0,-0,0,29.923,0,0,0,0,0,-6.66,0,-0,-0,-0,0,-58.48,-0,0,0,0,-0,29.99,0.785,10.528,8.3503,0.2205,8.271,0.6428,-0.1601,1.1601
8.8802,30.117,7.1776,2.7151,6.4751,7.4967,0.0003,0.0001,0.0001,-0,0,-58.347,-0,-0,0,-0,-0.0061,29.979,0,0,0,0,-0.61,5.61,0,-0,-0,-0,0,-58.181,-0,0,0,0,-0,29.99,0.7887,10.494,8.3278,0.2224,8.2524,0.6475,-0.1601,1.1601
