1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,6.6461,-89.953,2.47,-89.914,3.3537,-0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.325,0.0001,0,0,0,8.7569,0.88592,-89.999,-0,-90,0,0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.359,0.0001,0,0,0,8.7569,0.88592,-89.999,-0,-90,0,0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.359,0.0001,0,0,0,8.7569,0.92012,-89.999,-0,-90,0,0,1.8798,0.0001,-0,0,0,-0,12.478,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.359,0.0001,0,0,0,8.7569,0.92012,-89.999,-0,-90,0,0,0,1
1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,7.1569,-89.923,3.4589,-89.876,4.2714,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,6.6461,-89.953,2.47,-89.914,3.3537,-0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.325,0.0001,0,0,0,8.7569,0.88592,-89.999,-0,-90,0,0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.359,0.0001,0,0,0,8.7569,0.88592,-89.999,-0,-90,0,0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.359,0.0001,0,0,0,8.7569,0.92012,-89.999,-0,-90,0,0,0,1
1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7562,-14.016,0.0001,0,-0,0,8.7565,1.9771,-0,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7568,8.6562,-89.689,8.0634,-89.618,8.9146,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,7.1569,-89.923,3.4589,-89.876,4.2714,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,6.6461,-89.953,2.47,-89.914,3.3537,-0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.325,0.0001,0,0,0,8.7569,0.88592,-89.999,-0,-90,0,0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.359,0.0001,0,0,0,8.7569,0.88592,-89.999,-0,-90,0,0,0,1
1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7558,-14.016,0.0001,0,-0,0,8.7562,2.0113,-0.0001,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7564,10.224,-89.38,12.209,-89.286,13.285,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7562,-14.016,0.0001,0,-0,0,8.7565,1.9771,-0,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7568,8.6562,-89.689,8.0634,-89.618,8.9146,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,7.1569,-89.923,3.4589,-89.876,4.2714,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,6.6461,-89.953,2.47,-89.914,3.3537,-0,1.8798,0.0001,-0,0,0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.187,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.325,0.0001,0,0,0,8.7569,0.88592,-89.999,-0,-90,0,0,0,1
1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7555,-14.016,0.0001,0,-0,0,8.7559,2.0113,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7561,10.02,-89.247,13.96,-89.145,14.881,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7558,-14.016,0.0001,0,-0,0,8.7562,2.0113,-0.0001,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7564,10.224,-89.38,12.209,-89.286,13.285,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7562,-14.016,0.0001,0,-0,0,8.7565,1.9771,-0,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7568,8.6562,-89.689,8.0634,-89.618,8.9146,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,7.1569,-89.923,3.4589,-89.876,4.2714,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,6.6461,-89.953,2.47,-89.914,3.3537,-0,0,1
1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7552,-14.016,0.0001,0,-0,0,8.7556,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7558,10.736,-89.098,15.427,-88.989,16.538,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7555,-14.016,0.0001,0,-0,0,8.7559,2.0113,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7561,10.02,-89.247,13.96,-89.145,14.881,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7558,-14.016,0.0001,0,-0,0,8.7562,2.0113,-0.0001,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7564,10.224,-89.38,12.209,-89.286,13.285,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7562,-14.016,0.0001,0,-0,0,8.7565,1.9771,-0,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7568,8.6562,-89.689,8.0634,-89.618,8.9146,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7563,-14.016,0.0001,0,-0,0,8.7567,1.9771,-0,-0,-0,0,0,-16.291,0.0001,0,0,-0,8.7569,7.1569,-89.923,3.4589,-89.876,4.2714,-0,0,1
1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7548,-14.016,0.0001,0,-0,0,8.7552,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7554,11.247,-88.934,17.098,-88.815,18.247,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7552,-14.016,0.0001,0,-0,0,8.7556,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7558,10.736,-89.098,15.427,-88.989,16.538,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7555,-14.016,0.0001,0,-0,0,8.7559,2.0113,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7561,10.02,-89.247,13.96,-89.145,14.881,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7558,-14.016,0.0001,0,-0,0,8.7562,2.0113,-0.0001,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7564,10.224,-89.38,12.209,-89.286,13.285,-0,1.8798,0.0001,-0,0,-0,0,12.307,0.0001,-0,-0,0,8.7562,-14.016,0.0001,0,-0,0,8.7565,1.9771,-0,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7568,8.6562,-89.689,8.0634,-89.618,8.9146,-0,0,1
1.8798,0.0001,-0,0,-0,0,12.307,-0,-0,-0,0,8.7545,-14.016,0.0001,0,-0,0,8.7547,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7549,11.997,-88.753,18.75,-88.623,20.002,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7548,-14.016,0.0001,0,-0,0,8.7552,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7554,11.247,-88.934,17.098,-88.815,18.247,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7552,-14.016,0.0001,0,-0,0,8.7556,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7558,10.736,-89.098,15.427,-88.989,16.538,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7555,-14.016,0.0001,0,-0,0,8.7559,2.0113,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7561,10.02,-89.247,13.96,-89.145,14.881,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7558,-14.016,0.0001,0,-0,0,8.7562,2.0113,-0.0001,-0,-0,0,0,-16.257,0.0001,0,0,-0,8.7564,10.224,-89.38,12.209,-89.286,13.285,-0,0,1
1.8798,0.0001,-0,0,-0,-0,12.307,-0,-0,-0,0,8.7537,-14.016,0.0001,0,-0,0,8.754,2.0786,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7541,12.098,-88.554,20.677,-88.414,21.797,-0,1.8798,0.0001,-0,0,-0,0,12.307,-0,-0,-0,0,8.7545,-14.016,0.0001,0,-0,0,8.7547,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7549,11.997,-88.753,18.75,-88.623,20.002,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7548,-14.016,0.0001,0,-0,0,8.7552,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7554,11.247,-88.934,17.098,-88.815,18.247,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7552,-14.016,0.0001,0,-0,0,8.7556,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7558,10.736,-89.098,15.427,-88.989,16.538,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7555,-14.016,0.0001,0,-0,0,8.7559,2.0113,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7561,10.02,-89.247,13.96,-89.145,14.881,-0,0,1
1.8798,0.0001,-0,0,-0,0,12.307,-0,-0,-0,0,8.7529,-14.016,0.0001,0,-0,0,8.7531,2.0786,-0.0001,-0,-0,0,0,-16.188,0.0001,0,0,-0,8.7533,12.78,-88.337,22.415,-88.187,23.624,-0,1.8798,0.0001,-0,0,-0,-0,12.307,-0,-0,-0,0,8.7537,-14.016,0.0001,0,-0,0,8.754,2.0786,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7541,12.098,-88.554,20.677,-88.414,21.797,-0,1.8798,0.0001,-0,0,-0,0,12.307,-0,-0,-0,0,8.7545,-14.016,0.0001,0,-0,0,8.7547,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7549,11.997,-88.753,18.75,-88.623,20.002,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7548,-14.016,0.0001,0,-0,0,8.7552,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7554,11.247,-88.934,17.098,-88.815,18.247,-0,1.8798,0.0001,-0,0,-0,-0,12.307,0.0001,-0,-0,0,8.7552,-14.016,0.0001,0,-0,0,8.7556,2.0444,-0.0001,-0,-0,0,0,-16.222,0.0001,0,0,-0,8.7558,10.736,-89.098,15.427,-88.989,16.538,-0,0,1
