2.0506,0.0001,0.0073,0,-0,-0,40.337,0.0015,-0.0023,-0,0,34.477,-66.146,-40.559,60.053,-40.233,59.96,34.48,12.78,-40.562,60.322,-40.233,59.96,0.1946,4.5664,-49.448,-60.255,-49.767,-59.96,6.0048,11.929,0.0028,-0.0049,0,-0,7.8664,2.2225,0.0004,-0.0011,0,-0,-0,40.508,0.0018,-0,-0,0,34.795,-67.685,-41.157,59.726,-40.833,59.96,34.797,14.519,-41.168,60.6,-40.833,59.96,0.1685,7.3279,-48.847,-59.694,-49.167,-59.96,5.9682,11.724,0.0024,0.1095,0,-0,7.8184,1.709,0.0005,0.0161,0,-0,-0,40.851,0.0018,0.0021,-0,0,35.111,-62.728,-41.757,60.193,-41.432,59.96,35.113,20.517,-41.769,59.224,-41.432,59.96,0.1427,5.4876,-48.249,-59.928,-48.568,-59.96,5.9305,12.031,0.0012,-0.0087,0,-0,7.7689,2.3933,0.0001,-0.0028,0,-0,-0,41.363,0.0016,-0.0053,-0,0,35.424,-68.711,-42.358,59.949,-42.032,59.96,35.427,14.281,-42.361,59.913,-42.032,59.96,0.1177,4.9757,-47.649,-60.138,-47.968,-59.96,5.8917,11.792,0.0028,-0.0018,0,-0,7.7182,2.3933,0.0004,-0.013,0,-0,0,41.534,0.0018,-0,-0,0,35.732,-66.66,-42.955,59.864,-42.632,59.96,35.735,13.496,-42.965,60.599,-42.632,59.96,0.092,6.271,-47.048,-59.888,-47.368,-59.96,5.8514,11.519,0.0025,0.1064,0,-0,7.6653,0,1
0.34159,0.0009,0.0694,0,-0,-0,39.654,0.0017,0.0076,-0,0,34.154,-60.677,-39.958,60.269,-39.634,59.96,34.157,18.643,-39.968,59.466,-39.634,59.96,0.2197,3.7147,-50.049,-60.228,-50.366,-59.96,6.0399,12.235,0.0012,-0.0105,0,-0,7.9123,2.0506,0.0001,0.0073,0,-0,-0,40.337,0.0015,-0.0023,-0,0,34.477,-66.146,-40.559,60.053,-40.233,59.96,34.48,12.78,-40.562,60.322,-40.233,59.96,0.1946,4.5664,-49.448,-60.255,-49.767,-59.96,6.0048,11.929,0.0028,-0.0049,0,-0,7.8664,2.2225,0.0004,-0.0011,0,-0,-0,40.508,0.0018,-0,-0,0,34.795,-67.685,-41.157,59.726,-40.833,59.96,34.797,14.519,-41.168,60.6,-40.833,59.96,0.1685,7.3279,-48.847,-59.694,-49.167,-59.96,5.9682,11.724,0.0024,0.1095,0,-0,7.8184,1.709,0.0005,0.0161,0,-0,-0,40.851,0.0018,0.0021,-0,0,35.111,-62.728,-41.757,60.193,-41.432,59.96,35.113,20.517,-41.769,59.224,-41.432,59.96,0.1427,5.4876,-48.249,-59.928,-48.568,-59.96,5.9305,12.031,0.0012,-0.0087,0,-0,7.7689,2.3933,0.0001,-0.0028,0,-0,-0,41.363,0.0016,-0.0053,-0,0,35.424,-68.711,-42.358,59.949,-42.032,59.96,35.427,14.281,-42.361,59.913,-42.032,59.96,0.1177,4.9757,-47.649,-60.138,-47.968,-59.96,5.8917,11.792,0.0028,-0.0018,0,-0,7.7182,0,1
2.2225,0.0006,-0.0139,0,-0,0,39.654,0.0017,-0.0008,-0,0,33.828,-62.899,-39.358,59.935,-39.034,59.96,33.831,14.519,-39.368,60.501,-39.034,59.96,0.2454,7.3279,-50.647,-59.637,-50.966,-59.96,6.0739,11.929,0.0024,0.0974,0,-0,7.9569,0.34159,0.0009,0.0694,0,-0,-0,39.654,0.0017,0.0076,-0,0,34.154,-60.677,-39.958,60.269,-39.634,59.96,34.157,18.643,-39.968,59.466,-39.634,59.96,0.2197,3.7147,-50.049,-60.228,-50.366,-59.96,6.0399,12.235,0.0012,-0.0105,0,-0,7.9123,2.0506,0.0001,0.0073,0,-0,-0,40.337,0.0015,-0.0023,-0,0,34.477,-66.146,-40.559,60.053,-40.233,59.96,34.48,12.78,-40.562,60.322,-40.233,59.96,0.1946,4.5664,-49.448,-60.255,-49.767,-59.96,6.0048,11.929,0.0028,-0.0049,0,-0,7.8664,2.2225,0.0004,-0.0011,0,-0,-0,40.508,0.0018,-0,-0,0,34.795,-67.685,-41.157,59.726,-40.833,59.96,34.797,14.519,-41.168,60.6,-40.833,59.96,0.1685,7.3279,-48.847,-59.694,-49.167,-59.96,5.9682,11.724,0.0024,0.1095,0,-0,7.8184,1.709,0.0005,0.0161,0,-0,-0,40.851,0.0018,0.0021,-0,0,35.111,-62.728,-41.757,60.193,-41.432,59.96,35.113,20.517,-41.769,59.224,-41.432,59.96,0.1427,5.4876,-48.249,-59.928,-48.568,-59.96,5.9305,12.031,0.0012,-0.0087,0,-0,7.7689,0,1
2.2225,-0,-0,0,-0,0,39.311,0.0016,-0,-0,0,33.501,-66.831,-38.761,59.901,-38.434,59.96,33.504,14.485,-38.765,60.088,-38.434,59.96,0.2711,5.8274,-51.246,-60.027,-51.566,-59.96,6.1067,12.201,0.0027,-0.0414,0,-0,8,2.2225,0.0006,-0.0139,0,-0,0,39.654,0.0017,-0.0008,-0,0,33.828,-62.899,-39.358,59.935,-39.034,59.96,33.831,14.519,-39.368,60.501,-39.034,59.96,0.2454,7.3279,-50.647,-59.637,-50.966,-59.96,6.0739,11.929,0.0024,0.0974,0,-0,7.9569,0.34159,0.0009,0.0694,0,-0,-0,39.654,0.0017,0.0076,-0,0,34.154,-60.677,-39.958,60.269,-39.634,59.96,34.157,18.643,-39.968,59.466,-39.634,59.96,0.2197,3.7147,-50.049,-60.228,-50.366,-59.96,6.0399,12.235,0.0012,-0.0105,0,-0,7.9123,2.0506,0.0001,0.0073,0,-0,-0,40.337,0.0015,-0.0023,-0,0,34.477,-66.146,-40.559,60.053,-40.233,59.96,34.48,12.78,-40.562,60.322,-40.233,59.96,0.1946,4.5664,-49.448,-60.255,-49.767,-59.96,6.0048,11.929,0.0028,-0.0049,0,-0,7.8664,2.2225,0.0004,-0.0011,0,-0,-0,40.508,0.0018,-0,-0,0,34.795,-67.685,-41.157,59.726,-40.833,59.96,34.797,14.519,-41.168,60.6,-40.833,59.96,0.1685,7.3279,-48.847,-59.694,-49.167,-59.96,5.9682,11.724,0.0024,0.1095,0,-0,7.8184,0,1
0.51238,0.0009,0.0626,0,-0,-0,38.458,0.0018,0.0127,-0,0,33.168,-59.994,-38.159,60.222,-37.835,59.96,33.171,19.392,-38.169,59.402,-37.835,59.96,0.296,4.0214,-51.848,-60.16,-52.165,-59.96,6.1383,12.542,0.0009,-0.0887,0,-0,8.0413,2.2225,-0,-0,0,-0,0,39.311,0.0016,-0,-0,0,33.501,-66.831,-38.761,59.901,-38.434,59.96,33.504,14.485,-38.765,60.088,-38.434,59.96,0.2711,5.8274,-51.246,-60.027,-51.566,-59.96,6.1067,12.201,0.0027,-0.0414,0,-0,8,2.2225,0.0006,-0.0139,0,-0,0,39.654,0.0017,-0.0008,-0,0,33.828,-62.899,-39.358,59.935,-39.034,59.96,33.831,14.519,-39.368,60.501,-39.034,59.96,0.2454,7.3279,-50.647,-59.637,-50.966,-59.96,6.0739,11.929,0.0024,0.0974,0,-0,7.9569,0.34159,0.0009,0.0694,0,-0,-0,39.654,0.0017,0.0076,-0,0,34.154,-60.677,-39.958,60.269,-39.634,59.96,34.157,18.643,-39.968,59.466,-39.634,59.96,0.2197,3.7147,-50.049,-60.228,-50.366,-59.96,6.0399,12.235,0.0012,-0.0105,0,-0,7.9123,2.0506,0.0001,0.0073,0,-0,-0,40.337,0.0015,-0.0023,-0,0,34.477,-66.146,-40.559,60.053,-40.233,59.96,34.48,12.78,-40.562,60.322,-40.233,59.96,0.1946,4.5664,-49.448,-60.255,-49.767,-59.96,6.0048,11.929,0.0028,-0.0049,0,-0,7.8664,0,1
2.9056,0.0006,-0.0448,0,-0,0,38.287,0.002,-0,-0,0,32.832,-64.95,-37.559,59.745,-37.235,59.96,32.835,16.769,-37.569,59.952,-37.235,59.96,0.3213,6.6461,-52.446,-59.748,-52.765,-59.96,6.1687,12.065,0.0019,0.0956,0,-0,8.0813,0.51238,0.0009,0.0626,0,-0,-0,38.458,0.0018,0.0127,-0,0,33.168,-59.994,-38.159,60.222,-37.835,59.96,33.171,19.392,-38.169,59.402,-37.835,59.96,0.296,4.0214,-51.848,-60.16,-52.165,-59.96,6.1383,12.542,0.0009,-0.0887,0,-0,8.0413,2.2225,-0,-0,0,-0,0,39.311,0.0016,-0,-0,0,33.501,-66.831,-38.761,59.901,-38.434,59.96,33.504,14.485,-38.765,60.088,-38.434,59.96,0.2711,5.8274,-51.246,-60.027,-51.566,-59.96,6.1067,12.201,0.0027,-0.0414,0,-0,8,2.2225,0.0006,-0.0139,0,-0,0,39.654,0.0017,-0.0008,-0,0,33.828,-62.899,-39.358,59.935,-39.034,59.96,33.831,14.519,-39.368,60.501,-39.034,59.96,0.2454,7.3279,-50.647,-59.637,-50.966,-59.96,6.0739,11.929,0.0024,0.0974,0,-0,7.9569,0.34159,0.0009,0.0694,0,-0,-0,39.654,0.0017,0.0076,-0,0,34.154,-60.677,-39.958,60.269,-39.634,59.96,34.157,18.643,-39.968,59.466,-39.634,59.96,0.2197,3.7147,-50.049,-60.228,-50.366,-59.96,6.0399,12.235,0.0012,-0.0105,0,-0,7.9123,0,1
2.2225,-0.0001,-0.002,0,-0,0,37.945,0.0018,-0,-0,0,32.496,-63.241,-36.962,60.051,-36.636,59.96,32.498,17.483,-36.967,59.543,-36.636,59.96,0.3464,5.4876,-53.045,-60.089,-53.364,-59.96,6.198,12.304,0.0027,-0.0364,0,-0,8.1197,2.9056,0.0006,-0.0448,0,-0,0,38.287,0.002,-0,-0,0,32.832,-64.95,-37.559,59.745,-37.235,59.96,32.835,16.769,-37.569,59.952,-37.235,59.96,0.3213,6.6461,-52.446,-59.748,-52.765,-59.96,6.1687,12.065,0.0019,0.0956,0,-0,8.0813,0.51238,0.0009,0.0626,0,-0,-0,38.458,0.0018,0.0127,-0,0,33.168,-59.994,-38.159,60.222,-37.835,59.96,33.171,19.392,-38.169,59.402,-37.835,59.96,0.296,4.0214,-51.848,-60.16,-52.165,-59.96,6.1383,12.542,0.0009,-0.0887,0,-0,8.0413,2.2225,-0,-0,0,-0,0,39.311,0.0016,-0,-0,0,33.501,-66.831,-38.761,59.901,-38.434,59.96,33.504,14.485,-38.765,60.088,-38.434,59.96,0.2711,5.8274,-51.246,-60.027,-51.566,-59.96,6.1067,12.201,0.0027,-0.0414,0,-0,8,2.2225,0.0006,-0.0139,0,-0,0,39.654,0.0017,-0.0008,-0,0,33.828,-62.899,-39.358,59.935,-39.034,59.96,33.831,14.519,-39.368,60.501,-39.034,59.96,0.2454,7.3279,-50.647,-59.637,-50.966,-59.96,6.0739,11.929,0.0024,0.0974,0,-0,7.9569,0,1
1.3674,0.0006,0.0227,0,-0,-0,37.432,0.0022,0.0043,-0,0,32.153,-58.626,-36.361,60.205,-36.036,59.96,32.156,18.984,-36.371,59.668,-36.036,59.96,0.3706,5.2482,-53.646,-59.985,-53.964,-59.96,6.2261,12.645,0.0009,-0.0817,0,-0,8.1564,2.2225,-0.0001,-0.002,0,-0,0,37.945,0.0018,-0,-0,0,32.496,-63.241,-36.962,60.051,-36.636,59.96,32.498,17.483,-36.967,59.543,-36.636,59.96,0.3464,5.4876,-53.045,-60.089,-53.364,-59.96,6.198,12.304,0.0027,-0.0364,0,-0,8.1197,2.9056,0.0006,-0.0448,0,-0,0,38.287,0.002,-0,-0,0,32.832,-64.95,-37.559,59.745,-37.235,59.96,32.835,16.769,-37.569,59.952,-37.235,59.96,0.3213,6.6461,-52.446,-59.748,-52.765,-59.96,6.1687,12.065,0.0019,0.0956,0,-0,8.0813,0.51238,0.0009,0.0626,0,-0,-0,38.458,0.0018,0.0127,-0,0,33.168,-59.994,-38.159,60.222,-37.835,59.96,33.171,19.392,-38.169,59.402,-37.835,59.96,0.296,4.0214,-51.848,-60.16,-52.165,-59.96,6.1383,12.542,0.0009,-0.0887,0,-0,8.0413,2.2225,-0,-0,0,-0,0,39.311,0.0016,-0,-0,0,33.501,-66.831,-38.761,59.901,-38.434,59.96,33.504,14.485,-38.765,60.088,-38.434,59.96,0.2711,5.8274,-51.246,-60.027,-51.566,-59.96,6.1067,12.201,0.0027,-0.0414,0,-0,8,0,1
2.7348,0.0006,-0.0385,0,-0,-0,36.919,0.0024,-0,-0,0,31.808,-60.677,-35.76,59.93,-35.436,59.96,31.811,14.075,-35.769,60.442,-35.436,59.96,0.3952,6.987,-54.245,-59.659,-54.564,-59.96,6.2532,12.304,0.0018,0.061,0,-0,8.192,1.3674,0.0006,0.0227,0,-0,-0,37.432,0.0022,0.0043,-0,0,32.153,-58.626,-36.361,60.205,-36.036,59.96,32.156,18.984,-36.371,59.668,-36.036,59.96,0.3706,5.2482,-53.646,-59.985,-53.964,-59.96,6.2261,12.645,0.0009,-0.0817,0,-0,8.1564,2.2225,-0.0001,-0.002,0,-0,0,37.945,0.0018,-0,-0,0,32.496,-63.241,-36.962,60.051,-36.636,59.96,32.498,17.483,-36.967,59.543,-36.636,59.96,0.3464,5.4876,-53.045,-60.089,-53.364,-59.96,6.198,12.304,0.0027,-0.0364,0,-0,8.1197,2.9056,0.0006,-0.0448,0,-0,0,38.287,0.002,-0,-0,0,32.832,-64.95,-37.559,59.745,-37.235,59.96,32.835,16.769,-37.569,59.952,-37.235,59.96,0.3213,6.6461,-52.446,-59.748,-52.765,-59.96,6.1687,12.065,0.0019,0.0956,0,-0,8.0813,0.51238,0.0009,0.0626,0,-0,-0,38.458,0.0018,0.0127,-0,0,33.168,-59.994,-38.159,60.222,-37.835,59.96,33.171,19.392,-38.169,59.402,-37.835,59.96,0.296,4.0214,-51.848,-60.16,-52.165,-59.96,6.1383,12.542,0.0009,-0.0887,0,-0,8.0413,0,1
2.7348,-0.0001,-0.0204,0,-0,-0,36.578,0.0022,-0.0002,-0,0,31.462,-63.754,-35.163,59.913,-34.837,59.96,31.465,15.541,-35.166,59.763,-34.837,59.96,0.4194,5.6575,-54.845,-59.945,-55.163,-59.96,6.2792,12.372,0.0025,-0.0203,0,-0,8.2261,2.7348,0.0006,-0.0385,0,-0,-0,36.919,0.0024,-0,-0,0,31.808,-60.677,-35.76,59.93,-35.436,59.96,31.811,14.075,-35.769,60.442,-35.436,59.96,0.3952,6.987,-54.245,-59.659,-54.564,-59.96,6.2532,12.304,0.0018,0.061,0,-0,8.192,1.3674,0.0006,0.0227,0,-0,-0,37.432,0.0022,0.0043,-0,0,32.153,-58.626,-36.361,60.205,-36.036,59.96,32.156,18.984,-36.371,59.668,-36.036,59.96,0.3706,5.2482,-53.646,-59.985,-53.964,-59.96,6.2261,12.645,0.0009,-0.0817,0,-0,8.1564,2.2225,-0.0001,-0.002,0,-0,0,37.945,0.0018,-0,-0,0,32.496,-63.241,-36.962,60.051,-36.636,59.96,32.498,17.483,-36.967,59.543,-36.636,59.96,0.3464,5.4876,-53.045,-60.089,-53.364,-59.96,6.198,12.304,0.0027,-0.0364,0,-0,8.1197,2.9056,0.0006,-0.0448,0,-0,0,38.287,0.002,-0,-0,0,32.832,-64.95,-37.559,59.745,-37.235,59.96,32.835,16.769,-37.569,59.952,-37.235,59.96,0.3213,6.6461,-52.446,-59.748,-52.765,-59.96,6.1687,12.065,0.0019,0.0956,0,-0,8.0813,0,1
