-6.8371,0.0009,-0.0867,-0,0,0,-24.271,0.0016,-0.7538,0,-0,3.3181,10.426,0.0004,-0.3377,0,-0,3.3206,-10.122,-0.0107,-0.1847,0,-0,-0.0001,1.0227,-0.0075,-0.1032,-0,0,3.3213,-16.462,-22.27,-30.67,-22.391,-29.995,0.0008,-8.2045,0.0021,-0.0535,-0,0,0,-30.082,0.009,-0.6912,0,-0,3.2549,15.042,0.0037,-0.2702,0,-0,3.2677,-11.929,-0.008,-0.1773,0,-0,-0.0009,1.9771,-0.0056,-0.1639,-0,0,3.2762,-18.984,-21.962,-30.326,-22.091,-29.995,-0.001,-9.4012,0.003,-0.0167,-0,0,0,-36.064,0.0155,-0.5815,0,-0,3.1943,17.947,0.0064,-0.2835,0,-0,3.2163,-13.599,-0.0059,-0.0749,0,-0,-0.0016,3.4422,-0.0036,-0.0983,-0,0,3.2314,-20.346,-21.656,-30.33,-21.791,-29.995,-0.0026,-9.7427,0.0037,-0.0076,-0,0,0,-42.046,0.0207,-0.4283,0,-0,3.1368,21.536,0.009,-0.22,0,-0,3.1661,-14.519,-0.0043,-0.0762,0,-0,-0.0021,4.2597,-0.0016,-0.1505,-0,0,3.1869,-20.517,-21.35,-30.791,-21.491,-29.995,-0.004,-9.4012,0.0043,-0.0315,-0,0,-0,-46.662,0.0246,-0.3034,0,-0,3.0822,23.587,0.0111,-0.2287,0,-0,3.1168,-15.302,-0.0025,-0.1072,0,-0,-0.0026,5.4534,0.0004,-0.1018,-0,0,3.142,-22.017,-21.042,-30.821,-21.192,-29.995,-0.0052,1,0
-8.7169,0.0006,-0,-0,0,-0,-10.769,-0.0077,-1.1086,0,-0,3.3848,9.5719,-0.0022,-0.1562,0,-0,3.3743,-8.2138,-0.0132,-0.1865,0,-0,0.0007,-0,-0.0092,-0.079,-0,0,3.3664,-14.246,-22.578,-30.794,-22.691,-29.995,0.0027,-6.8371,0.0009,-0.0867,-0,0,0,-24.271,0.0016,-0.7538,0,-0,3.3181,10.426,0.0004,-0.3377,0,-0,3.3206,-10.122,-0.0107,-0.1847,0,-0,-0.0001,1.0227,-0.0075,-0.1032,-0,0,3.3213,-16.462,-22.27,-30.67,-22.391,-29.995,0.0008,-8.2045,0.0021,-0.0535,-0,0,0,-30.082,0.009,-0.6912,0,-0,3.2549,15.042,0.0037,-0.2702,0,-0,3.2677,-11.929,-0.008,-0.1773,0,-0,-0.0009,1.9771,-0.0056,-0.1639,-0,0,3.2762,-18.984,-21.962,-30.326,-22.091,-29.995,-0.001,-9.4012,0.003,-0.0167,-0,0,0,-36.064,0.0155,-0.5815,0,-0,3.1943,17.947,0.0064,-0.2835,0,-0,3.2163,-13.599,-0.0059,-0.0749,0,-0,-0.0016,3.4422,-0.0036,-0.0983,-0,0,3.2314,-20.346,-21.656,-30.33,-21.791,-29.995,-0.0026,-9.7427,0.0037,-0.0076,-0,0,0,-42.046,0.0207,-0.4283,0,-0,3.1368,21.536,0.009,-0.22,0,-0,3.1661,-14.519,-0.0043,-0.0762,0,-0,-0.0021,4.2597,-0.0016,-0.1505,-0,0,3.1869,-20.517,-21.35,-30.791,-21.491,-29.995,-0.004,1,0
-7.5203,0.0002,-0.0454,-0,0,-0,-1.0258,-0.0198,-1.2018,0,-0,3.4579,1.5382,-0.0058,-0.4586,0,-0,3.4303,-7.9413,-0.0141,-0.0009,0,-0,0.0018,-0.78442,-0.0104,-0.0277,-0,0,3.4112,-13.462,-22.882,-30.518,-22.991,-29.995,0.0051,-8.7169,0.0006,-0,-0,0,-0,-10.769,-0.0077,-1.1086,0,-0,3.3848,9.5719,-0.0022,-0.1562,0,-0,3.3743,-8.2138,-0.0132,-0.1865,0,-0,0.0007,-0,-0.0092,-0.079,-0,0,3.3664,-14.246,-22.578,-30.794,-22.691,-29.995,0.0027,-6.8371,0.0009,-0.0867,-0,0,0,-24.271,0.0016,-0.7538,0,-0,3.3181,10.426,0.0004,-0.3377,0,-0,3.3206,-10.122,-0.0107,-0.1847,0,-0,-0.0001,1.0227,-0.0075,-0.1032,-0,0,3.3213,-16.462,-22.27,-30.67,-22.391,-29.995,0.0008,-8.2045,0.0021,-0.0535,-0,0,0,-30.082,0.009,-0.6912,0,-0,3.2549,15.042,0.0037,-0.2702,0,-0,3.2677,-11.929,-0.008,-0.1773,0,-0,-0.0009,1.9771,-0.0056,-0.1639,-0,0,3.2762,-18.984,-21.962,-30.326,-22.091,-29.995,-0.001,-9.4012,0.003,-0.0167,-0,0,0,-36.064,0.0155,-0.5815,0,-0,3.1943,17.947,0.0064,-0.2835,0,-0,3.2163,-13.599,-0.0059,-0.0749,0,-0,-0.0016,3.4422,-0.0036,-0.0983,-0,0,3.2314,-20.346,-21.656,-30.33,-21.791,-29.995,-0.0026,1,0
-3.9315,-0.0013,-0.1704,-0,0,-0,5.9821,-0.0321,-1.1496,0,-0,3.5333,-5.8113,-0.0115,-0.4719,0,-0,3.4886,-4.8731,-0.016,-0.3643,0,-0,0.0031,-1.6703,-0.0113,-0.0179,-0,0,3.4567,-10.77,-23.19,-30.858,-23.291,-29.995,0.0077,-7.5203,0.0002,-0.0454,-0,0,-0,-1.0258,-0.0198,-1.2018,0,-0,3.4579,1.5382,-0.0058,-0.4586,0,-0,3.4303,-7.9413,-0.0141,-0.0009,0,-0,0.0018,-0.78442,-0.0104,-0.0277,-0,0,3.4112,-13.462,-22.882,-30.518,-22.991,-29.995,0.0051,-8.7169,0.0006,-0,-0,0,-0,-10.769,-0.0077,-1.1086,0,-0,3.3848,9.5719,-0.0022,-0.1562,0,-0,3.3743,-8.2138,-0.0132,-0.1865,0,-0,0.0007,-0,-0.0092,-0.079,-0,0,3.3664,-14.246,-22.578,-30.794,-22.691,-29.995,0.0027,-6.8371,0.0009,-0.0867,-0,0,0,-24.271,0.0016,-0.7538,0,-0,3.3181,10.426,0.0004,-0.3377,0,-0,3.3206,-10.122,-0.0107,-0.1847,0,-0,-0.0001,1.0227,-0.0075,-0.1032,-0,0,3.3213,-16.462,-22.27,-30.67,-22.391,-29.995,0.0008,-8.2045,0.0021,-0.0535,-0,0,0,-30.082,0.009,-0.6912,0,-0,3.2549,15.042,0.0037,-0.2702,0,-0,3.2677,-11.929,-0.008,-0.1773,0,-0,-0.0009,1.9771,-0.0056,-0.1639,-0,0,3.2762,-18.984,-21.962,-30.326,-22.091,-29.995,-0.001,1,0
-3.0764,-0.0029,-0.1654,-0,0,0,14.357,-0.0435,-1.1634,0,-0,3.6059,-5.4697,-0.0142,-0.2116,0,-0,3.5451,-0.1699,-0.0215,-0.59,0,-0,0.004,-3.4422,-0.0127,-0.1372,-0,0,3.5028,-5.8617,-23.506,-31.533,-23.591,-29.995,0.0099,-3.9315,-0.0013,-0.1704,-0,0,-0,5.9821,-0.0321,-1.1496,0,-0,3.5333,-5.8113,-0.0115,-0.4719,0,-0,3.4886,-4.8731,-0.016,-0.3643,0,-0,0.0031,-1.6703,-0.0113,-0.0179,-0,0,3.4567,-10.77,-23.19,-30.858,-23.291,-29.995,0.0077,-7.5203,0.0002,-0.0454,-0,0,-0,-1.0258,-0.0198,-1.2018,0,-0,3.4579,1.5382,-0.0058,-0.4586,0,-0,3.4303,-7.9413,-0.0141,-0.0009,0,-0,0.0018,-0.78442,-0.0104,-0.0277,-0,0,3.4112,-13.462,-22.882,-30.518,-22.991,-29.995,0.0051,-8.7169,0.0006,-0,-0,0,-0,-10.769,-0.0077,-1.1086,0,-0,3.3848,9.5719,-0.0022,-0.1562,0,-0,3.3743,-8.2138,-0.0132,-0.1865,0,-0,0.0007,-0,-0.0092,-0.079,-0,0,3.3664,-14.246,-22.578,-30.794,-22.691,-29.995,0.0027,-6.8371,0.0009,-0.0867,-0,0,0,-24.271,0.0016,-0.7538,0,-0,3.3181,10.426,0.0004,-0.3377,0,-0,3.3206,-10.122,-0.0107,-0.1847,0,-0,-0.0001,1.0227,-0.0075,-0.1032,-0,0,3.3213,-16.462,-22.27,-30.67,-22.391,-29.995,0.0008,1,0
-5.4697,-0.0039,-0.0289,-0,0,-0,19.315,-0.0543,-1.0167,0,-0,3.6759,-10.084,-0.0169,-0.3277,0,-0,3.6001,-0.47661,-0.0234,0.02,0,-0,0.005,-4.669,-0.0147,-0.0672,-0,0,3.5481,-5.0099,-23.817,-30.625,-23.891,-29.995,0.012,-3.0764,-0.0029,-0.1654,-0,0,0,14.357,-0.0435,-1.1634,0,-0,3.6059,-5.4697,-0.0142,-0.2116,0,-0,3.5451,-0.1699,-0.0215,-0.59,0,-0,0.004,-3.4422,-0.0127,-0.1372,-0,0,3.5028,-5.8617,-23.506,-31.533,-23.591,-29.995,0.0099,-3.9315,-0.0013,-0.1704,-0,0,-0,5.9821,-0.0321,-1.1496,0,-0,3.5333,-5.8113,-0.0115,-0.4719,0,-0,3.4886,-4.8731,-0.016,-0.3643,0,-0,0.0031,-1.6703,-0.0113,-0.0179,-0,0,3.4567,-10.77,-23.19,-30.858,-23.291,-29.995,0.0077,-7.5203,0.0002,-0.0454,-0,0,-0,-1.0258,-0.0198,-1.2018,0,-0,3.4579,1.5382,-0.0058,-0.4586,0,-0,3.4303,-7.9413,-0.0141,-0.0009,0,-0,0.0018,-0.78442,-0.0104,-0.0277,-0,0,3.4112,-13.462,-22.882,-30.518,-22.991,-29.995,0.0051,-8.7169,0.0006,-0,-0,0,-0,-10.769,-0.0077,-1.1086,0,-0,3.3848,9.5719,-0.0022,-0.1562,0,-0,3.3743,-8.2138,-0.0132,-0.1865,0,-0,0.0007,-0,-0.0092,-0.079,-0,0,3.3664,-14.246,-22.578,-30.794,-22.691,-29.995,0.0027,0,1
-4.9562,-0.0047,-0.0234,-0,0,0,24.613,-0.0637,-0.9116,0,-0,3.7416,-13.674,-0.0204,-0.248,0,-0,3.6525,0.57921,-0.0225,0.0056,0,-0,0.0058,-5.3508,-0.0148,0,-0,0,3.5914,-6.0327,-24.116,-29.661,-24.191,-29.995,0.0138,-5.4697,-0.0039,-0.0289,-0,0,-0,19.315,-0.0543,-1.0167,0,-0,3.6759,-10.084,-0.0169,-0.3277,0,-0,3.6001,-0.47661,-0.0234,0.02,0,-0,0.005,-4.669,-0.0147,-0.0672,-0,0,3.5481,-5.0099,-23.817,-30.625,-23.891,-29.995,0.012,-3.0764,-0.0029,-0.1654,-0,0,0,14.357,-0.0435,-1.1634,0,-0,3.6059,-5.4697,-0.0142,-0.2116,0,-0,3.5451,-0.1699,-0.0215,-0.59,0,-0,0.004,-3.4422,-0.0127,-0.1372,-0,0,3.5028,-5.8617,-23.506,-31.533,-23.591,-29.995,0.0099,-3.9315,-0.0013,-0.1704,-0,0,-0,5.9821,-0.0321,-1.1496,0,-0,3.5333,-5.8113,-0.0115,-0.4719,0,-0,3.4886,-4.8731,-0.016,-0.3643,0,-0,0.0031,-1.6703,-0.0113,-0.0179,-0,0,3.4567,-10.77,-23.19,-30.858,-23.291,-29.995,0.0077,-7.5203,0.0002,-0.0454,-0,0,-0,-1.0258,-0.0198,-1.2018,0,-0,3.4579,1.5382,-0.0058,-0.4586,0,-0,3.4303,-7.9413,-0.0141,-0.0009,0,-0,0.0018,-0.78442,-0.0104,-0.0277,-0,0,3.4112,-13.462,-22.882,-30.518,-22.991,-29.995,0.0051,0,1
-5.1281,-0.0051,-0.0001,-0,0,-0,24.271,-0.071,-0.6025,0,-0,3.7999,-11.793,-0.0216,-0.0423,0,-0,3.7007,1.7376,-0.0225,-0,0,-0,0.0064,-6.2368,-0.0148,0,-0,0,3.6337,-5.5891,-24.412,-29.616,-24.491,-29.995,0.0149,-4.9562,-0.0047,-0.0234,-0,0,0,24.613,-0.0637,-0.9116,0,-0,3.7416,-13.674,-0.0204,-0.248,0,-0,3.6525,0.57921,-0.0225,0.0056,0,-0,0.0058,-5.3508,-0.0148,0,-0,0,3.5914,-6.0327,-24.116,-29.661,-24.191,-29.995,0.0138,-5.4697,-0.0039,-0.0289,-0,0,-0,19.315,-0.0543,-1.0167,0,-0,3.6759,-10.084,-0.0169,-0.3277,0,-0,3.6001,-0.47661,-0.0234,0.02,0,-0,0.005,-4.669,-0.0147,-0.0672,-0,0,3.5481,-5.0099,-23.817,-30.625,-23.891,-29.995,0.012,-3.0764,-0.0029,-0.1654,-0,0,0,14.357,-0.0435,-1.1634,0,-0,3.6059,-5.4697,-0.0142,-0.2116,0,-0,3.5451,-0.1699,-0.0215,-0.59,0,-0,0.004,-3.4422,-0.0127,-0.1372,-0,0,3.5028,-5.8617,-23.506,-31.533,-23.591,-29.995,0.0099,-3.9315,-0.0013,-0.1704,-0,0,-0,5.9821,-0.0321,-1.1496,0,-0,3.5333,-5.8113,-0.0115,-0.4719,0,-0,3.4886,-4.8731,-0.016,-0.3643,0,-0,0.0031,-1.6703,-0.0113,-0.0179,-0,0,3.4567,-10.77,-23.19,-30.858,-23.291,-29.995,0.0077,0,1
-4.9562,-0.0053,-0,-0,0,-0,22.048,-0.075,-0.2812,0,-0,3.8504,-13.161,-0.0226,-0.0867,0,-0,3.7456,2.0113,-0.0216,0.1504,0,-0,0.0067,-7.0885,-0.0148,0,-0,0,3.675,-6.987,-24.705,-28.98,-24.791,-29.995,0.0156,-5.1281,-0.0051,-0.0001,-0,0,-0,24.271,-0.071,-0.6025,0,-0,3.7999,-11.793,-0.0216,-0.0423,0,-0,3.7007,1.7376,-0.0225,-0,0,-0,0.0064,-6.2368,-0.0148,0,-0,0,3.6337,-5.5891,-24.412,-29.616,-24.491,-29.995,0.0149,-4.9562,-0.0047,-0.0234,-0,0,0,24.613,-0.0637,-0.9116,0,-0,3.7416,-13.674,-0.0204,-0.248,0,-0,3.6525,0.57921,-0.0225,0.0056,0,-0,0.0058,-5.3508,-0.0148,0,-0,0,3.5914,-6.0327,-24.116,-29.661,-24.191,-29.995,0.0138,-5.4697,-0.0039,-0.0289,-0,0,-0,19.315,-0.0543,-1.0167,0,-0,3.6759,-10.084,-0.0169,-0.3277,0,-0,3.6001,-0.47661,-0.0234,0.02,0,-0,0.005,-4.669,-0.0147,-0.0672,-0,0,3.5481,-5.0099,-23.817,-30.625,-23.891,-29.995,0.012,-3.0764,-0.0029,-0.1654,-0,0,0,14.357,-0.0435,-1.1634,0,-0,3.6059,-5.4697,-0.0142,-0.2116,0,-0,3.5451,-0.1699,-0.0215,-0.59,0,-0,0.004,-3.4422,-0.0127,-0.1372,-0,0,3.5028,-5.8617,-23.506,-31.533,-23.591,-29.995,0.0099,0,1
-4.7854,-0.0053,-0,-0,0,0,18.972,-0.0761,-0.006,0,-0,3.8929,-12.819,-0.0233,-0.0001,0,-0,3.7865,1.3294,-0.0185,0.1859,0,-0,0.0068,-7.9413,-0.0148,0,-0,0,3.7149,-9.7132,-24.991,-28.347,-25.091,-29.995,0.0158,-4.9562,-0.0053,-0,-0,0,-0,22.048,-0.075,-0.2812,0,-0,3.8504,-13.161,-0.0226,-0.0867,0,-0,3.7456,2.0113,-0.0216,0.1504,0,-0,0.0067,-7.0885,-0.0148,0,-0,0,3.675,-6.987,-24.705,-28.98,-24.791,-29.995,0.0156,-5.1281,-0.0051,-0.0001,-0,0,-0,24.271,-0.071,-0.6025,0,-0,3.7999,-11.793,-0.0216,-0.0423,0,-0,3.7007,1.7376,-0.0225,-0,0,-0,0.0064,-6.2368,-0.0148,0,-0,0,3.6337,-5.5891,-24.412,-29.616,-24.491,-29.995,0.0149,-4.9562,-0.0047,-0.0234,-0,0,0,24.613,-0.0637,-0.9116,0,-0,3.7416,-13.674,-0.0204,-0.248,0,-0,3.6525,0.57921,-0.0225,0.0056,0,-0,0.0058,-5.3508,-0.0148,0,-0,0,3.5914,-6.0327,-24.116,-29.661,-24.191,-29.995,0.0138,-5.4697,-0.0039,-0.0289,-0,0,-0,19.315,-0.0543,-1.0167,0,-0,3.6759,-10.084,-0.0169,-0.3277,0,-0,3.6001,-0.47661,-0.0234,0.02,0,-0,0.005,-4.669,-0.0147,-0.0672,-0,0,3.5481,-5.0099,-23.817,-30.625,-23.891,-29.995,0.012,0,1
-4.6146,-0.0052,-0,-0,0,0,15.554,-0.0745,0.2161,0,-0,3.9276,-8.7169,-0.0218,0.2184,0,-0,3.8234,2.0786,-0.0169,0.0733,0,-0,0.0066,-8.4521,-0.0141,0.0425,-0,0,3.7541,-10.361,-25.278,-28.681,-25.391,-29.995,0.0152,-4.7854,-0.0053,-0,-0,0,0,18.972,-0.0761,-0.006,0,-0,3.8929,-12.819,-0.0233,-0.0001,0,-0,3.7865,1.3294,-0.0185,0.1859,0,-0,0.0068,-7.9413,-0.0148,0,-0,0,3.7149,-9.7132,-24.991,-28.347,-25.091,-29.995,0.0158,-4.9562,-0.0053,-0,-0,0,-0,22.048,-0.075,-0.2812,0,-0,3.8504,-13.161,-0.0226,-0.0867,0,-0,3.7456,2.0113,-0.0216,0.1504,0,-0,0.0067,-7.0885,-0.0148,0,-0,0,3.675,-6.987,-24.705,-28.98,-24.791,-29.995,0.0156,-5.1281,-0.0051,-0.0001,-0,0,-0,24.271,-0.071,-0.6025,0,-0,3.7999,-11.793,-0.0216,-0.0423,0,-0,3.7007,1.7376,-0.0225,-0,0,-0,0.0064,-6.2368,-0.0148,0,-0,0,3.6337,-5.5891,-24.412,-29.616,-24.491,-29.995,0.0149,-4.9562,-0.0047,-0.0234,-0,0,0,24.613,-0.0637,-0.9116,0,-0,3.7416,-13.674,-0.0204,-0.248,0,-0,3.6525,0.57921,-0.0225,0.0056,0,-0,0.0058,-5.3508,-0.0148,0,-0,0,3.5914,-6.0327,-24.116,-29.661,-24.191,-29.995,0.0138,0,1
-4.4439,-0.0052,-0,-0,0,-0,11.281,-0.071,0.4187,0,-0,3.9573,-5.8113,-0.0194,0.2484,0,-0,3.8581,0.98853,-0.0147,0.2813,0,-0,0.0061,-8.4521,-0.0124,0.0825,-0,0,3.7931,-10.974,-25.567,-28.958,-25.691,-29.995,0.0142,-4.6146,-0.0052,-0,-0,0,0,15.554,-0.0745,0.2161,0,-0,3.9276,-8.7169,-0.0218,0.2184,0,-0,3.8234,2.0786,-0.0169,0.0733,0,-0,0.0066,-8.4521,-0.0141,0.0425,-0,0,3.7541,-10.361,-25.278,-28.681,-25.391,-29.995,0.0152,-4.7854,-0.0053,-0,-0,0,0,18.972,-0.0761,-0.006,0,-0,3.8929,-12.819,-0.0233,-0.0001,0,-0,3.7865,1.3294,-0.0185,0.1859,0,-0,0.0068,-7.9413,-0.0148,0,-0,0,3.7149,-9.7132,-24.991,-28.347,-25.091,-29.995,0.0158,-4.9562,-0.0053,-0,-0,0,-0,22.048,-0.075,-0.2812,0,-0,3.8504,-13.161,-0.0226,-0.0867,0,-0,3.7456,2.0113,-0.0216,0.1504,0,-0,0.0067,-7.0885,-0.0148,0,-0,0,3.675,-6.987,-24.705,-28.98,-24.791,-29.995,0.0156,-5.1281,-0.0051,-0.0001,-0,0,-0,24.271,-0.071,-0.6025,0,-0,3.7999,-11.793,-0.0216,-0.0423,0,-0,3.7007,1.7376,-0.0225,-0,0,-0,0.0064,-6.2368,-0.0148,0,-0,0,3.6337,-5.5891,-24.412,-29.616,-24.491,-29.995,0.0149,0,1
-4.2731,-0.0052,-0,-0,0,-0,6.8371,-0.0657,0.5775,0,-0,3.9838,-5.4697,-0.0176,0.1435,0,-0,3.8919,0.92012,-0.0118,0.1103,0,-0,0.0056,-8.7588,-0.011,0.0481,-0,0,3.8322,-11.553,-25.858,-29.195,-25.991,-29.995,0.013,-4.4439,-0.0052,-0,-0,0,-0,11.281,-0.071,0.4187,0,-0,3.9573,-5.8113,-0.0194,0.2484,0,-0,3.8581,0.98853,-0.0147,0.2813,0,-0,0.0061,-8.4521,-0.0124,0.0825,-0,0,3.7931,-10.974,-25.567,-28.958,-25.691,-29.995,0.0142,-4.6146,-0.0052,-0,-0,0,0,15.554,-0.0745,0.2161,0,-0,3.9276,-8.7169,-0.0218,0.2184,0,-0,3.8234,2.0786,-0.0169,0.0733,0,-0,0.0066,-8.4521,-0.0141,0.0425,-0,0,3.7541,-10.361,-25.278,-28.681,-25.391,-29.995,0.0152,-4.7854,-0.0053,-0,-0,0,0,18.972,-0.0761,-0.006,0,-0,3.8929,-12.819,-0.0233,-0.0001,0,-0,3.7865,1.3294,-0.0185,0.1859,0,-0,0.0068,-7.9413,-0.0148,0,-0,0,3.7149,-9.7132,-24.991,-28.347,-25.091,-29.995,0.0158,-4.9562,-0.0053,-0,-0,0,-0,22.048,-0.075,-0.2812,0,-0,3.8504,-13.161,-0.0226,-0.0867,0,-0,3.7456,2.0113,-0.0216,0.1504,0,-0,0.0067,-7.0885,-0.0148,0,-0,0,3.675,-6.987,-24.705,-28.98,-24.791,-29.995,0.0156,0,1
-4.1023,-0.0052,-0,-0,0,-0,3.7607,-0.0594,0.6342,0,-0,4.0083,-2.3933,-0.0155,0.2334,0,-0,3.9253,1.6361,-0.0113,0.0001,0,-0,0.005,-8.8956,-0.0098,0.0626,-0,0,3.8715,-11.418,-26.152,-29.544,-26.291,-29.995,0.0116,-4.2731,-0.0052,-0,-0,0,-0,6.8371,-0.0657,0.5775,0,-0,3.9838,-5.4697,-0.0176,0.1435,0,-0,3.8919,0.92012,-0.0118,0.1103,0,-0,0.0056,-8.7588,-0.011,0.0481,-0,0,3.8322,-11.553,-25.858,-29.195,-25.991,-29.995,0.013,-4.4439,-0.0052,-0,-0,0,-0,11.281,-0.071,0.4187,0,-0,3.9573,-5.8113,-0.0194,0.2484,0,-0,3.8581,0.98853,-0.0147,0.2813,0,-0,0.0061,-8.4521,-0.0124,0.0825,-0,0,3.7931,-10.974,-25.567,-28.958,-25.691,-29.995,0.0142,-4.6146,-0.0052,-0,-0,0,0,15.554,-0.0745,0.2161,0,-0,3.9276,-8.7169,-0.0218,0.2184,0,-0,3.8234,2.0786,-0.0169,0.0733,0,-0,0.0066,-8.4521,-0.0141,0.0425,-0,0,3.7541,-10.361,-25.278,-28.681,-25.391,-29.995,0.0152,-4.7854,-0.0053,-0,-0,0,0,18.972,-0.0761,-0.006,0,-0,3.8929,-12.819,-0.0233,-0.0001,0,-0,3.7865,1.3294,-0.0185,0.1859,0,-0,0.0068,-7.9413,-0.0148,0,-0,0,3.7149,-9.7132,-24.991,-28.347,-25.091,-29.995,0.0158,0,1
-3.9315,-0.0052,-0,-0,0,0,-1.5382,-0.0521,0.7642,0,-0,4.031,-0.34159,-0.0134,0.2284,0,-0,3.9582,2.0444,-0.0111,-0,0,-0,0.0044,-8.248,-0.0077,0.1421,-0,0,3.9112,-10.77,-26.452,-29.786,-26.591,-29.995,0.01,-4.1023,-0.0052,-0,-0,0,-0,3.7607,-0.0594,0.6342,0,-0,4.0083,-2.3933,-0.0155,0.2334,0,-0,3.9253,1.6361,-0.0113,0.0001,0,-0,0.005,-8.8956,-0.0098,0.0626,-0,0,3.8715,-11.418,-26.152,-29.544,-26.291,-29.995,0.0116,-4.2731,-0.0052,-0,-0,0,-0,6.8371,-0.0657,0.5775,0,-0,3.9838,-5.4697,-0.0176,0.1435,0,-0,3.8919,0.92012,-0.0118,0.1103,0,-0,0.0056,-8.7588,-0.011,0.0481,-0,0,3.8322,-11.553,-25.858,-29.195,-25.991,-29.995,0.013,-4.4439,-0.0052,-0,-0,0,-0,11.281,-0.071,0.4187,0,-0,3.9573,-5.8113,-0.0194,0.2484,0,-0,3.8581,0.98853,-0.0147,0.2813,0,-0,0.0061,-8.4521,-0.0124,0.0825,-0,0,3.7931,-10.974,-25.567,-28.958,-25.691,-29.995,0.0142,-4.6146,-0.0052,-0,-0,0,0,15.554,-0.0745,0.2161,0,-0,3.9276,-8.7169,-0.0218,0.2184,0,-0,3.8234,2.0786,-0.0169,0.0733,0,-0,0.0066,-8.4521,-0.0141,0.0425,-0,0,3.7541,-10.361,-25.278,-28.681,-25.391,-29.995,0.0152,0,1
