2.2225,-0.0004,-0,-0,0,0,8.7169,0.0014,0.0146,0,-0,11.698,-26.835,-14.334,30.123,-14.173,29.995,11.7,3.953,0.0001,-0,0,-0,1.1737,-3.8515,0,0,-0,0,1.6567,3.6805,0.0001,-0,-0,0,2.1677,2.2225,-0.0004,-0,-0,0,0,9.0585,0.0009,0.0208,0,-0,11.939,-28.886,-14.635,30.056,-14.473,29.995,11.941,3.9872,0.0003,-0,0,-0,1.1979,-3.9199,0,0,-0,0,1.6907,3.7489,0.0001,-0,-0,0,2.2122,2.0506,-0.0004,-0,-0,0,0,9.9135,0.0005,-0,0,-0,12.18,-29.056,-14.935,30.114,-14.773,29.995,12.181,4.0214,0.0003,-0,0,-0,1.2219,-3.953,0,0,-0,0,1.7246,3.8173,0.0001,-0,-0,0,2.2566,2.0506,-0.0004,-0,-0,0,0,10.084,0.0004,-0,0,-0,12.419,-28.886,-15.235,30.131,-15.072,29.995,12.419,4.0556,0.0003,-0,0,-0,1.2459,-4.0214,0,0,-0,0,1.7584,3.8857,0.0001,-0,-0,0,2.3009,2.0506,-0.0004,-0,-0,0,0,10.426,0.0004,-0,0,-0,12.658,-30.937,-15.535,30.024,-15.372,29.995,12.658,4.124,0.0003,-0,0,-0,1.2698,-4.0556,0,0,-0,0,1.7921,3.953,0.0001,-0,-0,0,2.3452,0,1
2.2225,-0.0004,-0,-0,0,0,8.8877,0.0013,-0.0003,0,-0,11.459,-29.57,-14.034,29.951,-13.873,29.995,11.461,3.8515,0.0003,-0,0,-0,1.1497,-3.8173,0,0,-0,0,1.6228,3.6121,0.0001,-0,-0,0,2.1233,2.2225,-0.0004,-0,-0,0,0,8.7169,0.0014,0.0146,0,-0,11.698,-26.835,-14.334,30.123,-14.173,29.995,11.7,3.953,0.0001,-0,0,-0,1.1737,-3.8515,0,0,-0,0,1.6567,3.6805,0.0001,-0,-0,0,2.1677,2.2225,-0.0004,-0,-0,0,0,9.0585,0.0009,0.0208,0,-0,11.939,-28.886,-14.635,30.056,-14.473,29.995,11.941,3.9872,0.0003,-0,0,-0,1.1979,-3.9199,0,0,-0,0,1.6907,3.7489,0.0001,-0,-0,0,2.2122,2.0506,-0.0004,-0,-0,0,0,9.9135,0.0005,-0,0,-0,12.18,-29.056,-14.935,30.114,-14.773,29.995,12.181,4.0214,0.0003,-0,0,-0,1.2219,-3.953,0,0,-0,0,1.7246,3.8173,0.0001,-0,-0,0,2.2566,2.0506,-0.0004,-0,-0,0,0,10.084,0.0004,-0,0,-0,12.419,-28.886,-15.235,30.131,-15.072,29.995,12.419,4.0556,0.0003,-0,0,-0,1.2459,-4.0214,0,0,-0,0,1.7584,3.8857,0.0001,-0,-0,0,2.3009,1,0
2.2225,-0.0004,-0,-0,0,-0,8.5461,0.0013,-0,0,-0,11.219,-29.741,-13.735,29.923,-13.573,29.995,11.221,3.8173,0.0001,-0,0,-0,1.1256,-3.7489,0,0,-0,0,1.5889,3.5448,0.0001,-0,-0,0,2.0789,2.2225,-0.0004,-0,-0,0,0,8.8877,0.0013,-0.0003,0,-0,11.459,-29.57,-14.034,29.951,-13.873,29.995,11.461,3.8515,0.0003,-0,0,-0,1.1497,-3.8173,0,0,-0,0,1.6228,3.6121,0.0001,-0,-0,0,2.1233,2.2225,-0.0004,-0,-0,0,0,8.7169,0.0014,0.0146,0,-0,11.698,-26.835,-14.334,30.123,-14.173,29.995,11.7,3.953,0.0001,-0,0,-0,1.1737,-3.8515,0,0,-0,0,1.6567,3.6805,0.0001,-0,-0,0,2.1677,2.2225,-0.0004,-0,-0,0,0,9.0585,0.0009,0.0208,0,-0,11.939,-28.886,-14.635,30.056,-14.473,29.995,11.941,3.9872,0.0003,-0,0,-0,1.1979,-3.9199,0,0,-0,0,1.6907,3.7489,0.0001,-0,-0,0,2.2122,2.0506,-0.0004,-0,-0,0,0,9.9135,0.0005,-0,0,-0,12.18,-29.056,-14.935,30.114,-14.773,29.995,12.181,4.0214,0.0003,-0,0,-0,1.2219,-3.953,0,0,-0,0,1.7246,3.8173,0.0001,-0,-0,0,2.2566,1,0
2.2225,-0.0004,-0,-0,0,-0,8.2045,0.0013,-0,0,-0,10.978,-26.151,-13.434,30.138,-13.273,29.995,10.98,3.7831,0.0001,-0,0,-0,1.1015,-3.7147,0,0,-0,0,1.5548,3.5106,0.0001,-0,-0,0,2.0342,2.2225,-0.0004,-0,-0,0,-0,8.5461,0.0013,-0,0,-0,11.219,-29.741,-13.735,29.923,-13.573,29.995,11.221,3.8173,0.0001,-0,0,-0,1.1256,-3.7489,0,0,-0,0,1.5889,3.5448,0.0001,-0,-0,0,2.0789,2.2225,-0.0004,-0,-0,0,0,8.8877,0.0013,-0.0003,0,-0,11.459,-29.57,-14.034,29.951,-13.873,29.995,11.461,3.8515,0.0003,-0,0,-0,1.1497,-3.8173,0,0,-0,0,1.6228,3.6121,0.0001,-0,-0,0,2.1233,2.2225,-0.0004,-0,-0,0,0,8.7169,0.0014,0.0146,0,-0,11.698,-26.835,-14.334,30.123,-14.173,29.995,11.7,3.953,0.0001,-0,0,-0,1.1737,-3.8515,0,0,-0,0,1.6567,3.6805,0.0001,-0,-0,0,2.1677,2.2225,-0.0004,-0,-0,0,0,9.0585,0.0009,0.0208,0,-0,11.939,-28.886,-14.635,30.056,-14.473,29.995,11.941,3.9872,0.0003,-0,0,-0,1.1979,-3.9199,0,0,-0,0,1.6907,3.7489,0.0001,-0,-0,0,2.2122,1,0
2.2225,-0.0004,-0,-0,0,0,7.8619,0.0014,-0,0,-0,10.737,-28.715,-13.134,29.926,-12.973,29.995,10.739,3.7489,0.0001,-0,0,-0,1.0773,-3.6463,0,0,-0,0,1.5208,3.4422,0.0001,-0,-0,0,1.9896,2.2225,-0.0004,-0,-0,0,-0,8.2045,0.0013,-0,0,-0,10.978,-26.151,-13.434,30.138,-13.273,29.995,10.98,3.7831,0.0001,-0,0,-0,1.1015,-3.7147,0,0,-0,0,1.5548,3.5106,0.0001,-0,-0,0,2.0342,2.2225,-0.0004,-0,-0,0,-0,8.5461,0.0013,-0,0,-0,11.219,-29.741,-13.735,29.923,-13.573,29.995,11.221,3.8173,0.0001,-0,0,-0,1.1256,-3.7489,0,0,-0,0,1.5889,3.5448,0.0001,-0,-0,0,2.0789,2.2225,-0.0004,-0,-0,0,0,8.8877,0.0013,-0.0003,0,-0,11.459,-29.57,-14.034,29.951,-13.873,29.995,11.461,3.8515,0.0003,-0,0,-0,1.1497,-3.8173,0,0,-0,0,1.6228,3.6121,0.0001,-0,-0,0,2.1233,2.2225,-0.0004,-0,-0,0,0,8.7169,0.0014,0.0146,0,-0,11.698,-26.835,-14.334,30.123,-14.173,29.995,11.7,3.953,0.0001,-0,0,-0,1.1737,-3.8515,0,0,-0,0,1.6567,3.6805,0.0001,-0,-0,0,2.1677,1,0
2.2225,-0.0004,-0,-0,0,-0,6.8371,0.0019,0.0325,0,-0,10.495,-29.741,-12.835,29.8,-12.673,29.995,10.498,3.7831,-0.0001,-0.0092,0,-0,1.0531,-3.6121,0,0,-0,0,1.4866,3.3738,0.0001,-0,-0,0,1.9449,2.2225,-0.0004,-0,-0,0,0,7.8619,0.0014,-0,0,-0,10.737,-28.715,-13.134,29.926,-12.973,29.995,10.739,3.7489,0.0001,-0,0,-0,1.0773,-3.6463,0,0,-0,0,1.5208,3.4422,0.0001,-0,-0,0,1.9896,2.2225,-0.0004,-0,-0,0,-0,8.2045,0.0013,-0,0,-0,10.978,-26.151,-13.434,30.138,-13.273,29.995,10.98,3.7831,0.0001,-0,0,-0,1.1015,-3.7147,0,0,-0,0,1.5548,3.5106,0.0001,-0,-0,0,2.0342,2.2225,-0.0004,-0,-0,0,-0,8.5461,0.0013,-0,0,-0,11.219,-29.741,-13.735,29.923,-13.573,29.995,11.221,3.8173,0.0001,-0,0,-0,1.1256,-3.7489,0,0,-0,0,1.5889,3.5448,0.0001,-0,-0,0,2.0789,2.2225,-0.0004,-0,-0,0,0,8.8877,0.0013,-0.0003,0,-0,11.459,-29.57,-14.034,29.951,-13.873,29.995,11.461,3.8515,0.0003,-0,0,-0,1.1497,-3.8173,0,0,-0,0,1.6228,3.6121,0.0001,-0,-0,0,2.1233,1,0
2.2225,-0.0004,-0,-0,0,0,5.6405,0.0028,0.0468,0,-0,10.251,-24.1,-12.533,30.123,-12.373,29.995,10.255,3.7831,-0.0003,-0,0,-0,1.0287,-3.5448,0,0,-0,0,1.4523,3.3054,0.0001,-0,-0,0,1.8998,2.2225,-0.0004,-0,-0,0,-0,6.8371,0.0019,0.0325,0,-0,10.495,-29.741,-12.835,29.8,-12.673,29.995,10.498,3.7831,-0.0001,-0.0092,0,-0,1.0531,-3.6121,0,0,-0,0,1.4866,3.3738,0.0001,-0,-0,0,1.9449,2.2225,-0.0004,-0,-0,0,0,7.8619,0.0014,-0,0,-0,10.737,-28.715,-13.134,29.926,-12.973,29.995,10.739,3.7489,0.0001,-0,0,-0,1.0773,-3.6463,0,0,-0,0,1.5208,3.4422,0.0001,-0,-0,0,1.9896,2.2225,-0.0004,-0,-0,0,-0,8.2045,0.0013,-0,0,-0,10.978,-26.151,-13.434,30.138,-13.273,29.995,10.98,3.7831,0.0001,-0,0,-0,1.1015,-3.7147,0,0,-0,0,1.5548,3.5106,0.0001,-0,-0,0,2.0342,2.2225,-0.0004,-0,-0,0,-0,8.5461,0.0013,-0,0,-0,11.219,-29.741,-13.735,29.923,-13.573,29.995,11.221,3.8173,0.0001,-0,0,-0,1.1256,-3.7489,0,0,-0,0,1.5889,3.5448,0.0001,-0,-0,0,2.0789,1,0
2.2225,-0.0005,-0,-0,0,0,5.9821,0.0034,0.01,0,-0,10.008,-24.954,-12.234,30.052,-12.073,29.995,10.013,3.7489,-0.0003,-0,0,-0,1.0044,-3.5106,0,0,-0,0,1.418,3.2381,0.0001,-0,-0,0,1.855,2.2225,-0.0004,-0,-0,0,0,5.6405,0.0028,0.0468,0,-0,10.251,-24.1,-12.533,30.123,-12.373,29.995,10.255,3.7831,-0.0003,-0,0,-0,1.0287,-3.5448,0,0,-0,0,1.4523,3.3054,0.0001,-0,-0,0,1.8998,2.2225,-0.0004,-0,-0,0,-0,6.8371,0.0019,0.0325,0,-0,10.495,-29.741,-12.835,29.8,-12.673,29.995,10.498,3.7831,-0.0001,-0.0092,0,-0,1.0531,-3.6121,0,0,-0,0,1.4866,3.3738,0.0001,-0,-0,0,1.9449,2.2225,-0.0004,-0,-0,0,0,7.8619,0.0014,-0,0,-0,10.737,-28.715,-13.134,29.926,-12.973,29.995,10.739,3.7489,0.0001,-0,0,-0,1.0773,-3.6463,0,0,-0,0,1.5208,3.4422,0.0001,-0,-0,0,1.9896,2.2225,-0.0004,-0,-0,0,-0,8.2045,0.0013,-0,0,-0,10.978,-26.151,-13.434,30.138,-13.273,29.995,10.98,3.7831,0.0001,-0,0,-0,1.1015,-3.7147,0,0,-0,0,1.5548,3.5106,0.0001,-0,-0,0,2.0342,1,0
2.2225,-0.0005,-0,-0,0,0,4.9562,0.004,0.0252,0,-0,9.7646,-24.783,-11.934,30.008,-11.773,29.995,9.7705,3.7831,-0.0004,-0.0004,0,-0,0.9801,-3.4422,0,0,-0,0,1.3838,3.1697,0.0001,-0,-0,0,1.8101,2.2225,-0.0005,-0,-0,0,0,5.9821,0.0034,0.01,0,-0,10.008,-24.954,-12.234,30.052,-12.073,29.995,10.013,3.7489,-0.0003,-0,0,-0,1.0044,-3.5106,0,0,-0,0,1.418,3.2381,0.0001,-0,-0,0,1.855,2.2225,-0.0004,-0,-0,0,0,5.6405,0.0028,0.0468,0,-0,10.251,-24.1,-12.533,30.123,-12.373,29.995,10.255,3.7831,-0.0003,-0,0,-0,1.0287,-3.5448,0,0,-0,0,1.4523,3.3054,0.0001,-0,-0,0,1.8998,2.2225,-0.0004,-0,-0,0,-0,6.8371,0.0019,0.0325,0,-0,10.495,-29.741,-12.835,29.8,-12.673,29.995,10.498,3.7831,-0.0001,-0.0092,0,-0,1.0531,-3.6121,0,0,-0,0,1.4866,3.3738,0.0001,-0,-0,0,1.9449,2.2225,-0.0004,-0,-0,0,0,7.8619,0.0014,-0,0,-0,10.737,-28.715,-13.134,29.926,-12.973,29.995,10.739,3.7489,0.0001,-0,0,-0,1.0773,-3.6463,0,0,-0,0,1.5208,3.4422,0.0001,-0,-0,0,1.9896,1,0
2.2225,-0.0005,-0,-0,0,-0,3.9315,0.0048,0.0385,0,-0,9.5198,-21.024,-11.633,30.187,-11.473,29.995,9.5269,3.8173,-0.0007,-0,0,-0,0.9556,-3.408,0,0,-0,0,1.3493,3.0329,0.0001,-0,-0,0,1.7649,2.2225,-0.0005,-0,-0,0,0,4.9562,0.004,0.0252,0,-0,9.7646,-24.783,-11.934,30.008,-11.773,29.995,9.7705,3.7831,-0.0004,-0.0004,0,-0,0.9801,-3.4422,0,0,-0,0,1.3838,3.1697,0.0001,-0,-0,0,1.8101,2.2225,-0.0005,-0,-0,0,0,5.9821,0.0034,0.01,0,-0,10.008,-24.954,-12.234,30.052,-12.073,29.995,10.013,3.7489,-0.0003,-0,0,-0,1.0044,-3.5106,0,0,-0,0,1.418,3.2381,0.0001,-0,-0,0,1.855,2.2225,-0.0004,-0,-0,0,0,5.6405,0.0028,0.0468,0,-0,10.251,-24.1,-12.533,30.123,-12.373,29.995,10.255,3.7831,-0.0003,-0,0,-0,1.0287,-3.5448,0,0,-0,0,1.4523,3.3054,0.0001,-0,-0,0,1.8998,2.2225,-0.0004,-0,-0,0,-0,6.8371,0.0019,0.0325,0,-0,10.495,-29.741,-12.835,29.8,-12.673,29.995,10.498,3.7831,-0.0001,-0.0092,0,-0,1.0531,-3.6121,0,0,-0,0,1.4866,3.3738,0.0001,-0,-0,0,1.9449,1,0
