1.0258,-0,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6167,9.5719,0.0005,0,-0,0,-8.6153,1.1584,-0,-0,-0,0,0.0001,13.428,0.0004,0,0,-0,-8.6144,12.133,79.68,56.325,79.984,55.804,-0,1.0258,-0,-0.0001,0,-0,0,-10.769,0.0007,-0,-0,0,-8.6005,9.5719,0.0005,0,-0,0,-8.5993,1.1584,0.0001,-0,-0,0,0,13.394,0.0004,0,0,-0,-8.5984,11.86,79.114,57.284,79.421,56.711,-0,1.0258,0.0001,-0,0,-0,-0,-10.769,0.0007,-0,-0,0,-8.5833,9.5719,0.0005,0,-0,0,-8.5821,1.1242,0.0003,-0,-0,0,0,13.326,0.0004,0,0,-0,-8.5812,11.212,78.535,58.591,78.85,57.514,-0,1.0258,-0,-0,0,-0,-0,-10.769,0.0007,-0,-0,0,-8.5651,9.5719,0.0005,0,-0,0,-8.5639,1.1926,-0,-0,-0,0,0,13.292,0.0004,0,0,-0,-8.563,13.087,77.949,58.703,78.271,58.207,-0.0001,1.0258,-0.0001,-0,0,-0,-0,-10.769,0.0007,-0,-0,0,-8.5459,9.4012,0.0005,0,-0,0,-8.5447,1.1926,-0,-0,-0,0,0,13.224,0.0004,0,0,-0,-8.5438,13.94,77.363,58.71,77.686,58.789,-0.0001,0,1
1.0258,0.0001,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6317,9.5719,0.0006,0,-0,0,-8.6304,1.0911,0.0003,0.0041,-0,0,0.0001,13.462,0.0004,0,0,-0,-8.6293,10.224,80.242,55.947,80.537,54.794,-0,1.0258,-0,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6167,9.5719,0.0005,0,-0,0,-8.6153,1.1584,-0,-0,-0,0,0.0001,13.428,0.0004,0,0,-0,-8.6144,12.133,79.68,56.325,79.984,55.804,-0,1.0258,-0,-0.0001,0,-0,0,-10.769,0.0007,-0,-0,0,-8.6005,9.5719,0.0005,0,-0,0,-8.5993,1.1584,0.0001,-0,-0,0,0,13.394,0.0004,0,0,-0,-8.5984,11.86,79.114,57.284,79.421,56.711,-0,1.0258,0.0001,-0,0,-0,-0,-10.769,0.0007,-0,-0,0,-8.5833,9.5719,0.0005,0,-0,0,-8.5821,1.1242,0.0003,-0,-0,0,0,13.326,0.0004,0,0,-0,-8.5812,11.212,78.535,58.591,78.85,57.514,-0,1.0258,-0,-0,0,-0,-0,-10.769,0.0007,-0,-0,0,-8.5651,9.5719,0.0005,0,-0,0,-8.5639,1.1926,-0,-0,-0,0,0,13.292,0.0004,0,0,-0,-8.563,13.087,77.949,58.703,78.271,58.207,-0.0001,0,1
1.0258,0.0002,-0.0068,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6456,9.7427,0.0006,0,-0,0,-8.6443,0.98853,0.0007,0.0003,-0,0,0.0001,13.496,0.0004,0,0,-0,-8.6433,9.9857,80.795,54.582,81.079,53.687,-0,1.0258,0.0001,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6317,9.5719,0.0006,0,-0,0,-8.6304,1.0911,0.0003,0.0041,-0,0,0.0001,13.462,0.0004,0,0,-0,-8.6293,10.224,80.242,55.947,80.537,54.794,-0,1.0258,-0,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6167,9.5719,0.0005,0,-0,0,-8.6153,1.1584,-0,-0,-0,0,0.0001,13.428,0.0004,0,0,-0,-8.6144,12.133,79.68,56.325,79.984,55.804,-0,1.0258,-0,-0.0001,0,-0,0,-10.769,0.0007,-0,-0,0,-8.6005,9.5719,0.0005,0,-0,0,-8.5993,1.1584,0.0001,-0,-0,0,0,13.394,0.0004,0,0,-0,-8.5984,11.86,79.114,57.284,79.421,56.711,-0,1.0258,0.0001,-0,0,-0,-0,-10.769,0.0007,-0,-0,0,-8.5833,9.5719,0.0005,0,-0,0,-8.5821,1.1242,0.0003,-0,-0,0,0,13.326,0.0004,0,0,-0,-8.5812,11.212,78.535,58.591,78.85,57.514,-0,0,1
1.0258,0.0001,-0.0007,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6584,9.7427,0.0006,0,-0,0,-8.6571,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6561,10.872,81.332,52.906,81.61,52.486,-0,1.0258,0.0002,-0.0068,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6456,9.7427,0.0006,0,-0,0,-8.6443,0.98853,0.0007,0.0003,-0,0,0.0001,13.496,0.0004,0,0,-0,-8.6433,9.9857,80.795,54.582,81.079,53.687,-0,1.0258,0.0001,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6317,9.5719,0.0006,0,-0,0,-8.6304,1.0911,0.0003,0.0041,-0,0,0.0001,13.462,0.0004,0,0,-0,-8.6293,10.224,80.242,55.947,80.537,54.794,-0,1.0258,-0,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6167,9.5719,0.0005,0,-0,0,-8.6153,1.1584,-0,-0,-0,0,0.0001,13.428,0.0004,0,0,-0,-8.6144,12.133,79.68,56.325,79.984,55.804,-0,1.0258,-0,-0.0001,0,-0,0,-10.769,0.0007,-0,-0,0,-8.6005,9.5719,0.0005,0,-0,0,-8.5993,1.1584,0.0001,-0,-0,0,0,13.394,0.0004,0,0,-0,-8.5984,11.86,79.114,57.284,79.421,56.711,-0,0,1
1.0258,0.0001,-0,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6701,9.7427,0.0006,0,-0,0,-8.6688,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6677,10.429,81.854,51.981,82.129,51.196,-0,1.0258,0.0001,-0.0007,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6584,9.7427,0.0006,0,-0,0,-8.6571,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6561,10.872,81.332,52.906,81.61,52.486,-0,1.0258,0.0002,-0.0068,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6456,9.7427,0.0006,0,-0,0,-8.6443,0.98853,0.0007,0.0003,-0,0,0.0001,13.496,0.0004,0,0,-0,-8.6433,9.9857,80.795,54.582,81.079,53.687,-0,1.0258,0.0001,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6317,9.5719,0.0006,0,-0,0,-8.6304,1.0911,0.0003,0.0041,-0,0,0.0001,13.462,0.0004,0,0,-0,-8.6293,10.224,80.242,55.947,80.537,54.794,-0,1.0258,-0,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6167,9.5719,0.0005,0,-0,0,-8.6153,1.1584,-0,-0,-0,0,0.0001,13.428,0.0004,0,0,-0,-8.6144,12.133,79.68,56.325,79.984,55.804,-0,0,1
0.85504,0.0003,0.0004,0,-0,-0,-11.11,0.0007,-0.0004,-0,0,-8.6807,9.7427,0.0006,0,-0,0,-8.6795,0.92012,0.0006,-0,-0,0,0.0001,13.633,0.0004,0,0,-0,-8.6785,9.3038,82.368,51.009,82.634,49.823,-0,1.0258,0.0001,-0,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6701,9.7427,0.0006,0,-0,0,-8.6688,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6677,10.429,81.854,51.981,82.129,51.196,-0,1.0258,0.0001,-0.0007,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6584,9.7427,0.0006,0,-0,0,-8.6571,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6561,10.872,81.332,52.906,81.61,52.486,-0,1.0258,0.0002,-0.0068,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6456,9.7427,0.0006,0,-0,0,-8.6443,0.98853,0.0007,0.0003,-0,0,0.0001,13.496,0.0004,0,0,-0,-8.6433,9.9857,80.795,54.582,81.079,53.687,-0,1.0258,0.0001,-0,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6317,9.5719,0.0006,0,-0,0,-8.6304,1.0911,0.0003,0.0041,-0,0,0.0001,13.462,0.0004,0,0,-0,-8.6293,10.224,80.242,55.947,80.537,54.794,-0,0,1
1.0258,0.0003,-0.0078,0,-0,-0,-11.11,0.0007,-0,-0,0,-8.6905,9.7427,0.0006,0,-0,0,-8.6893,0.85172,0.0007,-0,-0,0,0.0001,13.666,0.0004,0,0,-0,-8.6884,8.7588,82.868,49.588,83.125,48.371,-0,0.85504,0.0003,0.0004,0,-0,-0,-11.11,0.0007,-0.0004,-0,0,-8.6807,9.7427,0.0006,0,-0,0,-8.6795,0.92012,0.0006,-0,-0,0,0.0001,13.633,0.0004,0,0,-0,-8.6785,9.3038,82.368,51.009,82.634,49.823,-0,1.0258,0.0001,-0,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6701,9.7427,0.0006,0,-0,0,-8.6688,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6677,10.429,81.854,51.981,82.129,51.196,-0,1.0258,0.0001,-0.0007,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6584,9.7427,0.0006,0,-0,0,-8.6571,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6561,10.872,81.332,52.906,81.61,52.486,-0,1.0258,0.0002,-0.0068,0,-0,0,-10.939,0.0008,-0,-0,0,-8.6456,9.7427,0.0006,0,-0,0,-8.6443,0.98853,0.0007,0.0003,-0,0,0.0001,13.496,0.0004,0,0,-0,-8.6433,9.9857,80.795,54.582,81.079,53.687,-0,0,1
1.0258,0.0002,-0.004,0,-0,-0,-11.281,0.0007,-0,-0,0,-8.6994,9.7427,0.0006,0,-0,0,-8.6982,0.85172,0.0006,-0,-0,0,0.0001,13.7,0.0004,0,0,-0,-8.6973,9.8842,83.352,47.52,83.601,46.847,-0,1.0258,0.0003,-0.0078,0,-0,-0,-11.11,0.0007,-0,-0,0,-8.6905,9.7427,0.0006,0,-0,0,-8.6893,0.85172,0.0007,-0,-0,0,0.0001,13.666,0.0004,0,0,-0,-8.6884,8.7588,82.868,49.588,83.125,48.371,-0,0.85504,0.0003,0.0004,0,-0,-0,-11.11,0.0007,-0.0004,-0,0,-8.6807,9.7427,0.0006,0,-0,0,-8.6795,0.92012,0.0006,-0,-0,0,0.0001,13.633,0.0004,0,0,-0,-8.6785,9.3038,82.368,51.009,82.634,49.823,-0,1.0258,0.0001,-0,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6701,9.7427,0.0006,0,-0,0,-8.6688,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6677,10.429,81.854,51.981,82.129,51.196,-0,1.0258,0.0001,-0.0007,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6584,9.7427,0.0006,0,-0,0,-8.6571,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6561,10.872,81.332,52.906,81.61,52.486,-0,0,1
0.85504,0.0002,-0,0,-0,-0,-11.281,0.0007,-0,-0,0,-8.7074,9.9135,0.0006,0,-0,0,-8.7062,0.85172,0.0003,-0,-0,0,0.0001,13.735,0.0004,0,0,-0,-8.7052,9.4748,83.818,46.231,84.062,45.256,-0,1.0258,0.0002,-0.004,0,-0,-0,-11.281,0.0007,-0,-0,0,-8.6994,9.7427,0.0006,0,-0,0,-8.6982,0.85172,0.0006,-0,-0,0,0.0001,13.7,0.0004,0,0,-0,-8.6973,9.8842,83.352,47.52,83.601,46.847,-0,1.0258,0.0003,-0.0078,0,-0,-0,-11.11,0.0007,-0,-0,0,-8.6905,9.7427,0.0006,0,-0,0,-8.6893,0.85172,0.0007,-0,-0,0,0.0001,13.666,0.0004,0,0,-0,-8.6884,8.7588,82.868,49.588,83.125,48.371,-0,0.85504,0.0003,0.0004,0,-0,-0,-11.11,0.0007,-0.0004,-0,0,-8.6807,9.7427,0.0006,0,-0,0,-8.6795,0.92012,0.0006,-0,-0,0,0.0001,13.633,0.0004,0,0,-0,-8.6785,9.3038,82.368,51.009,82.634,49.823,-0,1.0258,0.0001,-0,0,-0,0,-11.11,0.0008,-0,-0,0,-8.6701,9.7427,0.0006,0,-0,0,-8.6688,0.98853,0.0004,-0,-0,0,0.0001,13.565,0.0004,0,0,-0,-8.6677,10.429,81.854,51.981,82.129,51.196,-0,0,1
0.85504,0.0003,-0,0,-0,0,-11.281,0.0007,-0,-0,0,-8.7146,9.9135,0.0006,0,-0,0,-8.7134,0.85172,0.0004,-0,-0,0,0.0001,13.735,0.0004,0,0,-0,-8.7125,8.4521,84.273,44.925,84.506,43.605,-0,0.85504,0.0002,-0,0,-0,-0,-11.281,0.0007,-0,-0,0,-8.7074,9.9135,0.0006,0,-0,0,-8.7062,0.85172,0.0003,-0,-0,0,0.0001,13.735,0.0004,0,0,-0,-8.7052,9.4748,83.818,46.231,84.062,45.256,-0,1.0258,0.0002,-0.004,0,-0,-0,-11.281,0.0007,-0,-0,0,-8.6994,9.7427,0.0006,0,-0,0,-8.6982,0.85172,0.0006,-0,-0,0,0.0001,13.7,0.0004,0,0,-0,-8.6973,9.8842,83.352,47.52,83.601,46.847,-0,1.0258,0.0003,-0.0078,0,-0,-0,-11.11,0.0007,-0,-0,0,-8.6905,9.7427,0.0006,0,-0,0,-8.6893,0.85172,0.0007,-0,-0,0,0.0001,13.666,0.0004,0,0,-0,-8.6884,8.7588,82.868,49.588,83.125,48.371,-0,0.85504,0.0003,0.0004,0,-0,-0,-11.11,0.0007,-0.0004,-0,0,-8.6807,9.7427,0.0006,0,-0,0,-8.6795,0.92012,0.0006,-0,-0,0,0.0001,13.633,0.0004,0,0,-0,-8.6785,9.3038,82.368,51.009,82.634,49.823,-0,0,1
