-4.7854,0.0077,0.0091,-0,0,-0,-12.307,0.0262,0.0079,0,-0,6.734,2.7348,0.0148,0,0,-0,6.771,-10.804,0.0129,-0,0,-0,-0.0011,-9.7132,0.0055,0,-0,0,6.8005,-23.585,-50.992,-29.714,-51.187,-29.995,-0.0045,-4.2731,0.0073,-0,-0,0,-0,-11.452,0.0257,0.0213,0,-0,6.7064,2.3933,0.0148,0,0,-0,6.7426,-10.191,0.0129,-0,0,-0,-0.0011,-9.9857,0.0055,0,-0,0,6.7717,-22.323,-50.693,-30.014,-50.886,-29.995,-0.0044,-4.1023,0.0072,0.0021,-0,0,-0,-12.307,0.0244,0.118,0,-0,6.6802,2.2225,0.0146,0.0236,0,-0,6.7146,-9.5432,0.0129,-0,0,-0,-0.0011,-10.258,0.0053,0,-0,0,6.7425,-21.778,-50.391,-30.21,-50.587,-29.995,-0.0043,-3.5899,0.007,-0,-0,0,0,-12.819,0.0228,0.2073,0,-0,6.6547,1.5382,0.0139,0.033,0,-0,6.6869,-8.8956,0.0129,-0.0001,0,-0,-0.001,-10.531,0.0052,0.0021,-0,0,6.7133,-22.017,-50.088,-30.088,-50.287,-29.995,-0.0041,-3.418,0.0068,0.0002,-0,0,-0,-10.939,0.0208,0.2075,0,-0,6.6301,0.34159,0.0129,0.0233,0,-0,6.6595,-8.248,0.013,-0,0,-0,-0.001,-10.837,0.0047,0.0065,-0,0,6.6838,-22.562,-49.785,-29.823,-49.987,-29.995,-0.0038,1,0
-5.1281,0.0082,0.0015,-0,0,0,-12.819,0.0262,-0.0027,0,-0,6.7626,3.0764,0.0148,0,0,-0,6.7995,-11.418,0.013,-0,0,-0,-0.001,-9.4406,0.0056,0,-0,0,6.8289,-24.981,-51.288,-29.54,-51.486,-29.995,-0.0045,-4.7854,0.0077,0.0091,-0,0,-0,-12.307,0.0262,0.0079,0,-0,6.734,2.7348,0.0148,0,0,-0,6.771,-10.804,0.0129,-0,0,-0,-0.0011,-9.7132,0.0055,0,-0,0,6.8005,-23.585,-50.992,-29.714,-51.187,-29.995,-0.0045,-4.2731,0.0073,-0,-0,0,-0,-11.452,0.0257,0.0213,0,-0,6.7064,2.3933,0.0148,0,0,-0,6.7426,-10.191,0.0129,-0,0,-0,-0.0011,-9.9857,0.0055,0,-0,0,6.7717,-22.323,-50.693,-30.014,-50.886,-29.995,-0.0044,-4.1023,0.0072,0.0021,-0,0,-0,-12.307,0.0244,0.118,0,-0,6.6802,2.2225,0.0146,0.0236,0,-0,6.7146,-9.5432,0.0129,-0,0,-0,-0.0011,-10.258,0.0053,0,-0,0,6.7425,-21.778,-50.391,-30.21,-50.587,-29.995,-0.0043,-3.5899,0.007,-0,-0,0,0,-12.819,0.0228,0.2073,0,-0,6.6547,1.5382,0.0139,0.033,0,-0,6.6869,-8.8956,0.0129,-0.0001,0,-0,-0.001,-10.531,0.0052,0.0021,-0,0,6.7133,-22.017,-50.088,-30.088,-50.287,-29.995,-0.0041,1,0
-5.9821,0.0087,0.0158,-0,0,-0,-13.674,0.0261,-0.004,0,-0,6.7909,3.5899,0.0148,0,0,-0,6.8276,-12.133,0.0133,0.0064,0,-0,-0.001,-9.1681,0.0058,0.0013,-0,0,6.8569,-26.209,-51.583,-29.582,-51.786,-29.995,-0.0044,-5.1281,0.0082,0.0015,-0,0,0,-12.819,0.0262,-0.0027,0,-0,6.7626,3.0764,0.0148,0,0,-0,6.7995,-11.418,0.013,-0,0,-0,-0.001,-9.4406,0.0056,0,-0,0,6.8289,-24.981,-51.288,-29.54,-51.486,-29.995,-0.0045,-4.7854,0.0077,0.0091,-0,0,-0,-12.307,0.0262,0.0079,0,-0,6.734,2.7348,0.0148,0,0,-0,6.771,-10.804,0.0129,-0,0,-0,-0.0011,-9.7132,0.0055,0,-0,0,6.8005,-23.585,-50.992,-29.714,-51.187,-29.995,-0.0045,-4.2731,0.0073,-0,-0,0,-0,-11.452,0.0257,0.0213,0,-0,6.7064,2.3933,0.0148,0,0,-0,6.7426,-10.191,0.0129,-0,0,-0,-0.0011,-9.9857,0.0055,0,-0,0,6.7717,-22.323,-50.693,-30.014,-50.886,-29.995,-0.0044,-4.1023,0.0072,0.0021,-0,0,-0,-12.307,0.0244,0.118,0,-0,6.6802,2.2225,0.0146,0.0236,0,-0,6.7146,-9.5432,0.0129,-0,0,-0,-0.0011,-10.258,0.0053,0,-0,0,6.7425,-21.778,-50.391,-30.21,-50.587,-29.995,-0.0043,1,0
-6.3237,0.0092,0.014,-0,0,0,-14.528,0.026,-0,0,-0,6.8191,4.1023,0.0147,0,0,-0,6.8558,-12.78,0.0136,0.0001,0,-0,-0.001,-8.8956,0.0058,0,-0,0,6.8849,-27.265,-51.878,-29.688,-52.086,-29.995,-0.0044,-5.9821,0.0087,0.0158,-0,0,-0,-13.674,0.0261,-0.004,0,-0,6.7909,3.5899,0.0148,0,0,-0,6.8276,-12.133,0.0133,0.0064,0,-0,-0.001,-9.1681,0.0058,0.0013,-0,0,6.8569,-26.209,-51.583,-29.582,-51.786,-29.995,-0.0044,-5.1281,0.0082,0.0015,-0,0,0,-12.819,0.0262,-0.0027,0,-0,6.7626,3.0764,0.0148,0,0,-0,6.7995,-11.418,0.013,-0,0,-0,-0.001,-9.4406,0.0056,0,-0,0,6.8289,-24.981,-51.288,-29.54,-51.486,-29.995,-0.0045,-4.7854,0.0077,0.0091,-0,0,-0,-12.307,0.0262,0.0079,0,-0,6.734,2.7348,0.0148,0,0,-0,6.771,-10.804,0.0129,-0,0,-0,-0.0011,-9.7132,0.0055,0,-0,0,6.8005,-23.585,-50.992,-29.714,-51.187,-29.995,-0.0045,-4.2731,0.0073,-0,-0,0,-0,-11.452,0.0257,0.0213,0,-0,6.7064,2.3933,0.0148,0,0,-0,6.7426,-10.191,0.0129,-0,0,-0,-0.0011,-9.9857,0.0055,0,-0,0,6.7717,-22.323,-50.693,-30.014,-50.886,-29.995,-0.0044,1,0
-6.6663,0.0095,0.0086,-0,0,0,-15.212,0.0258,-0,0,-0,6.8477,4.6146,0.0146,0,0,-0,6.884,-13.462,0.0138,-0,0,-0,-0.001,-8.6562,0.0056,0,-0,0,6.913,-27.503,-52.176,-30.059,-52.386,-29.995,-0.0043,-6.3237,0.0092,0.014,-0,0,0,-14.528,0.026,-0,0,-0,6.8191,4.1023,0.0147,0,0,-0,6.8558,-12.78,0.0136,0.0001,0,-0,-0.001,-8.8956,0.0058,0,-0,0,6.8849,-27.265,-51.878,-29.688,-52.086,-29.995,-0.0044,-5.9821,0.0087,0.0158,-0,0,-0,-13.674,0.0261,-0.004,0,-0,6.7909,3.5899,0.0148,0,0,-0,6.8276,-12.133,0.0133,0.0064,0,-0,-0.001,-9.1681,0.0058,0.0013,-0,0,6.8569,-26.209,-51.583,-29.582,-51.786,-29.995,-0.0044,-5.1281,0.0082,0.0015,-0,0,0,-12.819,0.0262,-0.0027,0,-0,6.7626,3.0764,0.0148,0,0,-0,6.7995,-11.418,0.013,-0,0,-0,-0.001,-9.4406,0.0056,0,-0,0,6.8289,-24.981,-51.288,-29.54,-51.486,-29.995,-0.0045,-4.7854,0.0077,0.0091,-0,0,-0,-12.307,0.0262,0.0079,0,-0,6.734,2.7348,0.0148,0,0,-0,6.771,-10.804,0.0129,-0,0,-0,-0.0011,-9.7132,0.0055,0,-0,0,6.8005,-23.585,-50.992,-29.714,-51.187,-29.995,-0.0045,1,0
-6.8371,0.0096,-0,-0,0,0,-15.725,0.0257,-0,0,-0,6.8761,4.9562,0.0144,0,0,-0,6.9123,-14.11,0.0138,-0,0,-0,-0.0009,-8.4521,0.0056,0,-0,0,6.9411,-27.402,-52.477,-30.294,-52.686,-29.995,-0.0043,-6.6663,0.0095,0.0086,-0,0,0,-15.212,0.0258,-0,0,-0,6.8477,4.6146,0.0146,0,0,-0,6.884,-13.462,0.0138,-0,0,-0,-0.001,-8.6562,0.0056,0,-0,0,6.913,-27.503,-52.176,-30.059,-52.386,-29.995,-0.0043,-6.3237,0.0092,0.014,-0,0,0,-14.528,0.026,-0,0,-0,6.8191,4.1023,0.0147,0,0,-0,6.8558,-12.78,0.0136,0.0001,0,-0,-0.001,-8.8956,0.0058,0,-0,0,6.8849,-27.265,-51.878,-29.688,-52.086,-29.995,-0.0044,-5.9821,0.0087,0.0158,-0,0,-0,-13.674,0.0261,-0.004,0,-0,6.7909,3.5899,0.0148,0,0,-0,6.8276,-12.133,0.0133,0.0064,0,-0,-0.001,-9.1681,0.0058,0.0013,-0,0,6.8569,-26.209,-51.583,-29.582,-51.786,-29.995,-0.0044,-5.1281,0.0082,0.0015,-0,0,0,-12.819,0.0262,-0.0027,0,-0,6.7626,3.0764,0.0148,0,0,-0,6.7995,-11.418,0.013,-0,0,-0,-0.001,-9.4406,0.0056,0,-0,0,6.8289,-24.981,-51.288,-29.54,-51.486,-29.995,-0.0045,1,0
-7.1787,0.0096,-0.0014,-0,0,-0,-16.58,0.0256,-0,0,-0,6.9048,5.2989,0.0143,0,0,-0,6.9408,-14.723,0.0136,-0,0,-0,-0.0009,-8.2138,0.0056,0,-0,0,6.9694,-26.413,-52.782,-30.619,-52.986,-29.995,-0.0042,-6.8371,0.0096,-0,-0,0,0,-15.725,0.0257,-0,0,-0,6.8761,4.9562,0.0144,0,0,-0,6.9123,-14.11,0.0138,-0,0,-0,-0.0009,-8.4521,0.0056,0,-0,0,6.9411,-27.402,-52.477,-30.294,-52.686,-29.995,-0.0043,-6.6663,0.0095,0.0086,-0,0,0,-15.212,0.0258,-0,0,-0,6.8477,4.6146,0.0146,0,0,-0,6.884,-13.462,0.0138,-0,0,-0,-0.001,-8.6562,0.0056,0,-0,0,6.913,-27.503,-52.176,-30.059,-52.386,-29.995,-0.0043,-6.3237,0.0092,0.014,-0,0,0,-14.528,0.026,-0,0,-0,6.8191,4.1023,0.0147,0,0,-0,6.8558,-12.78,0.0136,0.0001,0,-0,-0.001,-8.8956,0.0058,0,-0,0,6.8849,-27.265,-51.878,-29.688,-52.086,-29.995,-0.0044,-5.9821,0.0087,0.0158,-0,0,-0,-13.674,0.0261,-0.004,0,-0,6.7909,3.5899,0.0148,0,0,-0,6.8276,-12.133,0.0133,0.0064,0,-0,-0.001,-9.1681,0.0058,0.0013,-0,0,6.8569,-26.209,-51.583,-29.582,-51.786,-29.995,-0.0044,1,0
-7.3495,0.0096,-0.0011,-0,0,-0,-17.263,0.0256,-0,0,-0,6.933,5.6405,0.0142,0,0,-0,6.969,-15.302,0.0135,-0,0,-0,-0.0009,-7.9755,0.0056,0,-0,0,6.9976,-26.72,-53.088,-30.347,-53.286,-29.995,-0.0042,-7.1787,0.0096,-0.0014,-0,0,-0,-16.58,0.0256,-0,0,-0,6.9048,5.2989,0.0143,0,0,-0,6.9408,-14.723,0.0136,-0,0,-0,-0.0009,-8.2138,0.0056,0,-0,0,6.9694,-26.413,-52.782,-30.619,-52.986,-29.995,-0.0042,-6.8371,0.0096,-0,-0,0,0,-15.725,0.0257,-0,0,-0,6.8761,4.9562,0.0144,0,0,-0,6.9123,-14.11,0.0138,-0,0,-0,-0.0009,-8.4521,0.0056,0,-0,0,6.9411,-27.402,-52.477,-30.294,-52.686,-29.995,-0.0043,-6.6663,0.0095,0.0086,-0,0,0,-15.212,0.0258,-0,0,-0,6.8477,4.6146,0.0146,0,0,-0,6.884,-13.462,0.0138,-0,0,-0,-0.001,-8.6562,0.0056,0,-0,0,6.913,-27.503,-52.176,-30.059,-52.386,-29.995,-0.0043,-6.3237,0.0092,0.014,-0,0,0,-14.528,0.026,-0,0,-0,6.8191,4.1023,0.0147,0,0,-0,6.8558,-12.78,0.0136,0.0001,0,-0,-0.001,-8.8956,0.0058,0,-0,0,6.8849,-27.265,-51.878,-29.688,-52.086,-29.995,-0.0044,1,0
-7.8619,0.0097,-0.0008,-0,0,-0,-18.118,0.0255,-0,0,-0,6.9606,6.1529,0.0142,0,0,-0,6.9965,-15.882,0.0133,-0,0,-0,-0.0008,-7.7361,0.0056,0,-0,0,7.0249,-27.503,-53.387,-30.029,-53.586,-29.995,-0.0041,-7.3495,0.0096,-0.0011,-0,0,-0,-17.263,0.0256,-0,0,-0,6.933,5.6405,0.0142,0,0,-0,6.969,-15.302,0.0135,-0,0,-0,-0.0009,-7.9755,0.0056,0,-0,0,6.9976,-26.72,-53.088,-30.347,-53.286,-29.995,-0.0042,-7.1787,0.0096,-0.0014,-0,0,-0,-16.58,0.0256,-0,0,-0,6.9048,5.2989,0.0143,0,0,-0,6.9408,-14.723,0.0136,-0,0,-0,-0.0009,-8.2138,0.0056,0,-0,0,6.9694,-26.413,-52.782,-30.619,-52.986,-29.995,-0.0042,-6.8371,0.0096,-0,-0,0,0,-15.725,0.0257,-0,0,-0,6.8761,4.9562,0.0144,0,0,-0,6.9123,-14.11,0.0138,-0,0,-0,-0.0009,-8.4521,0.0056,0,-0,0,6.9411,-27.402,-52.477,-30.294,-52.686,-29.995,-0.0043,-6.6663,0.0095,0.0086,-0,0,0,-15.212,0.0258,-0,0,-0,6.8477,4.6146,0.0146,0,0,-0,6.884,-13.462,0.0138,-0,0,-0,-0.001,-8.6562,0.0056,0,-0,0,6.913,-27.503,-52.176,-30.059,-52.386,-29.995,-0.0043,1,0
-8.0337,0.0098,-0.0061,-0,0,-0,-18.801,0.0255,-0,0,-0,6.9879,6.4955,0.0142,0,0,-0,7.0238,-16.462,0.0132,-0,0,-0,-0.0008,-7.5662,0.0056,0,-0,0,7.0522,-28.254,-53.688,-29.836,-53.886,-29.995,-0.0041,-7.8619,0.0097,-0.0008,-0,0,-0,-18.118,0.0255,-0,0,-0,6.9606,6.1529,0.0142,0,0,-0,6.9965,-15.882,0.0133,-0,0,-0,-0.0008,-7.7361,0.0056,0,-0,0,7.0249,-27.503,-53.387,-30.029,-53.586,-29.995,-0.0041,-7.3495,0.0096,-0.0011,-0,0,-0,-17.263,0.0256,-0,0,-0,6.933,5.6405,0.0142,0,0,-0,6.969,-15.302,0.0135,-0,0,-0,-0.0009,-7.9755,0.0056,0,-0,0,6.9976,-26.72,-53.088,-30.347,-53.286,-29.995,-0.0042,-7.1787,0.0096,-0.0014,-0,0,-0,-16.58,0.0256,-0,0,-0,6.9048,5.2989,0.0143,0,0,-0,6.9408,-14.723,0.0136,-0,0,-0,-0.0009,-8.2138,0.0056,0,-0,0,6.9694,-26.413,-52.782,-30.619,-52.986,-29.995,-0.0042,-6.8371,0.0096,-0,-0,0,0,-15.725,0.0257,-0,0,-0,6.8761,4.9562,0.0144,0,0,-0,6.9123,-14.11,0.0138,-0,0,-0,-0.0009,-8.4521,0.0056,0,-0,0,6.9411,-27.402,-52.477,-30.294,-52.686,-29.995,-0.0043,1,0
