4.7854,0.0043,0.0537,-0,0,-0,-72.129,-0.0211,-0.5322,0,-0,-46.613,38.628,80.779,54.158,81.079,53.687,-46.643,-4.124,0.0172,-0.0038,-0,0,-4.6799,9.85,0.0001,0,0,-0,-6.5964,-13.7,0.0013,-0,-0,0,-8.6429,4.7854,0.0034,0.0815,-0,0,0,-68.027,-0.0139,-0.9473,0,-0,-46.55,42.731,80.233,55.442,80.537,54.794,-46.569,-3.408,0.0182,-0.0073,-0,0,-4.6725,9.8158,0.0001,0,0,-0,-6.586,-13.666,0.0015,-0,-0,0,-8.6293,7.0079,0.0025,0.0098,-0,0,-0,-82.556,-0.0052,-0.526,0,-0,-46.483,39.141,79.677,55.935,79.984,55.804,-46.491,-3.953,0.0175,0.4549,-0,0,-4.6646,9.7816,0.0001,0,0,-0,-6.5748,-13.666,0.0015,0.0141,-0,0,-8.6147,6.4955,0.0019,0.0464,-0,0,0,-89.734,-0.0016,-0.3074,0,-0,-46.403,47.004,79.113,57.17,79.421,56.711,-46.405,0.47661,0.013,0.1104,-0,0,-4.6561,9.7474,0.0001,0,0,-0,-6.5627,-13.53,0.001,-0,-0,0,-8.5989,6.3237,0.0008,0.082,-0,0,0,-85.974,0.0027,-0.5924,0,-0,-46.318,47.858,78.538,57.973,78.85,57.514,-46.314,1.7376,0.0121,0.025,-0,0,-4.6469,9.7474,0.0001,0,0,-0,-6.5498,-13.496,0.0009,-0,-0,0,-8.582,1,0
5.1281,0.005,0.0168,-0,0,0,-64.779,-0.0262,-0.7059,0,-0,-46.675,38.116,81.315,53.066,81.61,52.486,-46.711,-5.4534,0.0179,0.0595,-0,0,-4.6867,9.85,0.0001,0,0,-0,-6.6061,-13.769,0.0015,-0,-0,0,-8.6555,4.7854,0.0043,0.0537,-0,0,-0,-72.129,-0.0211,-0.5322,0,-0,-46.613,38.628,80.779,54.158,81.079,53.687,-46.643,-4.124,0.0172,-0.0038,-0,0,-4.6799,9.85,0.0001,0,0,-0,-6.5964,-13.7,0.0013,-0,-0,0,-8.6429,4.7854,0.0034,0.0815,-0,0,0,-68.027,-0.0139,-0.9473,0,-0,-46.55,42.731,80.233,55.442,80.537,54.794,-46.569,-3.408,0.0182,-0.0073,-0,0,-4.6725,9.8158,0.0001,0,0,-0,-6.586,-13.666,0.0015,-0,-0,0,-8.6293,7.0079,0.0025,0.0098,-0,0,-0,-82.556,-0.0052,-0.526,0,-0,-46.483,39.141,79.677,55.935,79.984,55.804,-46.491,-3.953,0.0175,0.4549,-0,0,-4.6646,9.7816,0.0001,0,0,-0,-6.5748,-13.666,0.0015,0.0141,-0,0,-8.6147,6.4955,0.0019,0.0464,-0,0,0,-89.734,-0.0016,-0.3074,0,-0,-46.403,47.004,79.113,57.17,79.421,56.711,-46.405,0.47661,0.013,0.1104,-0,0,-4.6561,9.7474,0.0001,0,0,-0,-6.5627,-13.53,0.001,-0,-0,0,-8.5989,1,0
1.8798,0.0062,0.1282,-0,0,-0,-48.2,-0.0369,-1.1248,0,-0,-46.722,41.363,81.839,52.102,82.129,51.196,-46.773,-6.1684,0.0181,-0.0059,-0,0,-4.693,9.9173,0.0001,0,0,-0,-6.6149,-13.769,0.0015,-0.0049,-0,0,-8.6671,5.1281,0.005,0.0168,-0,0,0,-64.779,-0.0262,-0.7059,0,-0,-46.675,38.116,81.315,53.066,81.61,52.486,-46.711,-5.4534,0.0179,0.0595,-0,0,-4.6867,9.85,0.0001,0,0,-0,-6.6061,-13.769,0.0015,-0,-0,0,-8.6555,4.7854,0.0043,0.0537,-0,0,-0,-72.129,-0.0211,-0.5322,0,-0,-46.613,38.628,80.779,54.158,81.079,53.687,-46.643,-4.124,0.0172,-0.0038,-0,0,-4.6799,9.85,0.0001,0,0,-0,-6.5964,-13.7,0.0013,-0,-0,0,-8.6429,4.7854,0.0034,0.0815,-0,0,0,-68.027,-0.0139,-0.9473,0,-0,-46.55,42.731,80.233,55.442,80.537,54.794,-46.569,-3.408,0.0182,-0.0073,-0,0,-4.6725,9.8158,0.0001,0,0,-0,-6.586,-13.666,0.0015,-0,-0,0,-8.6293,7.0079,0.0025,0.0098,-0,0,-0,-82.556,-0.0052,-0.526,0,-0,-46.483,39.141,79.677,55.935,79.984,55.804,-46.491,-3.953,0.0175,0.4549,-0,0,-4.6646,9.7816,0.0001,0,0,-0,-6.5748,-13.666,0.0015,0.0141,-0,0,-8.6147,1,0
-0.17079,0.0081,0.1736,-0,0,0,-54.695,-0.0443,-0.5642,0,-0,-46.769,34.868,82.349,50.416,82.634,49.823,-46.831,-5.8959,0.0163,-0.1215,-0,0,-4.6987,9.9173,0.0001,0,0,-0,-6.623,-13.769,0.001,-0.0151,-0,0,-8.6777,1.8798,0.0062,0.1282,-0,0,-0,-48.2,-0.0369,-1.1248,0,-0,-46.722,41.363,81.839,52.102,82.129,51.196,-46.773,-6.1684,0.0181,-0.0059,-0,0,-4.693,9.9173,0.0001,0,0,-0,-6.6149,-13.769,0.0015,-0.0049,-0,0,-8.6671,5.1281,0.005,0.0168,-0,0,0,-64.779,-0.0262,-0.7059,0,-0,-46.675,38.116,81.315,53.066,81.61,52.486,-46.711,-5.4534,0.0179,0.0595,-0,0,-4.6867,9.85,0.0001,0,0,-0,-6.6061,-13.769,0.0015,-0,-0,0,-8.6555,4.7854,0.0043,0.0537,-0,0,-0,-72.129,-0.0211,-0.5322,0,-0,-46.613,38.628,80.779,54.158,81.079,53.687,-46.643,-4.124,0.0172,-0.0038,-0,0,-4.6799,9.85,0.0001,0,0,-0,-6.5964,-13.7,0.0013,-0,-0,0,-8.6429,4.7854,0.0034,0.0815,-0,0,0,-68.027,-0.0139,-0.9473,0,-0,-46.55,42.731,80.233,55.442,80.537,54.794,-46.569,-3.408,0.0182,-0.0073,-0,0,-4.6725,9.8158,0.0001,0,0,-0,-6.586,-13.666,0.0015,-0,-0,0,-8.6293,1,0
0.51238,0.0097,0.0801,-0,0,-0,-53.327,-0.049,-0.4287,0,-0,-46.815,35.381,82.846,49.114,83.125,48.371,-46.883,-7.3621,0.0166,0.0357,-0,0,-4.704,9.9173,0.0001,0,0,-0,-6.6305,-13.871,0.0013,0.0019,-0,0,-8.6874,-0.17079,0.0081,0.1736,-0,0,0,-54.695,-0.0443,-0.5642,0,-0,-46.769,34.868,82.349,50.416,82.634,49.823,-46.831,-5.8959,0.0163,-0.1215,-0,0,-4.6987,9.9173,0.0001,0,0,-0,-6.623,-13.769,0.001,-0.0151,-0,0,-8.6777,1.8798,0.0062,0.1282,-0,0,-0,-48.2,-0.0369,-1.1248,0,-0,-46.722,41.363,81.839,52.102,82.129,51.196,-46.773,-6.1684,0.0181,-0.0059,-0,0,-4.693,9.9173,0.0001,0,0,-0,-6.6149,-13.769,0.0015,-0.0049,-0,0,-8.6671,5.1281,0.005,0.0168,-0,0,0,-64.779,-0.0262,-0.7059,0,-0,-46.675,38.116,81.315,53.066,81.61,52.486,-46.711,-5.4534,0.0179,0.0595,-0,0,-4.6867,9.85,0.0001,0,0,-0,-6.6061,-13.769,0.0015,-0,-0,0,-8.6555,4.7854,0.0043,0.0537,-0,0,-0,-72.129,-0.0211,-0.5322,0,-0,-46.613,38.628,80.779,54.158,81.079,53.687,-46.643,-4.124,0.0172,-0.0038,-0,0,-4.6799,9.85,0.0001,0,0,-0,-6.5964,-13.7,0.0013,-0,-0,0,-8.6429,0,1
1.8798,0.0099,-0.003,-0,0,-0,-58.114,-0.0516,-0.0792,0,-0,-46.859,33.159,83.327,47.634,83.601,46.847,-46.931,-8.248,0.0172,-0.0062,-0,0,-4.7088,9.9515,0,0,0,-0,-6.6373,-13.871,0.0013,-0.0001,-0,0,-8.6963,0.51238,0.0097,0.0801,-0,0,-0,-53.327,-0.049,-0.4287,0,-0,-46.815,35.381,82.846,49.114,83.125,48.371,-46.883,-7.3621,0.0166,0.0357,-0,0,-4.704,9.9173,0.0001,0,0,-0,-6.6305,-13.871,0.0013,0.0019,-0,0,-8.6874,-0.17079,0.0081,0.1736,-0,0,0,-54.695,-0.0443,-0.5642,0,-0,-46.769,34.868,82.349,50.416,82.634,49.823,-46.831,-5.8959,0.0163,-0.1215,-0,0,-4.6987,9.9173,0.0001,0,0,-0,-6.623,-13.769,0.001,-0.0151,-0,0,-8.6777,1.8798,0.0062,0.1282,-0,0,-0,-48.2,-0.0369,-1.1248,0,-0,-46.722,41.363,81.839,52.102,82.129,51.196,-46.773,-6.1684,0.0181,-0.0059,-0,0,-4.693,9.9173,0.0001,0,0,-0,-6.6149,-13.769,0.0015,-0.0049,-0,0,-8.6671,5.1281,0.005,0.0168,-0,0,0,-64.779,-0.0262,-0.7059,0,-0,-46.675,38.116,81.315,53.066,81.61,52.486,-46.711,-5.4534,0.0179,0.0595,-0,0,-4.6867,9.85,0.0001,0,0,-0,-6.6061,-13.769,0.0015,-0,-0,0,-8.6555,0,1
1.709,0.0096,-0,-0,0,0,-59.481,-0.0513,0.0477,0,-0,-46.903,37.261,83.795,46.477,84.062,45.256,-46.975,-5.3166,0.0136,-0.4956,-0,0,-4.7132,9.9173,-0.0001,0,0,-0,-6.6434,-13.462,-0.0003,-0.1203,-0,0,-8.7044,1.8798,0.0099,-0.003,-0,0,-0,-58.114,-0.0516,-0.0792,0,-0,-46.859,33.159,83.327,47.634,83.601,46.847,-46.931,-8.248,0.0172,-0.0062,-0,0,-4.7088,9.9515,0,0,0,-0,-6.6373,-13.871,0.0013,-0.0001,-0,0,-8.6963,0.51238,0.0097,0.0801,-0,0,-0,-53.327,-0.049,-0.4287,0,-0,-46.815,35.381,82.846,49.114,83.125,48.371,-46.883,-7.3621,0.0166,0.0357,-0,0,-4.704,9.9173,0.0001,0,0,-0,-6.6305,-13.871,0.0013,0.0019,-0,0,-8.6874,-0.17079,0.0081,0.1736,-0,0,0,-54.695,-0.0443,-0.5642,0,-0,-46.769,34.868,82.349,50.416,82.634,49.823,-46.831,-5.8959,0.0163,-0.1215,-0,0,-4.6987,9.9173,0.0001,0,0,-0,-6.623,-13.769,0.001,-0.0151,-0,0,-8.6777,1.8798,0.0062,0.1282,-0,0,-0,-48.2,-0.0369,-1.1248,0,-0,-46.722,41.363,81.839,52.102,82.129,51.196,-46.773,-6.1684,0.0181,-0.0059,-0,0,-4.693,9.9173,0.0001,0,0,-0,-6.6149,-13.769,0.0015,-0.0049,-0,0,-8.6671,0,1
2.0506,0.0093,-0.0276,-0,0,0,-57.771,-0.0506,0.0314,0,-0,-46.944,44.44,84.251,45.04,84.506,43.605,-47.014,-7.3621,0.0121,0.0523,-0,0,-4.7172,9.9515,0.0001,0.0018,0,-0,-6.649,-14.007,-0.0001,0.1269,-0,0,-8.7117,1.709,0.0096,-0,-0,0,0,-59.481,-0.0513,0.0477,0,-0,-46.903,37.261,83.795,46.477,84.062,45.256,-46.975,-5.3166,0.0136,-0.4956,-0,0,-4.7132,9.9173,-0.0001,0,0,-0,-6.6434,-13.462,-0.0003,-0.1203,-0,0,-8.7044,1.8798,0.0099,-0.003,-0,0,-0,-58.114,-0.0516,-0.0792,0,-0,-46.859,33.159,83.327,47.634,83.601,46.847,-46.931,-8.248,0.0172,-0.0062,-0,0,-4.7088,9.9515,0,0,0,-0,-6.6373,-13.871,0.0013,-0.0001,-0,0,-8.6963,0.51238,0.0097,0.0801,-0,0,-0,-53.327,-0.049,-0.4287,0,-0,-46.815,35.381,82.846,49.114,83.125,48.371,-46.883,-7.3621,0.0166,0.0357,-0,0,-4.704,9.9173,0.0001,0,0,-0,-6.6305,-13.871,0.0013,0.0019,-0,0,-8.6874,-0.17079,0.0081,0.1736,-0,0,0,-54.695,-0.0443,-0.5642,0,-0,-46.769,34.868,82.349,50.416,82.634,49.823,-46.831,-5.8959,0.0163,-0.1215,-0,0,-4.6987,9.9173,0.0001,0,0,-0,-6.623,-13.769,0.001,-0.0151,-0,0,-8.6777,0,1
2.564,0.0084,-0.0444,-0,0,-0,-63.241,-0.0483,0.2873,0,-0,-46.983,50.08,84.691,43.404,84.934,41.901,-47.05,-11.111,0.0158,0.38,-0,0,-4.7207,10.054,0.0006,0.0016,0,-0,-6.6541,-15.677,0.0043,0.5418,-0,0,-8.7183,2.0506,0.0093,-0.0276,-0,0,0,-57.771,-0.0506,0.0314,0,-0,-46.944,44.44,84.251,45.04,84.506,43.605,-47.014,-7.3621,0.0121,0.0523,-0,0,-4.7172,9.9515,0.0001,0.0018,0,-0,-6.649,-14.007,-0.0001,0.1269,-0,0,-8.7117,1.709,0.0096,-0,-0,0,0,-59.481,-0.0513,0.0477,0,-0,-46.903,37.261,83.795,46.477,84.062,45.256,-46.975,-5.3166,0.0136,-0.4956,-0,0,-4.7132,9.9173,-0.0001,0,0,-0,-6.6434,-13.462,-0.0003,-0.1203,-0,0,-8.7044,1.8798,0.0099,-0.003,-0,0,-0,-58.114,-0.0516,-0.0792,0,-0,-46.859,33.159,83.327,47.634,83.601,46.847,-46.931,-8.248,0.0172,-0.0062,-0,0,-4.7088,9.9515,0,0,0,-0,-6.6373,-13.871,0.0013,-0.0001,-0,0,-8.6963,0.51238,0.0097,0.0801,-0,0,-0,-53.327,-0.049,-0.4287,0,-0,-46.815,35.381,82.846,49.114,83.125,48.371,-46.883,-7.3621,0.0166,0.0357,-0,0,-4.704,9.9173,0.0001,0,0,-0,-6.6305,-13.871,0.0013,0.0019,-0,0,-8.6874,0,1
1.1966,0.0082,0.0077,-0,0,-0,-57.6,-0.0466,0.0472,0,-0,-47.016,49.568,85.112,41.417,85.344,40.149,-47.081,-10.429,0.0161,-0.0019,-0,0,-4.7239,10.191,0.0009,0.0007,0,-0,-6.6586,-15.371,0.0081,0.0992,-0,0,-8.7241,2.564,0.0084,-0.0444,-0,0,-0,-63.241,-0.0483,0.2873,0,-0,-46.983,50.08,84.691,43.404,84.934,41.901,-47.05,-11.111,0.0158,0.38,-0,0,-4.7207,10.054,0.0006,0.0016,0,-0,-6.6541,-15.677,0.0043,0.5418,-0,0,-8.7183,2.0506,0.0093,-0.0276,-0,0,0,-57.771,-0.0506,0.0314,0,-0,-46.944,44.44,84.251,45.04,84.506,43.605,-47.014,-7.3621,0.0121,0.0523,-0,0,-4.7172,9.9515,0.0001,0.0018,0,-0,-6.649,-14.007,-0.0001,0.1269,-0,0,-8.7117,1.709,0.0096,-0,-0,0,0,-59.481,-0.0513,0.0477,0,-0,-46.903,37.261,83.795,46.477,84.062,45.256,-46.975,-5.3166,0.0136,-0.4956,-0,0,-4.7132,9.9173,-0.0001,0,0,-0,-6.6434,-13.462,-0.0003,-0.1203,-0,0,-8.7044,1.8798,0.0099,-0.003,-0,0,-0,-58.114,-0.0516,-0.0792,0,-0,-46.859,33.159,83.327,47.634,83.601,46.847,-46.931,-8.248,0.0172,-0.0062,-0,0,-4.7088,9.9515,0,0,0,-0,-6.6373,-13.871,0.0013,-0.0001,-0,0,-8.6963,0,1
