-0.34159,-0.0002,-0,0,-0,0,76.402,-11.282,58.01,-10.974,57.265,62.966,-34.184,-78.702,-57.907,-79.026,-57.265,47.256,7.3952,0.0007,-0.0073,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,-0,85.974,-11.863,58.296,-11.551,57.991,63.763,-30.937,-78.119,-58.638,-78.449,-57.991,47.256,7.4636,0.0001,0.0256,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,80.162,-12.45,59.194,-12.134,58.607,64.568,-24.271,-77.534,-58.61,-77.866,-58.607,47.256,7.6346,-0.0001,-0,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,-0.34159,-0.0001,0.002,0,-0,0,87.512,-13.043,59.407,-12.722,59.11,65.379,-30.424,-76.944,-59.424,-77.278,-59.109,47.256,7.5662,0.0001,-0,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0002,-0.0001,0,-0,0,90.247,-13.638,59.627,-13.315,59.497,66.189,-26.835,-76.347,-59.701,-76.685,-59.497,47.256,7.6004,-0,-0,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.304,0.0007,-0,0,-0,8.7565,0,1
-0.34159,-0.0001,-0,0,-0,-0,72.642,-10.706,57.281,-10.406,56.431,62.174,-22.733,-79.272,-56.523,-79.594,-56.431,47.256,8.0428,-0.0009,-0.0352,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,0,76.402,-11.282,58.01,-10.974,57.265,62.966,-34.184,-78.702,-57.907,-79.026,-57.265,47.256,7.3952,0.0007,-0.0073,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,-0,85.974,-11.863,58.296,-11.551,57.991,63.763,-30.937,-78.119,-58.638,-78.449,-57.991,47.256,7.4636,0.0001,0.0256,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,80.162,-12.45,59.194,-12.134,58.607,64.568,-24.271,-77.534,-58.61,-77.866,-58.607,47.256,7.6346,-0.0001,-0,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,-0.34159,-0.0001,0.002,0,-0,0,87.512,-13.043,59.407,-12.722,59.11,65.379,-30.424,-76.944,-59.424,-77.278,-59.109,47.256,7.5662,0.0001,-0,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,0,1
-0.34159,-0.0001,-0,0,-0,-0,78.624,-10.14,56.033,-9.8459,55.493,61.394,-32.305,-79.836,-56.405,-80.154,-55.493,47.256,6.3736,0.0006,0.2553,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,0.0194,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,72.642,-10.706,57.281,-10.406,56.431,62.174,-22.733,-79.272,-56.523,-79.594,-56.431,47.256,8.0428,-0.0009,-0.0352,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,0,76.402,-11.282,58.01,-10.974,57.265,62.966,-34.184,-78.702,-57.907,-79.026,-57.265,47.256,7.3952,0.0007,-0.0073,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,-0,85.974,-11.863,58.296,-11.551,57.991,63.763,-30.937,-78.119,-58.638,-78.449,-57.991,47.256,7.4636,0.0001,0.0256,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,80.162,-12.45,59.194,-12.134,58.607,64.568,-24.271,-77.534,-58.61,-77.866,-58.607,47.256,7.6346,-0.0001,-0,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,0,1
-0.34159,-0.0001,0.0002,0,-0,-0,65.122,-9.5843,55.583,-9.2961,54.454,60.626,-31.108,-80.394,-55.024,-80.704,-54.454,47.256,7.2937,0.0012,-0.0678,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,-0,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,78.624,-10.14,56.033,-9.8459,55.493,61.394,-32.305,-79.836,-56.405,-80.154,-55.493,47.256,6.3736,0.0006,0.2553,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,0.0194,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,72.642,-10.706,57.281,-10.406,56.431,62.174,-22.733,-79.272,-56.523,-79.594,-56.431,47.256,8.0428,-0.0009,-0.0352,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,0,76.402,-11.282,58.01,-10.974,57.265,62.966,-34.184,-78.702,-57.907,-79.026,-57.265,47.256,7.3952,0.0007,-0.0073,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,-0,85.974,-11.863,58.296,-11.551,57.991,63.763,-30.937,-78.119,-58.638,-78.449,-57.991,47.256,7.4636,0.0001,0.0256,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,0,1
-0.34159,-0.0001,-0,0,-0,0,64.096,-9.0365,54.405,-8.7572,53.318,59.868,-22.904,-80.936,-53.57,-81.243,-53.318,47.256,8.4179,-0.0013,-0.0629,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0003,-0.0073,0,-0,8.7565,-0.34159,-0.0001,0.0002,0,-0,-0,65.122,-9.5843,55.583,-9.2961,54.454,60.626,-31.108,-80.394,-55.024,-80.704,-54.454,47.256,7.2937,0.0012,-0.0678,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,-0,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,78.624,-10.14,56.033,-9.8459,55.493,61.394,-32.305,-79.836,-56.405,-80.154,-55.493,47.256,6.3736,0.0006,0.2553,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,0.0194,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,72.642,-10.706,57.281,-10.406,56.431,62.174,-22.733,-79.272,-56.523,-79.594,-56.431,47.256,8.0428,-0.0009,-0.0352,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,0,76.402,-11.282,58.01,-10.974,57.265,62.966,-34.184,-78.702,-57.907,-79.026,-57.265,47.256,7.3952,0.0007,-0.0073,0,-0,4.7414,-9.85,0.0001,0,-0,0,6.6835,12.269,0.0007,-0,0,-0,8.7565,0,1
-0.34159,-0.0001,-0,0,-0,0,70.59,-8.5027,52.862,-8.23,52.091,59.129,-34.355,-81.469,-53.243,-81.77,-52.091,47.256,5.7602,0.0007,0.3825,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,0.0013,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,64.096,-9.0365,54.405,-8.7572,53.318,59.868,-22.904,-80.936,-53.57,-81.243,-53.318,47.256,8.4179,-0.0013,-0.0629,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0003,-0.0073,0,-0,8.7565,-0.34159,-0.0001,0.0002,0,-0,-0,65.122,-9.5843,55.583,-9.2961,54.454,60.626,-31.108,-80.394,-55.024,-80.704,-54.454,47.256,7.2937,0.0012,-0.0678,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,-0,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,78.624,-10.14,56.033,-9.8459,55.493,61.394,-32.305,-79.836,-56.405,-80.154,-55.493,47.256,6.3736,0.0006,0.2553,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,0.0194,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,72.642,-10.706,57.281,-10.406,56.431,62.174,-22.733,-79.272,-56.523,-79.594,-56.431,47.256,8.0428,-0.0009,-0.0352,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0006,-0,0,-0,8.7565,0,1
-0.34159,-0.0002,-0,0,-0,-0,63.582,-7.9807,51.834,-7.7156,50.776,58.405,-33.159,-81.992,-51.644,-82.284,-50.776,47.256,7.0554,0.0015,-0.0502,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,-0.0001,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,70.59,-8.5027,52.862,-8.23,52.091,59.129,-34.355,-81.469,-53.243,-81.77,-52.091,47.256,5.7602,0.0007,0.3825,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,0.0013,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,64.096,-9.0365,54.405,-8.7572,53.318,59.868,-22.904,-80.936,-53.57,-81.243,-53.318,47.256,8.4179,-0.0013,-0.0629,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0003,-0.0073,0,-0,8.7565,-0.34159,-0.0001,0.0002,0,-0,-0,65.122,-9.5843,55.583,-9.2961,54.454,60.626,-31.108,-80.394,-55.024,-80.704,-54.454,47.256,7.2937,0.0012,-0.0678,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,-0,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,78.624,-10.14,56.033,-9.8459,55.493,61.394,-32.305,-79.836,-56.405,-80.154,-55.493,47.256,6.3736,0.0006,0.2553,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,0.0194,0,-0,8.7565,0,1
-0.34159,-0.0001,0.0012,0,-0,0,67.172,-7.4709,50.218,-7.2148,49.379,57.697,-27.86,-82.5,-49.953,-82.785,-49.379,47.256,8.7588,-0.0015,-0.1186,0,-0,4.7414,-9.8158,0,0,-0,0,6.6835,12.304,-0,-0.009,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,-0,63.582,-7.9807,51.834,-7.7156,50.776,58.405,-33.159,-81.992,-51.644,-82.284,-50.776,47.256,7.0554,0.0015,-0.0502,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,-0.0001,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,70.59,-8.5027,52.862,-8.23,52.091,59.129,-34.355,-81.469,-53.243,-81.77,-52.091,47.256,5.7602,0.0007,0.3825,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,0.0013,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,64.096,-9.0365,54.405,-8.7572,53.318,59.868,-22.904,-80.936,-53.57,-81.243,-53.318,47.256,8.4179,-0.0013,-0.0629,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0003,-0.0073,0,-0,8.7565,-0.34159,-0.0001,0.0002,0,-0,-0,65.122,-9.5843,55.583,-9.2961,54.454,60.626,-31.108,-80.394,-55.024,-80.704,-54.454,47.256,7.2937,0.0012,-0.0678,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,-0,0,-0,8.7565,0,1
-0.34159,-0.0001,-0,0,-0,-0,66.831,-6.9768,48.74,-6.7283,47.905,57.01,-30.082,-82.993,-48.776,-83.272,-47.905,47.256,6.3394,-0,0.3357,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0004,0.0038,0,-0,8.7565,-0.34159,-0.0001,0.0012,0,-0,0,67.172,-7.4709,50.218,-7.2148,49.379,57.697,-27.86,-82.5,-49.953,-82.785,-49.379,47.256,8.7588,-0.0015,-0.1186,0,-0,4.7414,-9.8158,0,0,-0,0,6.6835,12.304,-0,-0.009,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,-0,63.582,-7.9807,51.834,-7.7156,50.776,58.405,-33.159,-81.992,-51.644,-82.284,-50.776,47.256,7.0554,0.0015,-0.0502,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,-0.0001,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,70.59,-8.5027,52.862,-8.23,52.091,59.129,-34.355,-81.469,-53.243,-81.77,-52.091,47.256,5.7602,0.0007,0.3825,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,0.0013,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,64.096,-9.0365,54.405,-8.7572,53.318,59.868,-22.904,-80.936,-53.57,-81.243,-53.318,47.256,8.4179,-0.0013,-0.0629,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.269,0.0003,-0.0073,0,-0,8.7565,0,1
-0.17079,-0.0003,-0.0042,0,-0,0,65.463,-6.4975,47.257,-6.2569,46.361,56.343,-33.329,-83.473,-47.334,-83.743,-46.361,47.256,6.7818,0.0018,0.001,0,-0,4.7414,-9.7816,0.0001,0,-0,0,6.6835,12.269,0.0007,-0.0219,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,-0,66.831,-6.9768,48.74,-6.7283,47.905,57.01,-30.082,-82.993,-48.776,-83.272,-47.905,47.256,6.3394,-0,0.3357,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0004,0.0038,0,-0,8.7565,-0.34159,-0.0001,0.0012,0,-0,0,67.172,-7.4709,50.218,-7.2148,49.379,57.697,-27.86,-82.5,-49.953,-82.785,-49.379,47.256,8.7588,-0.0015,-0.1186,0,-0,4.7414,-9.8158,0,0,-0,0,6.6835,12.304,-0,-0.009,0,-0,8.7565,-0.34159,-0.0002,-0,0,-0,-0,63.582,-7.9807,51.834,-7.7156,50.776,58.405,-33.159,-81.992,-51.644,-82.284,-50.776,47.256,7.0554,0.0015,-0.0502,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.201,0.0009,-0.0001,0,-0,8.7565,-0.34159,-0.0001,-0,0,-0,0,70.59,-8.5027,52.862,-8.23,52.091,59.129,-34.355,-81.469,-53.243,-81.77,-52.091,47.256,5.7602,0.0007,0.3825,0,-0,4.7414,-9.8158,0.0001,0,-0,0,6.6835,12.235,0.0007,0.0013,0,-0,8.7565,0,1
