13.161,-0.0062,0.0055,-0,0,0,16.237,-0.0166,0.0086,0,-0,-7.8743,-4.9562,-0.0097,0,0,-0,-7.8973,22.085,-0.0021,0.0013,0,-0,-0.0001,7.3279,-0.0025,0,-0,0,-7.9159,8.5889,64.758,-29.431,64.594,-29.995,0.0019,12.99,-0.0064,0.006,-0,0,0,15.896,-0.0169,-0,0,-0,-7.8927,-4.6146,-0.0098,0,0,-0,-7.9161,22.051,-0.0022,0.0025,0,-0,-0.0001,7.4978,-0.0025,0,-0,0,-7.935,8.9298,65.054,-29.322,64.894,-29.995,0.0019,12.819,-0.0066,0.0065,-0,0,-0,15.725,-0.0169,-0.0239,0,-0,-7.9117,-4.2731,-0.0098,0,0,-0,-7.9351,22.017,-0.0024,-0,0,-0,-0.0002,7.6688,-0.0025,0,-0,0,-7.954,10.531,65.35,-29.827,65.194,-29.995,0.0019,12.819,-0.0068,-0,-0,0,0,15.042,-0.0162,-0.0284,0,-0,-7.9321,-3.7607,-0.0098,0,0,-0,-7.9546,21.948,-0.0024,-0,0,-0,-0.0002,7.8045,-0.0025,0,-0,0,-7.9729,10.736,65.647,-29.812,65.494,-29.995,0.0018,12.648,-0.0069,-0,-0,0,-0,14.87,-0.015,-0.0701,0,-0,-7.9535,-3.5899,-0.0097,-0.0121,0,-0,-7.9743,21.914,-0.0025,-0,0,-0,-0.0002,7.9755,-0.0025,0,-0,0,-7.9917,11.043,65.945,-29.873,65.794,-29.995,0.0017,1,0
13.161,-0.0057,0.0047,-0,0,0,15.383,-0.0157,0.0485,0,-0,-7.8575,-4.6146,-0.0091,0.0361,0,-0,-7.8793,21.676,-0.0012,0.0585,0,-0,-0.0001,7.2253,-0.0025,0,-0,0,-7.8968,7.2937,64.464,-29.293,64.294,-29.995,0.0018,13.161,-0.0062,0.0055,-0,0,0,16.237,-0.0166,0.0086,0,-0,-7.8743,-4.9562,-0.0097,0,0,-0,-7.8973,22.085,-0.0021,0.0013,0,-0,-0.0001,7.3279,-0.0025,0,-0,0,-7.9159,8.5889,64.758,-29.431,64.594,-29.995,0.0019,12.99,-0.0064,0.006,-0,0,0,15.896,-0.0169,-0,0,-0,-7.8927,-4.6146,-0.0098,0,0,-0,-7.9161,22.051,-0.0022,0.0025,0,-0,-0.0001,7.4978,-0.0025,0,-0,0,-7.935,8.9298,65.054,-29.322,64.894,-29.995,0.0019,12.819,-0.0066,0.0065,-0,0,-0,15.725,-0.0169,-0.0239,0,-0,-7.9117,-4.2731,-0.0098,0,0,-0,-7.9351,22.017,-0.0024,-0,0,-0,-0.0002,7.6688,-0.0025,0,-0,0,-7.954,10.531,65.35,-29.827,65.194,-29.995,0.0019,12.819,-0.0068,-0,-0,0,0,15.042,-0.0162,-0.0284,0,-0,-7.9321,-3.7607,-0.0098,0,0,-0,-7.9546,21.948,-0.0024,-0,0,-0,-0.0002,7.8045,-0.0025,0,-0,0,-7.9729,10.736,65.647,-29.812,65.494,-29.995,0.0018,1,0
12.819,-0.0051,0.0155,-0,0,-0,13.502,-0.0144,0.1252,0,-0,-7.8418,-4.1023,-0.0082,0.0523,0,-0,-7.8617,20.619,0.0009,0.1298,0,-0,-0.0001,7.0885,-0.0024,0,-0,0,-7.8776,5.7944,64.171,-29.16,63.994,-29.995,0.0017,13.161,-0.0057,0.0047,-0,0,0,15.383,-0.0157,0.0485,0,-0,-7.8575,-4.6146,-0.0091,0.0361,0,-0,-7.8793,21.676,-0.0012,0.0585,0,-0,-0.0001,7.2253,-0.0025,0,-0,0,-7.8968,7.2937,64.464,-29.293,64.294,-29.995,0.0018,13.161,-0.0062,0.0055,-0,0,0,16.237,-0.0166,0.0086,0,-0,-7.8743,-4.9562,-0.0097,0,0,-0,-7.8973,22.085,-0.0021,0.0013,0,-0,-0.0001,7.3279,-0.0025,0,-0,0,-7.9159,8.5889,64.758,-29.431,64.594,-29.995,0.0019,12.99,-0.0064,0.006,-0,0,0,15.896,-0.0169,-0,0,-0,-7.8927,-4.6146,-0.0098,0,0,-0,-7.9161,22.051,-0.0022,0.0025,0,-0,-0.0001,7.4978,-0.0025,0,-0,0,-7.935,8.9298,65.054,-29.322,64.894,-29.995,0.0019,12.819,-0.0066,0.0065,-0,0,-0,15.725,-0.0169,-0.0239,0,-0,-7.9117,-4.2731,-0.0098,0,0,-0,-7.9351,22.017,-0.0024,-0,0,-0,-0.0002,7.6688,-0.0025,0,-0,0,-7.954,10.531,65.35,-29.827,65.194,-29.995,0.0019,1,0
12.307,-0.0043,0.0299,-0,0,-0,11.623,-0.0126,0.1855,0,-0,-7.8271,-3.418,-0.007,0.0617,0,-0,-7.8446,18.575,0.0034,0.2838,0,-0,-0.0001,6.9528,-0.0024,0,-0,0,-7.8584,4.3965,63.879,-29.169,63.694,-29.995,0.0015,12.819,-0.0051,0.0155,-0,0,-0,13.502,-0.0144,0.1252,0,-0,-7.8418,-4.1023,-0.0082,0.0523,0,-0,-7.8617,20.619,0.0009,0.1298,0,-0,-0.0001,7.0885,-0.0024,0,-0,0,-7.8776,5.7944,64.171,-29.16,63.994,-29.995,0.0017,13.161,-0.0057,0.0047,-0,0,0,15.383,-0.0157,0.0485,0,-0,-7.8575,-4.6146,-0.0091,0.0361,0,-0,-7.8793,21.676,-0.0012,0.0585,0,-0,-0.0001,7.2253,-0.0025,0,-0,0,-7.8968,7.2937,64.464,-29.293,64.294,-29.995,0.0018,13.161,-0.0062,0.0055,-0,0,0,16.237,-0.0166,0.0086,0,-0,-7.8743,-4.9562,-0.0097,0,0,-0,-7.8973,22.085,-0.0021,0.0013,0,-0,-0.0001,7.3279,-0.0025,0,-0,0,-7.9159,8.5889,64.758,-29.431,64.594,-29.995,0.0019,12.99,-0.0064,0.006,-0,0,0,15.896,-0.0169,-0,0,-0,-7.8927,-4.6146,-0.0098,0,0,-0,-7.9161,22.051,-0.0022,0.0025,0,-0,-0.0001,7.4978,-0.0025,0,-0,0,-7.935,8.9298,65.054,-29.322,64.894,-29.995,0.0019,1,0
11.11,-0.0035,0.0655,-0,0,-0,9.7427,-0.0105,0.2249,0,-0,-7.8134,-1.709,-0.0056,0.1171,0,-0,-7.8278,17.007,0.0067,0.2146,0,-0,-0,6.8502,-0.0022,0,-0,0,-7.8391,2.692,63.587,-29.125,63.394,-29.995,0.0012,12.307,-0.0043,0.0299,-0,0,-0,11.623,-0.0126,0.1855,0,-0,-7.8271,-3.418,-0.007,0.0617,0,-0,-7.8446,18.575,0.0034,0.2838,0,-0,-0.0001,6.9528,-0.0024,0,-0,0,-7.8584,4.3965,63.879,-29.169,63.694,-29.995,0.0015,12.819,-0.0051,0.0155,-0,0,-0,13.502,-0.0144,0.1252,0,-0,-7.8418,-4.1023,-0.0082,0.0523,0,-0,-7.8617,20.619,0.0009,0.1298,0,-0,-0.0001,7.0885,-0.0024,0,-0,0,-7.8776,5.7944,64.171,-29.16,63.994,-29.995,0.0017,13.161,-0.0057,0.0047,-0,0,0,15.383,-0.0157,0.0485,0,-0,-7.8575,-4.6146,-0.0091,0.0361,0,-0,-7.8793,21.676,-0.0012,0.0585,0,-0,-0.0001,7.2253,-0.0025,0,-0,0,-7.8968,7.2937,64.464,-29.293,64.294,-29.995,0.0018,13.161,-0.0062,0.0055,-0,0,0,16.237,-0.0166,0.0086,0,-0,-7.8743,-4.9562,-0.0097,0,0,-0,-7.8973,22.085,-0.0021,0.0013,0,-0,-0.0001,7.3279,-0.0025,0,-0,0,-7.9159,8.5889,64.758,-29.431,64.594,-29.995,0.0019,1,0
10.939,-0.0024,0.0572,-0,0,-0,7.8619,-0.0079,0.2582,0,-0,-7.8005,-1.0258,-0.004,0.0819,0,-0,-7.8113,14.927,0.0096,0.2613,0,-0,-0,6.8502,-0.0018,0.0138,-0,0,-7.8197,1.1584,63.295,-29.175,63.094,-29.995,0.0009,11.11,-0.0035,0.0655,-0,0,-0,9.7427,-0.0105,0.2249,0,-0,-7.8134,-1.709,-0.0056,0.1171,0,-0,-7.8278,17.007,0.0067,0.2146,0,-0,-0,6.8502,-0.0022,0,-0,0,-7.8391,2.692,63.587,-29.125,63.394,-29.995,0.0012,12.307,-0.0043,0.0299,-0,0,-0,11.623,-0.0126,0.1855,0,-0,-7.8271,-3.418,-0.007,0.0617,0,-0,-7.8446,18.575,0.0034,0.2838,0,-0,-0.0001,6.9528,-0.0024,0,-0,0,-7.8584,4.3965,63.879,-29.169,63.694,-29.995,0.0015,12.819,-0.0051,0.0155,-0,0,-0,13.502,-0.0144,0.1252,0,-0,-7.8418,-4.1023,-0.0082,0.0523,0,-0,-7.8617,20.619,0.0009,0.1298,0,-0,-0.0001,7.0885,-0.0024,0,-0,0,-7.8776,5.7944,64.171,-29.16,63.994,-29.995,0.0017,13.161,-0.0057,0.0047,-0,0,0,15.383,-0.0157,0.0485,0,-0,-7.8575,-4.6146,-0.0091,0.0361,0,-0,-7.8793,21.676,-0.0012,0.0585,0,-0,-0.0001,7.2253,-0.0025,0,-0,0,-7.8968,7.2937,64.464,-29.293,64.294,-29.995,0.0018,1,0
9.4012,-0.0014,0.1021,-0,0,-0,6.3237,-0.0053,0.2615,0,-0,-7.7874,-0.17079,-0.0026,0.0684,0,-0,-7.7946,13.326,0.0123,0.2121,0,-0,-0,6.816,-0.0013,0.005,-0,0,-7.8002,-1.2268,63.005,-29.019,62.794,-29.995,0.0006,10.939,-0.0024,0.0572,-0,0,-0,7.8619,-0.0079,0.2582,0,-0,-7.8005,-1.0258,-0.004,0.0819,0,-0,-7.8113,14.927,0.0096,0.2613,0,-0,-0,6.8502,-0.0018,0.0138,-0,0,-7.8197,1.1584,63.295,-29.175,63.094,-29.995,0.0009,11.11,-0.0035,0.0655,-0,0,-0,9.7427,-0.0105,0.2249,0,-0,-7.8134,-1.709,-0.0056,0.1171,0,-0,-7.8278,17.007,0.0067,0.2146,0,-0,-0,6.8502,-0.0022,0,-0,0,-7.8391,2.692,63.587,-29.125,63.394,-29.995,0.0012,12.307,-0.0043,0.0299,-0,0,-0,11.623,-0.0126,0.1855,0,-0,-7.8271,-3.418,-0.007,0.0617,0,-0,-7.8446,18.575,0.0034,0.2838,0,-0,-0.0001,6.9528,-0.0024,0,-0,0,-7.8584,4.3965,63.879,-29.169,63.694,-29.995,0.0015,12.819,-0.0051,0.0155,-0,0,-0,13.502,-0.0144,0.1252,0,-0,-7.8418,-4.1023,-0.0082,0.0523,0,-0,-7.8617,20.619,0.0009,0.1298,0,-0,-0.0001,7.0885,-0.0024,0,-0,0,-7.8776,5.7944,64.171,-29.16,63.994,-29.995,0.0017,1,0
9.4012,-0.0001,0.0771,-0,0,-0,4.7854,-0.0027,0.2686,0,-0,-7.7745,0.51238,-0.0012,0.0756,0,-0,-7.7779,10.94,0.015,0.299,0,-0,-0,7.0212,-0.0006,0.0303,-0,0,-7.7806,-3.953,62.717,-28.937,62.495,-29.995,0.0003,9.4012,-0.0014,0.1021,-0,0,-0,6.3237,-0.0053,0.2615,0,-0,-7.7874,-0.17079,-0.0026,0.0684,0,-0,-7.7946,13.326,0.0123,0.2121,0,-0,-0,6.816,-0.0013,0.005,-0,0,-7.8002,-1.2268,63.005,-29.019,62.794,-29.995,0.0006,10.939,-0.0024,0.0572,-0,0,-0,7.8619,-0.0079,0.2582,0,-0,-7.8005,-1.0258,-0.004,0.0819,0,-0,-7.8113,14.927,0.0096,0.2613,0,-0,-0,6.8502,-0.0018,0.0138,-0,0,-7.8197,1.1584,63.295,-29.175,63.094,-29.995,0.0009,11.11,-0.0035,0.0655,-0,0,-0,9.7427,-0.0105,0.2249,0,-0,-7.8134,-1.709,-0.0056,0.1171,0,-0,-7.8278,17.007,0.0067,0.2146,0,-0,-0,6.8502,-0.0022,0,-0,0,-7.8391,2.692,63.587,-29.125,63.394,-29.995,0.0012,12.307,-0.0043,0.0299,-0,0,-0,11.623,-0.0126,0.1855,0,-0,-7.8271,-3.418,-0.007,0.0617,0,-0,-7.8446,18.575,0.0034,0.2838,0,-0,-0.0001,6.9528,-0.0024,0,-0,0,-7.8584,4.3965,63.879,-29.169,63.694,-29.995,0.0015,1,0
6.6663,0.0014,0.1635,-0,0,-0,3.418,-0.0001,0.2556,0,-0,-7.7608,1.8798,0.0001,0.0994,0,-0,-7.7607,8.4863,0.0181,0.3288,0,-0,-0,7.3621,0.0004,0.0536,-0,0,-7.7606,-5.6917,62.425,-29.052,62.195,-29.995,-0,9.4012,-0.0001,0.0771,-0,0,-0,4.7854,-0.0027,0.2686,0,-0,-7.7745,0.51238,-0.0012,0.0756,0,-0,-7.7779,10.94,0.015,0.299,0,-0,-0,7.0212,-0.0006,0.0303,-0,0,-7.7806,-3.953,62.717,-28.937,62.495,-29.995,0.0003,9.4012,-0.0014,0.1021,-0,0,-0,6.3237,-0.0053,0.2615,0,-0,-7.7874,-0.17079,-0.0026,0.0684,0,-0,-7.7946,13.326,0.0123,0.2121,0,-0,-0,6.816,-0.0013,0.005,-0,0,-7.8002,-1.2268,63.005,-29.019,62.794,-29.995,0.0006,10.939,-0.0024,0.0572,-0,0,-0,7.8619,-0.0079,0.2582,0,-0,-7.8005,-1.0258,-0.004,0.0819,0,-0,-7.8113,14.927,0.0096,0.2613,0,-0,-0,6.8502,-0.0018,0.0138,-0,0,-7.8197,1.1584,63.295,-29.175,63.094,-29.995,0.0009,11.11,-0.0035,0.0655,-0,0,-0,9.7427,-0.0105,0.2249,0,-0,-7.8134,-1.709,-0.0056,0.1171,0,-0,-7.8278,17.007,0.0067,0.2146,0,-0,-0,6.8502,-0.0022,0,-0,0,-7.8391,2.692,63.587,-29.125,63.394,-29.995,0.0012,1,0
6.8371,0.0029,0.1156,-0,0,0,-0.34159,0.0028,0.3557,0,-0,-7.7478,3.418,0.0017,0.1252,0,-0,-7.7437,6.8502,0.0204,0.2108,0,-0,-0,7.6688,0.0015,0.0425,-0,0,-7.7404,-7.8387,62.132,-29.045,61.895,-29.995,-0.0004,6.6663,0.0014,0.1635,-0,0,-0,3.418,-0.0001,0.2556,0,-0,-7.7608,1.8798,0.0001,0.0994,0,-0,-7.7607,8.4863,0.0181,0.3288,0,-0,-0,7.3621,0.0004,0.0536,-0,0,-7.7606,-5.6917,62.425,-29.052,62.195,-29.995,-0,9.4012,-0.0001,0.0771,-0,0,-0,4.7854,-0.0027,0.2686,0,-0,-7.7745,0.51238,-0.0012,0.0756,0,-0,-7.7779,10.94,0.015,0.299,0,-0,-0,7.0212,-0.0006,0.0303,-0,0,-7.7806,-3.953,62.717,-28.937,62.495,-29.995,0.0003,9.4012,-0.0014,0.1021,-0,0,-0,6.3237,-0.0053,0.2615,0,-0,-7.7874,-0.17079,-0.0026,0.0684,0,-0,-7.7946,13.326,0.0123,0.2121,0,-0,-0,6.816,-0.0013,0.005,-0,0,-7.8002,-1.2268,63.005,-29.019,62.794,-29.995,0.0006,10.939,-0.0024,0.0572,-0,0,-0,7.8619,-0.0079,0.2582,0,-0,-7.8005,-1.0258,-0.004,0.0819,0,-0,-7.8113,14.927,0.0096,0.2613,0,-0,-0,6.8502,-0.0018,0.0138,-0,0,-7.8197,1.1584,63.295,-29.175,63.094,-29.995,0.0009,1,0
