4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.7489,-89.699,-9.4198,-89.747,-8.2743,0.0229,-1.3294,0,0,-0,0,0.0352,0.1026,-0.0003,-0,-0,0,0.0441,4.6146,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.0214,-89.598,-11.201,-89.656,-10.008,0.0312,-1.3636,0,0,-0,0,0.0469,0.1026,-0.0003,-0,-0,0,0.0595,4.4439,-0.0016,0.0027,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.815,-90.001,0,-90,0,47.256,-4.1924,-89.48,-13.019,-89.546,-11.82,0.041,-1.3978,0,0,-0,0,0.0607,0.1368,-0.0003,-0,-0,0,0.0776,4.6146,-0.0018,0.0002,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.815,-90.001,0,-90,0,47.256,-4.9757,-89.342,-14.789,-89.419,-13.682,0.0524,-1.3978,0,0,-0,0,0.0767,0.1699,-0.0003,-0,-0,0,0.0986,4.6146,-0.0019,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.815,-90.001,0,-90,0,47.256,-5.3508,-89.187,-16.565,-89.273,-15.565,0.0653,-1.4309,0,0,-0,0,0.0948,0.2041,-0.0003,-0,-0,0,0.1223,0,1
4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.3623,-89.782,-7.5779,-89.822,-6.6469,0.016,-1.3636,-0.0001,0,-0,0,0.0255,0.068402,-0.0004,-0,-0,0,0.0314,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.7489,-89.699,-9.4198,-89.747,-8.2743,0.0229,-1.3294,0,0,-0,0,0.0352,0.1026,-0.0003,-0,-0,0,0.0441,4.6146,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.0214,-89.598,-11.201,-89.656,-10.008,0.0312,-1.3636,0,0,-0,0,0.0469,0.1026,-0.0003,-0,-0,0,0.0595,4.4439,-0.0016,0.0027,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.815,-90.001,0,-90,0,47.256,-4.1924,-89.48,-13.019,-89.546,-11.82,0.041,-1.3978,0,0,-0,0,0.0607,0.1368,-0.0003,-0,-0,0,0.0776,4.6146,-0.0018,0.0002,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.815,-90.001,0,-90,0,47.256,-4.9757,-89.342,-14.789,-89.419,-13.682,0.0524,-1.3978,0,0,-0,0,0.0767,0.1699,-0.0003,-0,-0,0,0.0986,0,1
4.7854,-0.0017,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.579,-89.849,-6.1876,-89.88,-5.1512,0.0105,-1.3294,-0.0001,0,-0,0,0.0177,0.068402,-0.0004,-0,-0,0,0.0212,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.3623,-89.782,-7.5779,-89.822,-6.6469,0.016,-1.3636,-0.0001,0,-0,0,0.0255,0.068402,-0.0004,-0,-0,0,0.0314,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.7489,-89.699,-9.4198,-89.747,-8.2743,0.0229,-1.3294,0,0,-0,0,0.0352,0.1026,-0.0003,-0,-0,0,0.0441,4.6146,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.0214,-89.598,-11.201,-89.656,-10.008,0.0312,-1.3636,0,0,-0,0,0.0469,0.1026,-0.0003,-0,-0,0,0.0595,4.4439,-0.0016,0.0027,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.815,-90.001,0,-90,0,47.256,-4.1924,-89.48,-13.019,-89.546,-11.82,0.041,-1.3978,0,0,-0,0,0.0607,0.1368,-0.0003,-0,-0,0,0.0776,0,1
4.7854,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-2.9987,-89.901,-4.8057,-89.925,-3.8109,0.0061,-1.3294,-0.0001,0,-0,0,0.0115,0.034201,-0.0004,-0,-0,0,0.0131,4.7854,-0.0017,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.579,-89.849,-6.1876,-89.88,-5.1512,0.0105,-1.3294,-0.0001,0,-0,0,0.0177,0.068402,-0.0004,-0,-0,0,0.0212,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.3623,-89.782,-7.5779,-89.822,-6.6469,0.016,-1.3636,-0.0001,0,-0,0,0.0255,0.068402,-0.0004,-0,-0,0,0.0314,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.7489,-89.699,-9.4198,-89.747,-8.2743,0.0229,-1.3294,0,0,-0,0,0.0352,0.1026,-0.0003,-0,-0,0,0.0441,4.6146,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.0214,-89.598,-11.201,-89.656,-10.008,0.0312,-1.3636,0,0,-0,0,0.0469,0.1026,-0.0003,-0,-0,0,0.0595,0,1
4.7854,-0.0015,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.2381,-89.94,-3.4167,-89.957,-2.647,0.0029,-1.3294,-0.0001,0,-0,0,0.007,0.068402,-0.0004,-0,-0,0,0.0072,4.7854,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-2.9987,-89.901,-4.8057,-89.925,-3.8109,0.0061,-1.3294,-0.0001,0,-0,0,0.0115,0.034201,-0.0004,-0,-0,0,0.0131,4.7854,-0.0017,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.579,-89.849,-6.1876,-89.88,-5.1512,0.0105,-1.3294,-0.0001,0,-0,0,0.0177,0.068402,-0.0004,-0,-0,0,0.0212,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.3623,-89.782,-7.5779,-89.822,-6.6469,0.016,-1.3636,-0.0001,0,-0,0,0.0255,0.068402,-0.0004,-0,-0,0,0.0314,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.7489,-89.699,-9.4198,-89.747,-8.2743,0.0229,-1.3294,0,0,-0,0,0.0352,0.1026,-0.0003,-0,-0,0,0.0441,0,1
3.9315,0.0005,-0,0,0,0,54.182,-0.0002,-0,-0,0,47.256,-53.327,-90,0,-90,0,47.256,-0.85172,-90.002,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.2041,-0.0003,-0,0,0,-0.0022,4.7854,-0.0015,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.2381,-89.94,-3.4167,-89.957,-2.647,0.0029,-1.3294,-0.0001,0,-0,0,0.007,0.068402,-0.0004,-0,-0,0,0.0072,4.7854,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-2.9987,-89.901,-4.8057,-89.925,-3.8109,0.0061,-1.3294,-0.0001,0,-0,0,0.0115,0.034201,-0.0004,-0,-0,0,0.0131,4.7854,-0.0017,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.579,-89.849,-6.1876,-89.88,-5.1512,0.0105,-1.3294,-0.0001,0,-0,0,0.0177,0.068402,-0.0004,-0,-0,0,0.0212,4.6146,-0.0016,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-4.3623,-89.782,-7.5779,-89.822,-6.6469,0.016,-1.3636,-0.0001,0,-0,0,0.0255,0.068402,-0.0004,-0,-0,0,0.0314,0,1
3.7607,0.0005,-0,0,0,0,54.182,-0.0001,-0,-0,0,47.256,-53.498,-90,0,-90,0,47.256,-0.34091,-90.001,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.23831,-0.0003,-0,0,0,-0.0022,3.9315,0.0005,-0,0,0,0,54.182,-0.0002,-0,-0,0,47.256,-53.327,-90,0,-90,0,47.256,-0.85172,-90.002,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.2041,-0.0003,-0,0,0,-0.0022,4.7854,-0.0015,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.2381,-89.94,-3.4167,-89.957,-2.647,0.0029,-1.3294,-0.0001,0,-0,0,0.007,0.068402,-0.0004,-0,-0,0,0.0072,4.7854,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-2.9987,-89.901,-4.8057,-89.925,-3.8109,0.0061,-1.3294,-0.0001,0,-0,0,0.0115,0.034201,-0.0004,-0,-0,0,0.0131,4.7854,-0.0017,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.579,-89.849,-6.1876,-89.88,-5.1512,0.0105,-1.3294,-0.0001,0,-0,0,0.0177,0.068402,-0.0004,-0,-0,0,0.0212,0,1
4.6146,-0.0013,0.0031,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.3396,-89.967,-2.2698,-89.979,-1.678,0.0007,-1.3294,0,0,-0,0,0.0038,0.068402,-0.0004,-0,-0,0,0.003,3.7607,0.0005,-0,0,0,0,54.182,-0.0001,-0,-0,0,47.256,-53.498,-90,0,-90,0,47.256,-0.34091,-90.001,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.23831,-0.0003,-0,0,0,-0.0022,3.9315,0.0005,-0,0,0,0,54.182,-0.0002,-0,-0,0,47.256,-53.327,-90,0,-90,0,47.256,-0.85172,-90.002,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.2041,-0.0003,-0,0,0,-0.0022,4.7854,-0.0015,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.2381,-89.94,-3.4167,-89.957,-2.647,0.0029,-1.3294,-0.0001,0,-0,0,0.007,0.068402,-0.0004,-0,-0,0,0.0072,4.7854,-0.0016,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-2.9987,-89.901,-4.8057,-89.925,-3.8109,0.0061,-1.3294,-0.0001,0,-0,0,0.0115,0.034201,-0.0004,-0,-0,0,0.0131,0,1
4.7854,-0.0012,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.2723,-89.984,-1.4126,-89.991,-0.919,-0.0008,-1.3294,0,0,-0,0,0.0018,0.068402,-0.0004,-0,-0,0,0.0004,4.6146,-0.0013,0.0031,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.3396,-89.967,-2.2698,-89.979,-1.678,0.0007,-1.3294,0,0,-0,0,0.0038,0.068402,-0.0004,-0,-0,0,0.003,3.7607,0.0005,-0,0,0,0,54.182,-0.0001,-0,-0,0,47.256,-53.498,-90,0,-90,0,47.256,-0.34091,-90.001,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.23831,-0.0003,-0,0,0,-0.0022,3.9315,0.0005,-0,0,0,0,54.182,-0.0002,-0,-0,0,47.256,-53.327,-90,0,-90,0,47.256,-0.85172,-90.002,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.2041,-0.0003,-0,0,0,-0.0022,4.7854,-0.0015,-0,-0,0,-0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.2381,-89.94,-3.4167,-89.957,-2.647,0.0029,-1.3294,-0.0001,0,-0,0,0.007,0.068402,-0.0004,-0,-0,0,0.0072,0,1
4.6146,-0.0009,0.0017,-0,0,-0,54.012,-0.0002,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.7147,-89.994,-0.6672,-89.998,-0.3821,-0.0015,-1.3294,0,0,-0,0,0.0007,0.068402,-0.0004,-0,-0,0,-0.001,4.7854,-0.0012,-0,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.2723,-89.984,-1.4126,-89.991,-0.919,-0.0008,-1.3294,0,0,-0,0,0.0018,0.068402,-0.0004,-0,-0,0,0.0004,4.6146,-0.0013,0.0031,-0,0,0,54.012,-0.0003,-0,0,-0,47.256,-52.986,-90.001,0,-90,0,47.256,-3.3396,-89.967,-2.2698,-89.979,-1.678,0.0007,-1.3294,0,0,-0,0,0.0038,0.068402,-0.0004,-0,-0,0,0.003,3.7607,0.0005,-0,0,0,0,54.182,-0.0001,-0,-0,0,47.256,-53.498,-90,0,-90,0,47.256,-0.34091,-90.001,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.23831,-0.0003,-0,0,0,-0.0022,3.9315,0.0005,-0,0,0,0,54.182,-0.0002,-0,-0,0,47.256,-53.327,-90,0,-90,0,47.256,-0.85172,-90.002,-0,-90,0,-0.0022,-1.3294,0,0,0,0,-0.0002,0.2041,-0.0003,-0,0,0,-0.0022,0,1
